#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1012089,2020-11-09,19,Lesiones Dolosas,-34.573798,-58.442423,COLEGIALES,COMUNA 13
1015228,2020-11-09,23,Amenazas,-34.56348,-58.480772,VILLA URQUIZA,COMUNA 12
1015692,2020-11-09,17,Amenazas,-34.561799,-58.472453,COGHLAN,COMUNA 12
1015762,2020-11-09,20,Lesiones Dolosas,-34.561473,-58.455665,BELGRANO,COMUNA 13
1016688,2020-11-09,23,Amenazas,-34.557393,-58.488292,SAAVEDRA,COMUNA 12
1017138,2020-11-09,13,Amenazas,-34.555398,-58.483534,SAAVEDRA,COMUNA 12
1017200,2020-11-09,13,Lesiones Dolosas,-34.555164,-58.469673,NUÑEZ,COMUNA 13
1017645,2020-11-09,4,Lesiones Dolosas,-34.553162,-58.468959,NUÑEZ,COMUNA 13
1018371,2020-11-09,12,Amenazas,-34.549925,-58.451086,BELGRANO,COMUNA 13
1020122,2020-11-09,11,Amenazas,-34.677337,-58.490261,VILLA LUGANO,COMUNA 8
192769,2020-11-08,6,Robo,-34.606677,-58.391,SAN NICOLAS,COMUNA 1
193021,2020-11-08,20,Hurto,-34.602005,-58.392559,SAN NICOLAS,COMUNA 1
193089,2020-11-08,21,Hurto,-34.603827,-58.382379,SAN NICOLAS,COMUNA 1
193156,2020-11-08,6,Hurto,-34.609061,-58.381063,MONSERRAT,COMUNA 1
193608,2020-11-08,6,Robo,-34.617659,-58.381519,MONSERRAT,COMUNA 1
193697,2020-11-08,4,Robo,-34.609994,-58.388961,MONSERRAT,COMUNA 1
194150,2020-11-08,20,Hurto,-34.608809,-58.370973,MONSERRAT,COMUNA 1
194157,2020-11-08,18,Hurto,-34.608107,-58.370769,MONSERRAT,COMUNA 1
194331,2020-11-08,21,Hurto,-34.601682,-58.376771,SAN NICOLAS,COMUNA 1
194854,2020-11-08,20,Robo,-34.608824,-58.37813,MONSERRAT,COMUNA 1
195043,2020-11-08,5,Hurto,-34.609201,-58.373451,MONSERRAT,COMUNA 1
195906,2020-11-08,22,Robo,-34.606918,-58.490705,VILLA DEL PARQUE,COMUNA 11
196183,2020-11-08,0:00,Robo,-34.620469,-58.484761,VILLA SANTA RITA,COMUNA 11
196914,2020-11-08,7,Hurto,-34.596543,-58.51819,VILLA DEVOTO,COMUNA 11
197030,2020-11-08,9,Hurto,-34.605981,-58.49917,VILLA DEL PARQUE,COMUNA 11
197668,2020-11-08,19,Hurto,-34.600602,-58.490708,VILLA DEL PARQUE,COMUNA 11
197867,2020-11-08,10,Hurto automotor,-34.607568,-58.499815,VILLA DEL PARQUE,COMUNA 11
198311,2020-11-08,3,Hurto,-34.590418,-58.480589,PARQUE CHAS,COMUNA 15
198631,2020-11-08,19,Robo,-34.582306,-58.471611,VILLA ORTUZAR,COMUNA 15
200324,2020-11-08,12,Robo,-34.587447,-58.503087,VILLA PUEYRREDON,COMUNA 12
200449,2020-11-08,18,Hurto,-34.591213,-58.437774,VILLA CRESPO,COMUNA 15
200486,2020-11-08,15,Robo,-34.599293,-58.439556,VILLA CRESPO,COMUNA 15
201733,2020-11-08,16,Hurto,-34.594561,-58.441882,VILLA CRESPO,COMUNA 15
201944,2020-11-08,9,Hurto,-34.598541,-58.428482,VILLA CRESPO,COMUNA 15
202006,2020-11-08,18,Hurto automotor,-34.614815,-58.439598,CABALLITO,COMUNA 6
204073,2020-11-08,19,Robo,-34.634317,-58.463457,FLORES,COMUNA 7
204470,2020-11-08,11,Robo,-34.630319,-58.462842,FLORES,COMUNA 7
204592,2020-11-08,0,Robo,-34.627547,-58.458855,FLORES,COMUNA 7
204769,2020-11-08,23,Hurto,-34.624482,-58.461713,FLORES,COMUNA 7
205060,2020-11-08,0:00,Robo,-34.625469,-58.481451,FLORESTA,COMUNA 10
205119,2020-11-08,10,Hurto automotor,-34.621123,-58.510114,MONTE CASTRO,COMUNA 10
205551,2020-11-08,9,Robo,-34.625357,-58.487644,FLORESTA,COMUNA 10
205772,2020-11-08,13,Hurto,-34.623414,-58.510729,MONTE CASTRO,COMUNA 10
206274,2020-11-08,11,Robo,-34.610539,-58.415777,ALMAGRO,COMUNA 5
206317,2020-11-08,4,Robo,-34.609554,-58.41741,ALMAGRO,COMUNA 5
206394,2020-11-08,19,Robo,-34.598637,-58.420368,ALMAGRO,COMUNA 5
207365,2020-11-08,4,Robo,-34.605093,-58.419742,ALMAGRO,COMUNA 5
207467,2020-11-08,19,Hurto,-34.613765,-58.42805,ALMAGRO,COMUNA 5
208072,2020-11-08,0,Hurto,-34.612822,-58.419077,ALMAGRO,COMUNA 5
208301,2020-11-08,8,Hurto,-34.656442,-58.38701,BARRACAS,COMUNA 4
208776,2020-11-08,18,Robo,-34.656567,-58.381345,BARRACAS,COMUNA 4
209251,2020-11-08,15,Robo,-34.652881,-58.392675,BARRACAS,COMUNA 4
209854,2020-11-08,21,Robo,-34.623321,-58.448124,CABALLITO,COMUNA 6
210036,2020-11-08,23,Robo,-34.628347,-58.451042,CABALLITO,COMUNA 6
210755,2020-11-08,2,Robo,-34.621756,-58.440922,CABALLITO,COMUNA 6
210892,2020-11-08,13,Hurto,-34.626654,-58.442943,CABALLITO,COMUNA 6
211328,2020-11-08,12,Hurto,-34.569893,-58.452498,COLEGIALES,COMUNA 13
212583,2020-11-08,23,Hurto,-34.572638,-58.454983,COLEGIALES,COMUNA 13
212614,2020-11-08,21,Robo,-34.592149,-58.425136,PALERMO,COMUNA 14
212636,2020-11-08,19,Hurto,-34.591428,-58.428037,PALERMO,COMUNA 14
212838,2020-11-08,10,Hurto,-34.587995,-58.418664,PALERMO,COMUNA 14
212940,2020-11-08,1,Hurto,-34.591647,-58.418867,PALERMO,COMUNA 14
213575,2020-11-08,2,Robo,-34.590831,-58.423177,PALERMO,COMUNA 14
213589,2020-11-08,19,Hurto,-34.591645,-58.42217,PALERMO,COMUNA 14
213629,2020-11-08,0,Hurto,-34.588236,-58.431028,PALERMO,COMUNA 14
215412,2020-11-08,21,Robo,-34.569009,-58.446551,PALERMO,COMUNA 14
215458,2020-11-08,15,Robo,-34.568751,-58.443716,PALERMO,COMUNA 14
215509,2020-11-08,7,Robo,-34.569493,-58.442488,PALERMO,COMUNA 14
215540,2020-11-08,19,Robo,-34.568867,-58.445143,PALERMO,COMUNA 14
216127,2020-11-08,6,Robo,-34.574048,-58.440357,PALERMO,COMUNA 14
216161,2020-11-08,13,Robo,-34.566685,-58.435942,PALERMO,COMUNA 14
216171,2020-11-08,0:00,Hurto,-34.566448,-58.434703,PALERMO,COMUNA 14
216637,2020-11-08,14,Robo,-34.569376,-58.485913,VILLA URQUIZA,COMUNA 12
216917,2020-11-08,15,Robo,-34.577518,-58.486613,VILLA URQUIZA,COMUNA 12
217652,2020-11-08,17,Robo,-34.563377,-58.48655,VILLA URQUIZA,COMUNA 12
218039,2020-11-08,18,Robo,-34.646698,-58.513963,LINIERS,COMUNA 9
218086,2020-11-08,0:00,Hurto,-34.649357,-58.5158,LINIERS,COMUNA 9
218376,2020-11-08,8,Hurto,-34.644954,-58.506632,LINIERS,COMUNA 9
218413,2020-11-08,6,Hurto,-34.641729,-58.527899,LINIERS,COMUNA 9
219283,2020-11-08,9,Robo,-34.644113,-58.504467,VILLA LURO,COMUNA 10
219812,2020-11-08,17,Hurto,-34.552721,-58.452518,BELGRANO,COMUNA 13
220551,2020-11-08,18,Hurto,-34.565263,-58.453538,BELGRANO,COMUNA 13
220692,2020-11-08,22,Robo,-34.558084,-58.452536,BELGRANO,COMUNA 13
221633,2020-11-08,14,Robo,-34.553581,-58.45914,NUÑEZ,COMUNA 13
221765,2020-11-08,17,Hurto,-34.536298,-58.467561,NUÑEZ,COMUNA 13
223326,2020-11-08,12,Robo,-34.654971,-58.512039,MATADEROS,COMUNA 9
223667,2020-11-08,19,Hurto automotor,-34.655265,-58.521492,MATADEROS,COMUNA 9
224038,2020-11-08,22,Robo,-34.665357,-58.497854,MATADEROS,COMUNA 9
224081,2020-11-08,16,Robo,-34.659171,-58.507206,MATADEROS,COMUNA 9
224824,2020-11-08,8,Hurto,-34.640832,-58.473604,PARQUE AVELLANEDA,COMUNA 9
225227,2020-11-08,21,Robo,-34.648538,-58.474511,PARQUE AVELLANEDA,COMUNA 9
225283,2020-11-08,19,Hurto automotor,-34.640339,-58.478543,PARQUE AVELLANEDA,COMUNA 9
225471,2020-11-08,18,Hurto automotor,-34.636482,-58.441582,PARQUE CHACABUCO,COMUNA 7
225649,2020-11-08,22,Hurto,-34.644145,-58.440789,PARQUE CHACABUCO,COMUNA 7
226162,2020-11-08,11,Robo,-34.632353,-58.453427,PARQUE CHACABUCO,COMUNA 7
226172,2020-11-08,14,Hurto,-34.635901,-58.426093,PARQUE CHACABUCO,COMUNA 7
226506,2020-11-08,7,Hurto,-34.639518,-58.434039,PARQUE CHACABUCO,COMUNA 7
226736,2020-11-08,17,Robo,-34.650905,-58.440033,FLORES,COMUNA 7
226869,2020-11-08,6,Hurto,-34.644128,-58.453675,FLORES,COMUNA 7
227304,2020-11-08,23,Hurto,-34.641914,-58.449334,FLORES,COMUNA 7
227661,2020-11-08,4,Hurto,-34.650337,-58.430964,NUEVA POMPEYA,COMUNA 4
228127,2020-11-08,23,Robo,-34.58487,-58.393278,RECOLETA,COMUNA 2
228657,2020-11-08,17,Hurto automotor,-34.585952,-58.402771,RECOLETA,COMUNA 2
229272,2020-11-08,20,Robo,-34.58636,-58.44882,CHACARITA,COMUNA 15
230027,2020-11-08,8,Robo,-34.59634,-58.401613,RECOLETA,COMUNA 2
230049,2020-11-08,23,Robo,-34.594428,-58.398129,RECOLETA,COMUNA 2
230385,2020-11-08,8,Hurto automotor,-34.599729,-58.397192,RECOLETA,COMUNA 2
230919,2020-11-08,3,Robo,-34.593059,-58.408467,RECOLETA,COMUNA 2
231309,2020-11-08,14,Robo,-34.642664,-58.43085,NUEVA POMPEYA,COMUNA 4
231461,2020-11-08,6,Robo,-34.654728,-58.416413,NUEVA POMPEYA,COMUNA 4
231752,2020-11-08,12,Robo,-34.652583,-58.416157,NUEVA POMPEYA,COMUNA 4
231892,2020-11-08,8,Robo,-34.653863,-58.41504,NUEVA POMPEYA,COMUNA 4
233051,2020-11-08,21,Robo,-34.638346,-58.392616,PARQUE PATRICIOS,COMUNA 4
233287,2020-11-08,15,Robo,-34.635407,-58.407709,PARQUE PATRICIOS,COMUNA 4
233821,2020-11-08,23,Hurto,-34.626041,-58.420252,BOEDO,COMUNA 5
234686,2020-11-08,10,Hurto automotor,-34.623262,-58.414787,BOEDO,COMUNA 5
234883,2020-11-08,2,Robo,-34.617644,-58.415522,ALMAGRO,COMUNA 5
234977,2020-11-08,21,Robo,-34.638156,-58.41163,BOEDO,COMUNA 5
234997,2020-11-08,18,Robo,-34.632363,-58.425532,PARQUE CHACABUCO,COMUNA 7
235598,2020-11-08,1,Robo,-34.657859,-58.429487,VILLA SOLDATI,COMUNA 8
236119,2020-11-08,11,Robo,-34.661365,-58.461928,VILLA SOLDATI,COMUNA 8
236525,2020-11-08,18,Hurto,-34.656697,-58.459842,VILLA SOLDATI,COMUNA 8
236682,2020-11-08,9,Robo,-34.663623,-58.451609,VILLA SOLDATI,COMUNA 8
237185,2020-11-08,8,Hurto,-34.665204,-58.488845,VILLA LUGANO,COMUNA 8
238016,2020-11-08,20,Robo,-34.670241,-58.484585,VILLA LUGANO,COMUNA 8
238051,2020-11-08,18,Hurto,-34.671135,-58.488602,VILLA LUGANO,COMUNA 8
238160,2020-11-08,6,Robo,-34.677801,-58.47255,VILLA LUGANO,COMUNA 8
238440,2020-11-08,9,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238928,2020-11-08,16,Hurto,-34.686503,-58.462955,VILLA LUGANO,COMUNA 8
239581,2020-11-08,17,Robo,-34.575972,-58.402543,PALERMO,COMUNA 14
239611,2020-11-08,8,Robo,-34.576939,-58.405161,PALERMO,COMUNA 14
239646,2020-11-08,22,Robo,-34.579559,-58.411346,PALERMO,COMUNA 14
240829,2020-11-08,20,Robo,-34.619195,-58.530281,VILLA REAL,COMUNA 10
241476,2020-11-08,11,Hurto,-34.617973,-58.412637,BALVANERA,COMUNA 3
241978,2020-11-08,19,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
242606,2020-11-08,20,Robo,-34.617843,-58.411004,BALVANERA,COMUNA 3
243063,2020-11-08,0,Robo,-34.610041,-58.40458,BALVANERA,COMUNA 3
243176,2020-11-08,15,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
243280,2020-11-08,19,Robo,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
243582,2020-11-08,10,Robo,-34.625764,-58.405606,SAN CRISTOBAL,COMUNA 3
243600,2020-11-08,17,Robo,-34.624182,-58.404781,SAN CRISTOBAL,COMUNA 3
243606,2020-11-08,7,Robo,-34.624332,-58.407307,SAN CRISTOBAL,COMUNA 3
244242,2020-11-08,8,Robo,-34.621597,-58.394429,SAN CRISTOBAL,COMUNA 3
244473,2020-11-08,15,Hurto,-34.620157,-58.407659,SAN CRISTOBAL,COMUNA 3
244741,2020-11-08,2,Robo,-34.611701,-58.394703,BALVANERA,COMUNA 3
245073,2020-11-08,21,Robo,-34.61307,-58.398511,BALVANERA,COMUNA 3
245900,2020-11-08,17,Robo,-34.615143,-58.394633,BALVANERA,COMUNA 3
246120,2020-11-08,20,Robo,-34.628779,-58.387541,CONSTITUCION,COMUNA 1
246466,2020-11-08,11,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
246667,2020-11-08,18,Robo,-34.620284,-58.388785,CONSTITUCION,COMUNA 1
246882,2020-11-08,22,Hurto,-34.620098,-58.382935,CONSTITUCION,COMUNA 1
247632,2020-11-08,22,Hurto,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
247735,2020-11-08,14,Hurto,-34.616944,-58.356922,PUERTO MADERO,COMUNA 1
248163,2020-11-08,20,Robo,-34.626758,-58.37866,CONSTITUCION,COMUNA 1
248250,2020-11-08,14,Hurto,-34.623777,-58.372664,SAN TELMO,COMUNA 1
248376,2020-11-08,17,Robo,-34.618603,-58.367189,SAN TELMO,COMUNA 1
248571,2020-11-08,21,Robo,-34.62072,-58.374046,SAN TELMO,COMUNA 1
249857,2020-11-08,12,Robo,-34.591533,-58.372359,RETIRO,COMUNA 1
249914,2020-11-08,14,Robo,-34.594619,-58.380012,RETIRO,COMUNA 1
250252,2020-11-08,13,Robo,-34.595678,-58.385755,RETIRO,COMUNA 1
250460,2020-11-08,9,Robo,-34.583143,-58.382151,RETIRO,COMUNA 1
250733,2020-11-08,10,Robo,-34.628454,-58.366024,BOCA,COMUNA 4
251256,2020-11-08,18,Robo,-34.63394,-58.358022,BOCA,COMUNA 4
251607,2020-11-08,15,Robo,-34.650932,-58.37411,BARRACAS,COMUNA 4
252176,2020-11-08,2,Robo automotor,-34.63703,-58.373693,BARRACAS,COMUNA 4
846389,2020-11-08,1,Lesiones en siniestros viales,-34.621191,-58.41943,ALMAGRO,COMUNA 5
852673,2020-11-08,8,Lesiones en siniestros viales,-34.638866,-58.529089,LINIERS,COMUNA 9
855581,2020-11-08,22,Lesiones en siniestros viales,-34.588625,-58.403043,RECOLETA,COMUNA 2
855790,2020-11-08,16,Lesiones en siniestros viales,-34.55827,-58.41043,PALERMO,COMUNA 14
858196,2020-11-08,22,Lesiones en siniestros viales,-34.613728,-58.390373,MONSERRAT,COMUNA 1
875786,2020-11-08,0,Lesiones en siniestros viales,-34.628239,-58.418268,BOEDO,COMUNA 5
875935,2020-11-08,15,Lesiones en siniestros viales,-34.597091,-58.447692,VILLA CRESPO,COMUNA 15
877945,2020-11-08,23,Lesiones en siniestros viales,-34.581828,-58.506297,VILLA PUEYRREDON,COMUNA 12
880931,2020-11-08,9,Lesiones en siniestros viales,-34.632881,-58.444729,PARQUE CHACABUCO,COMUNA 7
881585,2020-11-08,17,Lesiones en siniestros viales,-34.641786,-58.529846,LINIERS,COMUNA 9
882327,2020-11-08,18,Lesiones en siniestros viales,-34.613823,-58.472253,VILLA GRAL. MITRE,COMUNA 11
893087,2020-11-08,12,Lesiones en siniestros viales,-34.554968,-58.488723,SAAVEDRA,COMUNA 12
893131,2020-11-08,17,Lesiones en siniestros viales,-34.546717,-58.46994,SAAVEDRA,COMUNA 12
893462,2020-11-08,6,Lesiones en siniestros viales,-34.616451,-58.458177,CABALLITO,COMUNA 6
893560,2020-11-08,17,Lesiones en siniestros viales,-34.613884,-58.459449,CABALLITO,COMUNA 6
894675,2020-11-08,3,Lesiones en siniestros viales,-34.652551,-58.451661,VILLA SOLDATI,COMUNA 8
894765,2020-11-08,4,Lesiones en siniestros viales,-34.684423,-58.483179,VILLA LUGANO,COMUNA 8
898178,2020-11-08,14,Lesiones en siniestros viales,,,,
918354,2020-11-08,9,Lesiones Dolosas,-34.547555,-58.484134,SAAVEDRA,COMUNA 12
918930,2020-11-08,9,Lesiones Dolosas,-34.70374,-58.461222,VILLA RIACHUELO,COMUNA 8
919083,2020-11-08,22,Lesiones Dolosas,-34.691925,-58.474521,VILLA RIACHUELO,COMUNA 8
920854,2020-11-08,10,Amenazas,-34.682625,-58.465886,VILLA LUGANO,COMUNA 8
923013,2020-11-08,14,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923617,2020-11-08,14,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924982,2020-11-08,12,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925389,2020-11-08,12,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926037,2020-11-08,5,Lesiones Dolosas,-34.668321,-58.505191,MATADEROS,COMUNA 9
928123,2020-11-08,12,Lesiones Dolosas,-34.662411,-58.483074,VILLA LUGANO,COMUNA 8
928545,2020-11-08,22,Amenazas,-34.661293,-58.48413,MATADEROS,COMUNA 9
928963,2020-11-08,17,Lesiones Dolosas,-34.660477,-58.441778,VILLA SOLDATI,COMUNA 8
930661,2020-11-08,3,Amenazas,-34.6575,-58.42417,NUEVA POMPEYA,COMUNA 4
930905,2020-11-08,4,Lesiones Dolosas,-34.657191,-58.476318,PARQUE AVELLANEDA,COMUNA 9
932227,2020-11-08,14,Lesiones Dolosas,-34.655139,-58.466099,PARQUE AVELLANEDA,COMUNA 9
932715,2020-11-08,22,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934294,2020-11-08,3,Amenazas,-34.653597,-58.39316,BARRACAS,COMUNA 4
934568,2020-11-08,9,Lesiones Dolosas,-34.653098,-58.417907,NUEVA POMPEYA,COMUNA 4
937055,2020-11-08,22,Lesiones Dolosas,-34.649867,-58.439311,FLORES,COMUNA 7
937794,2020-11-08,16,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938385,2020-11-08,21,Lesiones Dolosas,-34.649054,-58.431419,NUEVA POMPEYA,COMUNA 4
939597,2020-11-08,21,Lesiones Dolosas,-34.647704,-58.43009,NUEVA POMPEYA,COMUNA 4
944719,2020-11-08,12,Lesiones Dolosas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
944730,2020-11-08,12,Amenazas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
944913,2020-11-08,4,Lesiones Dolosas,-34.641661,-58.466865,FLORES,COMUNA 7
944989,2020-11-08,12,Lesiones Dolosas,-34.641567,-58.503886,VILLA LURO,COMUNA 10
951064,2020-11-08,15,Amenazas,-34.634895,-58.386332,BARRACAS,COMUNA 4
951760,2020-11-08,13,Amenazas,-34.634273,-58.466541,FLORES,COMUNA 7
955573,2020-11-08,18,Amenazas,-34.63085,-58.385498,CONSTITUCION,COMUNA 1
958255,2020-11-08,0:00,Amenazas,-34.629011,-58.383055,CONSTITUCION,COMUNA 1
958307,2020-11-08,17,Amenazas,-34.628988,-58.388749,CONSTITUCION,COMUNA 1
959066,2020-11-08,11,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
959125,2020-11-08,22,Lesiones Dolosas,-34.62843,-58.366062,BOCA,COMUNA 4
959915,2020-11-08,13,Lesiones Dolosas,-34.627954,-58.459858,FLORES,COMUNA 7
959916,2020-11-08,13,Lesiones Dolosas,-34.627954,-58.459858,FLORES,COMUNA 7
959919,2020-11-08,13,Amenazas,-34.627954,-58.459858,FLORES,COMUNA 7
959921,2020-11-08,13,Amenazas,-34.627954,-58.459858,FLORES,COMUNA 7
960230,2020-11-08,3,Lesiones Dolosas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
963124,2020-11-08,10,Amenazas,-34.625969,-58.463847,FLORES,COMUNA 7
966168,2020-11-08,0:00,Amenazas,-34.623849,-58.389731,CONSTITUCION,COMUNA 1
966785,2020-11-08,16,Amenazas,-34.623364,-58.520895,VILLA REAL,COMUNA 10
973350,2020-11-08,7,Amenazas,-34.617781,-58.352865,PUERTO MADERO,COMUNA 1
973529,2020-11-08,5,Lesiones Dolosas,-34.617659,-58.381519,MONSERRAT,COMUNA 1
977062,2020-11-08,15,Amenazas,-34.614645,-58.403577,BALVANERA,COMUNA 3
981281,2020-11-08,11,Lesiones Dolosas,-34.603246,-58.397242,BALVANERA,COMUNA 3
983045,2020-11-08,1,Lesiones Dolosas,-34.609426,-58.488413,VILLA DEL PARQUE,COMUNA 11
983167,2020-11-08,3,Lesiones Dolosas,-34.609348,-58.484967,VILLA SANTA RITA,COMUNA 11
983170,2020-11-08,3,Amenazas,-34.609348,-58.484967,VILLA SANTA RITA,COMUNA 11
983412,2020-11-08,8,Lesiones Dolosas,-34.609156,-58.410389,BALVANERA,COMUNA 3
984403,2020-11-08,0,Lesiones Dolosas,-34.608517,-58.423275,ALMAGRO,COMUNA 5
984414,2020-11-08,0:00,Amenazas,-34.608517,-58.423275,ALMAGRO,COMUNA 5
985966,2020-11-08,22,Lesiones Dolosas,-34.606918,-58.490705,VILLA DEL PARQUE,COMUNA 11
986222,2020-11-08,6,Lesiones Dolosas,-34.606677,-58.391,SAN NICOLAS,COMUNA 1
990447,2020-11-08,8,Lesiones Dolosas,-34.603246,-58.397242,BALVANERA,COMUNA 3
991516,2020-11-08,15,Amenazas,-34.602313,-58.376072,SAN NICOLAS,COMUNA 1
995950,2020-11-08,10,Lesiones Dolosas,-34.597998,-58.409162,RECOLETA,COMUNA 2
996651,2020-11-08,20,Lesiones Dolosas,-34.597223,-58.426403,VILLA CRESPO,COMUNA 15
996656,2020-11-08,1,Amenazas,-34.597223,-58.426403,VILLA CRESPO,COMUNA 15
996877,2020-11-08,7,Amenazas,-34.597005,-58.446304,VILLA CRESPO,COMUNA 15
1000788,2020-11-08,9,Lesiones Dolosas,-34.591172,-58.423776,PALERMO,COMUNA 14
1001480,2020-11-08,15,Amenazas,-34.590113,-58.373268,RETIRO,COMUNA 1
1004192,2020-11-08,2,Lesiones Dolosas,-34.586455,-58.439581,PALERMO,COMUNA 14
1004794,2020-11-08,8,Lesiones Dolosas,-34.585399,-58.431165,PALERMO,COMUNA 14
1004874,2020-11-08,18,Lesiones Dolosas,-34.585246,-58.412526,PALERMO,COMUNA 14
1006661,2020-11-08,22,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006662,2020-11-08,1,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1006969,2020-11-08,18,Lesiones Dolosas,-34.582921,-58.462784,VILLA ORTUZAR,COMUNA 15
1007949,2020-11-08,20,Lesiones Dolosas,-34.582092,-58.451852,CHACARITA,COMUNA 15
1011774,2020-11-08,18,Lesiones Dolosas,-34.574773,-58.456414,COLEGIALES,COMUNA 13
1013817,2020-11-08,23,Lesiones Dolosas,-34.568195,-58.408714,PALERMO,COMUNA 14
1014184,2020-11-08,17,Lesiones Dolosas,-34.567045,-58.503721,VILLA URQUIZA,COMUNA 12
1019721,2020-11-08,16,Lesiones Dolosas,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
192156,2020-11-07,8,Robo,-34.600744,-58.389447,SAN NICOLAS,COMUNA 1
192506,2020-11-07,19,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
192860,2020-11-07,10,Robo,-34.613433,-58.386082,MONSERRAT,COMUNA 1
193553,2020-11-07,9,Hurto,-34.644931,-58.49259,PARQUE AVELLANEDA,COMUNA 9
193802,2020-11-07,22,Hurto,-34.610301,-58.387581,MONSERRAT,COMUNA 1
193848,2020-11-07,5,Robo,-34.61887,-58.38892,CONSTITUCION,COMUNA 1
195005,2020-11-07,7,Hurto,-34.608555,-58.374271,MONSERRAT,COMUNA 1
195200,2020-11-07,3,Robo,-34.609198,-58.374571,MONSERRAT,COMUNA 1
195571,2020-11-07,20,Robo,-34.615936,-58.47242,VILLA GRAL. MITRE,COMUNA 11
195729,2020-11-07,4,Robo,-34.616786,-58.473561,VILLA SANTA RITA,COMUNA 11
196367,2020-11-07,4,Hurto,-34.613768,-58.47777,VILLA SANTA RITA,COMUNA 11
196686,2020-11-07,11,Hurto,-34.611868,-58.489693,VILLA SANTA RITA,COMUNA 11
197196,2020-11-07,20,Robo,-34.614969,-58.523706,VILLA DEVOTO,COMUNA 11
197379,2020-11-07,2,Hurto,-34.612765,-58.518267,VILLA DEVOTO,COMUNA 11
197504,2020-11-07,3,Hurto,-34.598798,-58.495292,VILLA DEL PARQUE,COMUNA 11
197700,2020-11-07,19,Hurto,-34.602297,-58.492979,VILLA DEL PARQUE,COMUNA 11
197790,2020-11-07,7,Hurto,-34.600447,-58.500512,VILLA DEL PARQUE,COMUNA 11
197930,2020-11-07,17,Robo,-34.595998,-58.503313,VILLA DEVOTO,COMUNA 11
198075,2020-11-07,10,Robo,-34.58645,-58.515504,VILLA DEVOTO,COMUNA 11
198272,2020-11-07,20,Robo,-34.578922,-58.46529,VILLA ORTUZAR,COMUNA 15
198350,2020-11-07,1,Hurto,-34.587179,-58.482823,PARQUE CHAS,COMUNA 15
198844,2020-11-07,17,Robo,-34.602023,-58.465433,PATERNAL,COMUNA 15
198884,2020-11-07,9,Hurto,-34.587684,-58.444428,CHACARITA,COMUNA 15
198929,2020-11-07,20,Robo,-34.590214,-58.449175,CHACARITA,COMUNA 15
199573,2020-11-07,19,Hurto,-34.602559,-58.466083,PATERNAL,COMUNA 15
199583,2020-11-07,0,Robo,-34.585833,-58.454386,CHACARITA,COMUNA 15
199637,2020-11-07,20,Hurto,-34.602665,-58.466084,VILLA GRAL. MITRE,COMUNA 11
199876,2020-11-07,21,Hurto,-34.581716,-58.508383,VILLA PUEYRREDON,COMUNA 12
199994,2020-11-07,10,Hurto,-34.58307,-58.496418,VILLA PUEYRREDON,COMUNA 12
200016,2020-11-07,19,Robo,-34.583492,-58.499808,VILLA PUEYRREDON,COMUNA 12
200757,2020-11-07,10,Hurto automotor,-34.603164,-58.444607,VILLA CRESPO,COMUNA 15
201179,2020-11-07,0,Hurto,-34.598508,-58.43486,VILLA CRESPO,COMUNA 15
201206,2020-11-07,18,Hurto,-34.596856,-58.438634,VILLA CRESPO,COMUNA 15
201765,2020-11-07,10,Robo,-34.598022,-58.446664,VILLA CRESPO,COMUNA 15
202183,2020-11-07,23,Robo,-34.614853,-58.446104,CABALLITO,COMUNA 6
202394,2020-11-07,13,Robo,-34.606874,-58.43184,CABALLITO,COMUNA 6
202495,2020-11-07,20,Robo,-34.607122,-58.442869,CABALLITO,COMUNA 6
202922,2020-11-07,5,Robo,-34.608972,-58.437983,CABALLITO,COMUNA 6
203073,2020-11-07,13,Hurto,-34.612466,-58.43144,CABALLITO,COMUNA 6
203368,2020-11-07,13,Hurto,-34.628224,-58.465636,FLORES,COMUNA 7
203589,2020-11-07,18,Hurto,-34.62417,-58.469502,FLORES,COMUNA 7
