#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
927375,2020-02-29,23,Amenazas,-34.664519,-58.475151,VILLA LUGANO,COMUNA 8
927947,2020-02-29,17,Lesiones Dolosas,-34.662984,-58.481886,VILLA LUGANO,COMUNA 8
929999,2020-02-29,20,Lesiones Dolosas,-34.658499,-58.416347,NUEVA POMPEYA,COMUNA 4
930209,2020-02-29,8,Lesiones Dolosas,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
930982,2020-02-29,9,Lesiones Dolosas,-34.657059,-58.416155,NUEVA POMPEYA,COMUNA 4
934524,2020-02-29,23,Amenazas,-34.653152,-58.405399,NUEVA POMPEYA,COMUNA 4
937404,2020-02-29,0:00,Amenazas,-34.649374,-58.377053,BARRACAS,COMUNA 4
938884,2020-02-29,3,Lesiones Dolosas,-34.648449,-58.392467,BARRACAS,COMUNA 4
940387,2020-02-29,0:00,Amenazas,-34.646663,-58.448691,FLORES,COMUNA 7
941942,2020-02-29,15,Lesiones Dolosas,-34.644898,-58.3621,BOCA,COMUNA 4
942206,2020-02-29,11,Lesiones Dolosas,-34.644489,-58.458868,FLORES,COMUNA 7
942207,2020-02-29,11,Lesiones Dolosas,-34.644489,-58.458868,FLORES,COMUNA 7
946572,2020-02-29,12,Lesiones Dolosas,-34.639499,-58.388724,BARRACAS,COMUNA 4
947056,2020-02-29,12,Lesiones Dolosas,-34.639038,-58.366242,BOCA,COMUNA 4
949131,2020-02-29,14,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
950774,2020-02-29,18,Lesiones Dolosas,-34.635241,-58.367611,BOCA,COMUNA 4
950777,2020-02-29,18,Amenazas,-34.635241,-58.367611,BOCA,COMUNA 4
953902,2020-02-29,8,Lesiones Dolosas,-34.632298,-58.47612,FLORESTA,COMUNA 10
953906,2020-02-29,8,Amenazas,-34.632298,-58.47612,FLORESTA,COMUNA 10
955208,2020-02-29,11,Amenazas,-34.631114,-58.484278,FLORESTA,COMUNA 10
955519,2020-02-29,12,Lesiones Dolosas,-34.630886,-58.505466,VILLA LURO,COMUNA 10
959466,2020-02-29,16,Lesiones Dolosas,-34.628248,-58.408269,SAN CRISTOBAL,COMUNA 3
959557,2020-02-29,11,Amenazas,-34.628195,-58.37155,BARRACAS,COMUNA 4
960638,2020-02-29,20,Lesiones Dolosas,-34.627553,-58.491897,VELEZ SARSFIELD,COMUNA 10
961498,2020-02-29,19,Lesiones Dolosas,-34.627003,-58.465899,FLORES,COMUNA 7
962803,2020-02-29,18,Lesiones Dolosas,-34.626105,-58.420124,BOEDO,COMUNA 5
964671,2020-02-29,17,Lesiones Dolosas,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
967348,2020-02-29,21,Amenazas,-34.622875,-58.46695,FLORES,COMUNA 7
969202,2020-02-29,7,Lesiones Dolosas,-34.621339,-58.437678,CABALLITO,COMUNA 6
976547,2020-02-29,21,Lesiones Dolosas,-34.615104,-58.429256,ALMAGRO,COMUNA 5
978744,2020-02-29,15,Lesiones Dolosas,-34.613116,-58.397932,BALVANERA,COMUNA 3
982380,2020-02-29,17,Lesiones Dolosas,-34.610022,-58.386781,MONSERRAT,COMUNA 1
982694,2020-02-29,17,Lesiones Dolosas,-34.609755,-58.389904,MONSERRAT,COMUNA 1
982833,2020-02-29,21,Amenazas,-34.609615,-58.437019,CABALLITO,COMUNA 6
983165,2020-02-29,20,Lesiones Dolosas,-34.609351,-58.386942,MONSERRAT,COMUNA 1
983690,2020-02-29,0,Lesiones Dolosas,-34.608946,-58.516809,VILLA DEVOTO,COMUNA 11
983691,2020-02-29,0,Lesiones Dolosas,-34.608946,-58.516809,VILLA DEVOTO,COMUNA 11
983755,2020-02-29,11,Lesiones Dolosas,-34.608897,-58.378076,MONSERRAT,COMUNA 1
983826,2020-02-29,19,Amenazas,-34.60887,-58.40592,BALVANERA,COMUNA 3
988248,2020-02-29,18,Amenazas,-34.604836,-58.390864,SAN NICOLAS,COMUNA 1
990108,2020-02-29,18,Lesiones Dolosas,-34.603477,-58.41159,BALVANERA,COMUNA 3
993933,2020-02-29,8,Lesiones Dolosas,-34.60003,-58.465826,PATERNAL,COMUNA 15
998995,2020-02-29,21,Amenazas,-34.594165,-58.432295,VILLA CRESPO,COMUNA 15
1000140,2020-02-29,20,Lesiones Dolosas,-34.592178,-58.426869,PALERMO,COMUNA 14
1003127,2020-02-29,2,Lesiones Dolosas,-34.587761,-58.42948,PALERMO,COMUNA 14
1003626,2020-02-29,4,Lesiones Dolosas,-34.587153,-58.438859,PALERMO,COMUNA 14
1004348,2020-02-29,8,Lesiones Dolosas,-34.586162,-58.477566,PARQUE CHAS,COMUNA 15
1005165,2020-02-29,9,Amenazas,-34.584762,-58.397754,RECOLETA,COMUNA 2
1006395,2020-02-29,2,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1006396,2020-02-29,8,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1007614,2020-02-29,8,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1012911,2020-02-29,22,Lesiones Dolosas,-34.570922,-58.430961,PALERMO,COMUNA 14
1014312,2020-02-29,19,Amenazas,-34.566539,-58.434036,PALERMO,COMUNA 14
1014313,2020-02-29,19,Amenazas,-34.566539,-58.434036,PALERMO,COMUNA 14
1016436,2020-02-29,18,Lesiones Dolosas,-34.558442,-58.450587,BELGRANO,COMUNA 13
1017906,2020-02-29,21,Lesiones Dolosas,-34.552097,-58.461765,NUÑEZ,COMUNA 13
1019108,2020-02-29,20,Lesiones Dolosas,-34.546286,-58.452126,NUÑEZ,COMUNA 13
1019109,2020-02-29,20,Lesiones Dolosas,-34.546286,-58.452126,NUÑEZ,COMUNA 13
192266,2020-02-28,19,Robo,-34.602581,-58.382282,SAN NICOLAS,COMUNA 1
192671,2020-02-28,12,Robo,-34.61713,-58.390397,MONSERRAT,COMUNA 1
192818,2020-02-28,15,Robo,-34.606112,-58.381379,SAN NICOLAS,COMUNA 1
193042,2020-02-28,22,Robo,-34.605447,-58.389346,SAN NICOLAS,COMUNA 1
193148,2020-02-28,13,Robo,-34.607632,-58.386202,SAN NICOLAS,COMUNA 1
193837,2020-02-28,5,Robo,-34.610076,-58.387452,MONSERRAT,COMUNA 1
194262,2020-02-28,8,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
194372,2020-02-28,18,Hurto,-34.604906,-58.379387,SAN NICOLAS,COMUNA 1
194558,2020-02-28,13,Robo,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
194580,2020-02-28,9,Robo,-34.604532,-58.380303,SAN NICOLAS,COMUNA 1
194600,2020-02-28,13,Robo,-34.610356,-58.37624,MONSERRAT,COMUNA 1
194690,2020-02-28,7,Robo,-34.601166,-58.375386,SAN NICOLAS,COMUNA 1
194770,2020-02-28,9,Hurto,-34.601959,-58.371875,SAN NICOLAS,COMUNA 1
194950,2020-02-28,12,Hurto,-34.604355,-58.372397,SAN NICOLAS,COMUNA 1
195098,2020-02-28,12,Robo,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
195144,2020-02-28,18,Hurto,-34.603431,-58.375275,SAN NICOLAS,COMUNA 1
195216,2020-02-28,9,Robo,-34.604532,-58.380303,SAN NICOLAS,COMUNA 1
195247,2020-02-28,17,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195248,2020-02-28,20,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195249,2020-02-28,23,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195513,2020-02-28,19,Hurto,-34.618189,-58.470018,VILLA GRAL. MITRE,COMUNA 11
195540,2020-02-28,15,Robo,-34.615205,-58.467098,VILLA GRAL. MITRE,COMUNA 11
195678,2020-02-28,17,Robo,-34.607714,-58.477128,VILLA GRAL. MITRE,COMUNA 11
195957,2020-02-28,20,Hurto,-34.608308,-58.471278,VILLA GRAL. MITRE,COMUNA 11
196118,2020-02-28,13,Robo,-34.616435,-58.482839,VILLA SANTA RITA,COMUNA 11
196430,2020-02-28,10,Robo,-34.61123,-58.49309,VILLA DEL PARQUE,COMUNA 11
196491,2020-02-28,11,Robo,-34.614823,-58.462184,VILLA GRAL. MITRE,COMUNA 11
196654,2020-02-28,18,Hurto,-34.608749,-58.473773,VILLA GRAL. MITRE,COMUNA 11
197051,2020-02-28,8,Robo,-34.609518,-58.521328,VILLA DEVOTO,COMUNA 11
197112,2020-02-28,17,Hurto,-34.612639,-58.523023,VILLA DEVOTO,COMUNA 11
197501,2020-02-28,7,Hurto automotor,-34.597868,-58.496177,VILLA DEL PARQUE,COMUNA 11
197644,2020-02-28,1,Hurto,-34.618083,-58.517923,VILLA DEVOTO,COMUNA 11
197855,2020-02-28,11,Hurto,-34.605155,-58.495599,VILLA DEL PARQUE,COMUNA 11
197967,2020-02-28,10,Hurto,-34.603278,-58.513371,VILLA DEVOTO,COMUNA 11
198039,2020-02-28,5,Hurto,-34.592899,-58.507947,VILLA DEVOTO,COMUNA 11
198162,2020-02-28,21,Robo,-34.590124,-58.486311,AGRONOMIA,COMUNA 15
198259,2020-02-28,9,Robo,-34.579746,-58.463213,VILLA ORTUZAR,COMUNA 15
198405,2020-02-28,19,Hurto automotor,-34.580494,-58.480343,PARQUE CHAS,COMUNA 15
198524,2020-02-28,4,Hurto,-34.58807,-58.491676,AGRONOMIA,COMUNA 15
198556,2020-02-28,20,Robo,-34.581623,-58.468441,VILLA ORTUZAR,COMUNA 15
198557,2020-02-28,18,Hurto,-34.582825,-58.470018,VILLA ORTUZAR,COMUNA 15
199031,2020-02-28,7,Hurto,-34.586836,-58.454894,CHACARITA,COMUNA 15
199112,2020-02-28,23,Robo,-34.584311,-58.445006,CHACARITA,COMUNA 15
199752,2020-02-28,12,Robo,-34.596693,-58.459209,CHACARITA,COMUNA 15
200896,2020-02-28,7,Hurto automotor,-34.604339,-58.454509,VILLA CRESPO,COMUNA 15
200900,2020-02-28,12,Hurto,-34.604339,-58.454509,VILLA CRESPO,COMUNA 15
200923,2020-02-28,23,Robo,-34.603956,-58.448603,VILLA CRESPO,COMUNA 15
201097,2020-02-28,0,Robo,-34.600021,-58.442978,VILLA CRESPO,COMUNA 15
201119,2020-02-28,23,Robo,-34.596492,-58.446357,VILLA CRESPO,COMUNA 15
201194,2020-02-28,18,Hurto,-34.598339,-58.436808,VILLA CRESPO,COMUNA 15
201195,2020-02-28,18,Hurto,-34.598543,-58.43686,VILLA CRESPO,COMUNA 15
201209,2020-02-28,18,Robo,-34.597054,-58.437865,VILLA CRESPO,COMUNA 15
201216,2020-02-28,23,Hurto automotor,-34.598362,-58.438392,VILLA CRESPO,COMUNA 15
201274,2020-02-28,14,Hurto,-34.602461,-58.436169,VILLA CRESPO,COMUNA 15
201292,2020-02-28,23,Robo,-34.601645,-58.433476,VILLA CRESPO,COMUNA 15
201293,2020-02-28,13,Hurto,-34.602007,-58.433953,VILLA CRESPO,COMUNA 15
201316,2020-02-28,12,Robo,-34.603599,-58.434999,CABALLITO,COMUNA 6
201652,2020-02-28,12,Robo,-34.595183,-58.43127,VILLA CRESPO,COMUNA 15
201653,2020-02-28,12,Robo,-34.595183,-58.43127,VILLA CRESPO,COMUNA 15
201864,2020-02-28,3,Robo,-34.600445,-58.433787,VILLA CRESPO,COMUNA 15
201984,2020-02-28,20,Hurto,-34.599329,-58.429516,ALMAGRO,COMUNA 5
202067,2020-02-28,12,Robo,-34.613717,-58.434217,CABALLITO,COMUNA 6
202560,2020-02-28,17,Hurto automotor,-34.608947,-58.450355,CABALLITO,COMUNA 6
202603,2020-02-28,14,Hurto,-34.613776,-58.455248,CABALLITO,COMUNA 6
202635,2020-02-28,13,Robo,-34.610804,-58.449174,CABALLITO,COMUNA 6
202669,2020-02-28,23,Hurto,-34.617957,-58.445535,CABALLITO,COMUNA 6
202719,2020-02-28,9,Hurto,-34.60725,-58.44166,CABALLITO,COMUNA 6
202723,2020-02-28,1,Robo,-34.608882,-58.44071,CABALLITO,COMUNA 6
203090,2020-02-28,1,Robo,-34.615742,-58.44037,CABALLITO,COMUNA 6
203203,2020-02-28,16,Robo,-34.612244,-58.446948,CABALLITO,COMUNA 6
203879,2020-02-28,7,Hurto,-34.632741,-58.466416,FLORES,COMUNA 7
204267,2020-02-28,11,Hurto,-34.628703,-58.461905,FLORES,COMUNA 7
204490,2020-02-28,14,Hurto automotor,-34.625091,-58.456116,FLORES,COMUNA 7
204973,2020-02-28,22,Robo,-34.612873,-58.501658,MONTE CASTRO,COMUNA 10
205310,2020-02-28,11,Robo,-34.634533,-58.491366,VELEZ SARSFIELD,COMUNA 10
205311,2020-02-28,8,Hurto,-34.63351,-58.492714,VELEZ SARSFIELD,COMUNA 10
205519,2020-02-28,4,Robo,-34.61389,-58.504363,MONTE CASTRO,COMUNA 10
205740,2020-02-28,21,Robo,-34.619722,-58.509182,MONTE CASTRO,COMUNA 10
205895,2020-02-28,7,Hurto,-34.623617,-58.485985,FLORESTA,COMUNA 10
205946,2020-02-28,11,Robo,-34.616554,-58.494569,MONTE CASTRO,COMUNA 10
206144,2020-02-28,8,Hurto automotor,-34.629517,-58.484089,FLORESTA,COMUNA 10
206392,2020-02-28,6,Robo,-34.598234,-58.420128,ALMAGRO,COMUNA 5
206832,2020-02-28,22,Robo,-34.609567,-58.418254,ALMAGRO,COMUNA 5
207333,2020-02-28,19,Hurto,-34.599971,-58.413381,ALMAGRO,COMUNA 5
207661,2020-02-28,19,Robo,-34.606521,-58.424536,ALMAGRO,COMUNA 5
208342,2020-02-28,2,Robo,-34.638255,-58.389933,BARRACAS,COMUNA 4
208577,2020-02-28,14,Robo,-34.651079,-58.398749,BARRACAS,COMUNA 4
208732,2020-02-28,4,Robo,-34.648924,-58.382148,BARRACAS,COMUNA 4
208779,2020-02-28,15,Robo,-34.653747,-58.381034,BARRACAS,COMUNA 4
208805,2020-02-28,16,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
208853,2020-02-28,4,Hurto,-34.649764,-58.391425,BARRACAS,COMUNA 4
208939,2020-02-28,10,Robo,-34.643427,-58.391237,BARRACAS,COMUNA 4
209015,2020-02-28,6,Robo,-34.648032,-58.378101,BARRACAS,COMUNA 4
209135,2020-02-28,2,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
209407,2020-02-28,21,Robo,-34.63509,-58.385277,BARRACAS,COMUNA 4
209744,2020-02-28,11,Hurto,-34.621238,-58.437753,CABALLITO,COMUNA 6
209885,2020-02-28,10,Hurto,-34.625003,-58.447984,CABALLITO,COMUNA 6
210352,2020-02-28,17,Robo,-34.617639,-58.438178,CABALLITO,COMUNA 6
210442,2020-02-28,0,Robo,-34.629881,-58.445935,PARQUE CHACABUCO,COMUNA 7
210460,2020-02-28,22,Hurto,-34.621105,-58.441955,CABALLITO,COMUNA 6
210541,2020-02-28,21,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
210653,2020-02-28,20,Robo,-34.623879,-58.440585,CABALLITO,COMUNA 6
210889,2020-02-28,5,Robo,-34.626283,-58.445121,CABALLITO,COMUNA 6
210936,2020-02-28,8,Hurto,-34.622482,-58.445696,CABALLITO,COMUNA 6
211414,2020-02-28,8,Hurto,-34.566255,-58.454529,BELGRANO,COMUNA 13
211534,2020-02-28,6,Robo,-34.575937,-58.448703,COLEGIALES,COMUNA 13
211542,2020-02-28,12,Hurto,-34.574547,-58.452137,COLEGIALES,COMUNA 13
211733,2020-02-28,8,Robo,-34.570359,-58.457925,COLEGIALES,COMUNA 13
211796,2020-02-28,0,Hurto,-34.569712,-58.457617,COLEGIALES,COMUNA 13
212068,2020-02-28,6,Robo,-34.564294,-58.458016,BELGRANO,COMUNA 13
212280,2020-02-28,20,Hurto,-34.561339,-58.461404,BELGRANO,COMUNA 13
212325,2020-02-28,1,Robo,-34.575217,-58.446984,COLEGIALES,COMUNA 13
212425,2020-02-28,13,Hurto,-34.568047,-58.464483,BELGRANO,COMUNA 13
212561,2020-02-28,16,Hurto,-34.574657,-58.461605,COLEGIALES,COMUNA 13
212851,2020-02-28,9,Hurto,-34.587919,-58.420199,PALERMO,COMUNA 14
212941,2020-02-28,19,Hurto,-34.591122,-58.418443,PALERMO,COMUNA 14
213004,2020-02-28,18,Robo,-34.581576,-58.423329,PALERMO,COMUNA 14
213017,2020-02-28,10,Hurto,-34.581992,-58.422811,PALERMO,COMUNA 14
213058,2020-02-28,7,Hurto,-34.584354,-58.421118,PALERMO,COMUNA 14
213129,2020-02-28,5,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
213221,2020-02-28,16,Robo,-34.593633,-58.430912,PALERMO,COMUNA 14
213483,2020-02-28,4,Hurto,-34.586429,-58.433327,PALERMO,COMUNA 14
213796,2020-02-28,4,Robo,-34.589786,-58.430014,PALERMO,COMUNA 14
214186,2020-02-28,19,Hurto,-34.586543,-58.41057,PALERMO,COMUNA 14
214284,2020-02-28,8,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
214763,2020-02-28,14,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
214776,2020-02-28,23,Hurto,-34.597042,-58.423309,PALERMO,COMUNA 14
214972,2020-02-28,9,Hurto,-34.584539,-58.415001,PALERMO,COMUNA 14
214978,2020-02-28,9,Hurto,-34.585492,-58.415267,PALERMO,COMUNA 14
215043,2020-02-28,18,Hurto,-34.585286,-58.415915,PALERMO,COMUNA 14
215303,2020-02-28,4,Robo,-34.569229,-58.442812,PALERMO,COMUNA 14
215322,2020-02-28,9,Robo,-34.578608,-58.430059,PALERMO,COMUNA 14
215422,2020-02-28,12,Hurto,-34.56964,-58.445263,PALERMO,COMUNA 14
216040,2020-02-28,4,Hurto,-34.587947,-58.43947,PALERMO,COMUNA 14
216138,2020-02-28,22,Robo,-34.568347,-58.437356,PALERMO,COMUNA 14
216671,2020-02-28,10,Robo,-34.560018,-58.480209,COGHLAN,COMUNA 12
216705,2020-02-28,16,Hurto,-34.564801,-58.49164,VILLA URQUIZA,COMUNA 12
216807,2020-02-28,21,Hurto,-34.570158,-58.489935,VILLA URQUIZA,COMUNA 12
216913,2020-02-28,10,Hurto,-34.575458,-58.48615,VILLA URQUIZA,COMUNA 12
217399,2020-02-28,23,Hurto,-34.571267,-58.498499,VILLA URQUIZA,COMUNA 12
217659,2020-02-28,6,Hurto automotor,-34.562333,-58.484934,VILLA URQUIZA,COMUNA 12
217879,2020-02-28,9,Hurto,-34.563398,-58.468009,BELGRANO,COMUNA 13
217981,2020-02-28,5,Hurto,-34.57429,-58.479915,VILLA URQUIZA,COMUNA 12
218026,2020-02-28,9,Robo,-34.56851,-58.477729,VILLA URQUIZA,COMUNA 12
218295,2020-02-28,4,Hurto,-34.6379,-58.525923,LINIERS,COMUNA 9
218678,2020-02-28,20,Robo,-34.638394,-58.529824,LINIERS,COMUNA 9
218721,2020-02-28,23,Robo,-34.648762,-58.52703,LINIERS,COMUNA 9
218741,2020-02-28,19,Robo,-34.640229,-58.521451,LINIERS,COMUNA 9
218868,2020-02-28,23,Robo,-34.638471,-58.513847,LINIERS,COMUNA 9
218877,2020-02-28,12,Robo,-34.639166,-58.518662,LINIERS,COMUNA 9
219264,2020-02-28,13,Robo,-34.639289,-58.499154,VILLA LURO,COMUNA 10
219464,2020-02-28,1,Robo,-34.637573,-58.496495,VILLA LURO,COMUNA 10
219609,2020-02-28,17,Hurto,-34.637832,-58.482318,VELEZ SARSFIELD,COMUNA 10
219723,2020-02-28,10,Hurto,-34.560818,-58.444888,BELGRANO,COMUNA 13
219763,2020-02-28,21,Robo,-34.557791,-58.451884,BELGRANO,COMUNA 13
219838,2020-02-28,23,Robo,-34.554032,-58.455161,BELGRANO,COMUNA 13
220093,2020-02-28,13,Hurto,-34.565544,-58.453315,BELGRANO,COMUNA 13
220135,2020-02-28,16,Hurto,-34.566173,-58.452407,BELGRANO,COMUNA 13
220434,2020-02-28,12,Robo,-34.556681,-58.447696,BELGRANO,COMUNA 13
220546,2020-02-28,13,Robo,-34.564875,-58.454251,BELGRANO,COMUNA 13
220839,2020-02-28,10,Hurto,-34.55517,-58.450773,BELGRANO,COMUNA 13
220873,2020-02-28,18,Hurto,-34.556426,-58.461651,BELGRANO,COMUNA 13
221351,2020-02-28,8,Hurto,-34.550014,-58.461775,NUÑEZ,COMUNA 13
221451,2020-02-28,15,Robo,-34.55187,-58.465555,NUÑEZ,COMUNA 13
221516,2020-02-28,21,Hurto,-34.547888,-58.46921,SAAVEDRA,COMUNA 12
221601,2020-02-28,14,Hurto,-34.550488,-58.466952,NUÑEZ,COMUNA 13
221744,2020-02-28,14,Robo,-34.552832,-58.460379,NUÑEZ,COMUNA 13
221912,2020-02-28,8,Robo,-34.539552,-58.475523,SAAVEDRA,COMUNA 12
221913,2020-02-28,8,Robo,-34.539552,-58.475523,SAAVEDRA,COMUNA 12
222254,2020-02-28,1,Hurto,-34.547331,-58.47398,SAAVEDRA,COMUNA 12
222255,2020-02-28,15,Robo,-34.547994,-58.473808,SAAVEDRA,COMUNA 12
222278,2020-02-28,7,Robo,-34.547667,-58.475085,SAAVEDRA,COMUNA 12
222296,2020-02-28,18,Robo,-34.551163,-58.472267,SAAVEDRA,COMUNA 12
222859,2020-02-28,12,Hurto,-34.557373,-58.489026,SAAVEDRA,COMUNA 12
223017,2020-02-28,2,Robo,-34.669525,-58.502898,MATADEROS,COMUNA 9
223153,2020-02-28,14,Robo,-34.664877,-58.500418,MATADEROS,COMUNA 9
223294,2020-02-28,10,Hurto automotor,-34.656769,-58.505666,MATADEROS,COMUNA 9
223366,2020-02-28,12,Hurto,-34.650225,-58.507387,MATADEROS,COMUNA 9
223369,2020-02-28,12,Robo,-34.65133,-58.502201,MATADEROS,COMUNA 9
223461,2020-02-28,11,Robo,-34.654738,-58.495562,MATADEROS,COMUNA 9
223500,2020-02-28,15,Hurto,-34.65818,-58.494963,MATADEROS,COMUNA 9
223603,2020-02-28,22,Hurto,-34.666337,-58.508102,MATADEROS,COMUNA 9
223706,2020-02-28,3,Hurto,-34.662944,-58.487844,MATADEROS,COMUNA 9
223748,2020-02-28,23,Robo,-34.650707,-58.490956,MATADEROS,COMUNA 9
223857,2020-02-28,11,Robo,-34.655774,-58.505614,MATADEROS,COMUNA 9
223985,2020-02-28,10,Robo,-34.649478,-58.498478,MATADEROS,COMUNA 9
224024,2020-02-28,2,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
224109,2020-02-28,8,Hurto,-34.661958,-58.502413,MATADEROS,COMUNA 9
224146,2020-02-28,16,Hurto automotor,-34.653763,-58.489649,MATADEROS,COMUNA 9
224688,2020-02-28,2,Robo,-34.65672,-58.477508,PARQUE AVELLANEDA,COMUNA 9
225057,2020-02-28,19,Robo,-34.650828,-58.482679,PARQUE AVELLANEDA,COMUNA 9
225133,2020-02-28,8,Robo,-34.656122,-58.476261,PARQUE AVELLANEDA,COMUNA 9
225246,2020-02-28,2,Robo,-34.655846,-58.476549,PARQUE AVELLANEDA,COMUNA 9
225308,2020-02-28,9,Hurto,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
225850,2020-02-28,14,Robo,-34.644723,-58.431778,NUEVA POMPEYA,COMUNA 4
226385,2020-02-28,17,Hurto,-34.636721,-58.430867,PARQUE CHACABUCO,COMUNA 7
226778,2020-02-28,12,Hurto,-34.649197,-58.440418,FLORES,COMUNA 7
227446,2020-02-28,12,Hurto,-34.645122,-58.463825,FLORES,COMUNA 7
228051,2020-02-28,22,Robo,-34.640019,-58.464454,FLORES,COMUNA 7
228177,2020-02-28,4,Robo,-34.583079,-58.397318,RECOLETA,COMUNA 2
228210,2020-02-28,11,Hurto,-34.584372,-58.390093,RECOLETA,COMUNA 2
228247,2020-02-28,20,Hurto,-34.588827,-58.396036,RECOLETA,COMUNA 2
228427,2020-02-28,13,Hurto,-34.590566,-58.392437,RECOLETA,COMUNA 2
228450,2020-02-28,20,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
228518,2020-02-28,21,Hurto,-34.585441,-58.393264,RECOLETA,COMUNA 2
228727,2020-02-28,9,Robo,-34.586545,-58.408322,PALERMO,COMUNA 14
229411,2020-02-28,11,Hurto,-34.599785,-58.397914,BALVANERA,COMUNA 3
229682,2020-02-28,17,Hurto,-34.595759,-58.392131,RECOLETA,COMUNA 2
229867,2020-02-28,15,Robo,-34.599737,-58.393025,BALVANERA,COMUNA 3
229889,2020-02-28,17,Hurto,-34.594423,-58.402402,RECOLETA,COMUNA 2
229934,2020-02-28,21,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
230349,2020-02-28,10,Hurto,-34.593982,-58.406428,RECOLETA,COMUNA 2
230429,2020-02-28,20,Robo,-34.599353,-58.388154,RECOLETA,COMUNA 2
230608,2020-02-28,19,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
230806,2020-02-28,0,Hurto,-34.597717,-58.410226,RECOLETA,COMUNA 2
231011,2020-02-28,19,Robo,-34.591673,-58.407142,RECOLETA,COMUNA 2
231062,2020-02-28,14,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
231620,2020-02-28,6,Robo,-34.642301,-58.417788,NUEVA POMPEYA,COMUNA 4
231724,2020-02-28,3,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
231797,2020-02-28,17,Hurto,-34.65633,-58.421909,NUEVA POMPEYA,COMUNA 4
231798,2020-02-28,8,Robo,-34.654808,-58.425746,NUEVA POMPEYA,COMUNA 4
231917,2020-02-28,15,Robo,-34.650186,-58.412521,NUEVA POMPEYA,COMUNA 4
232609,2020-02-28,7,Hurto,-34.633124,-58.408002,PARQUE PATRICIOS,COMUNA 4
232650,2020-02-28,13,Robo,-34.632552,-58.391175,PARQUE PATRICIOS,COMUNA 4
232754,2020-02-28,12,Robo,-34.631307,-58.397442,PARQUE PATRICIOS,COMUNA 4
233128,2020-02-28,13,Robo,-34.638484,-58.39967,PARQUE PATRICIOS,COMUNA 4
233215,2020-02-28,14,Robo,-34.629194,-58.396549,PARQUE PATRICIOS,COMUNA 4
233366,2020-02-28,10,Hurto,-34.644369,-58.405641,PARQUE PATRICIOS,COMUNA 4
233424,2020-02-28,7,Robo,-34.637668,-58.409241,PARQUE PATRICIOS,COMUNA 4
233437,2020-02-28,18,Robo,-34.637458,-58.40756,PARQUE PATRICIOS,COMUNA 4
233446,2020-02-28,4,Robo,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
233576,2020-02-28,15,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
234417,2020-02-28,17,Robo,-34.61814,-58.414049,ALMAGRO,COMUNA 5
234531,2020-02-28,8,Hurto,-34.631804,-58.412091,BOEDO,COMUNA 5
234612,2020-02-28,15,Hurto,-34.623561,-58.416344,BOEDO,COMUNA 5
234754,2020-02-28,20,Hurto,-34.619125,-58.428489,CABALLITO,COMUNA 6
234886,2020-02-28,12,Hurto,-34.619395,-58.416577,ALMAGRO,COMUNA 5
234936,2020-02-28,7,Robo,-34.617661,-58.427295,ALMAGRO,COMUNA 5
235580,2020-02-28,5,Hurto automotor,-34.664633,-58.438995,VILLA SOLDATI,COMUNA 8
235584,2020-02-28,19,Robo automotor,-34.659466,-58.428512,VILLA SOLDATI,COMUNA 8
235917,2020-02-28,19,Hurto,-34.658296,-58.437013,VILLA SOLDATI,COMUNA 8
236020,2020-02-28,6,Robo,-34.659223,-58.451122,VILLA SOLDATI,COMUNA 8
236327,2020-02-28,16,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
236443,2020-02-28,8,Hurto,-34.662249,-58.44286,VILLA SOLDATI,COMUNA 8
