#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
236281,2020-12-16,18,Robo,-34.658315,-58.453563,VILLA SOLDATI,COMUNA 8
236592,2020-12-16,17,Robo,-34.663275,-58.447442,VILLA SOLDATI,COMUNA 8
238282,2020-12-16,18,Robo,-34.680014,-58.478532,VILLA LUGANO,COMUNA 8
238297,2020-12-16,17,Robo,-34.677039,-58.477278,VILLA LUGANO,COMUNA 8
239154,2020-12-16,0,Robo,-34.689732,-58.467543,VILLA RIACHUELO,COMUNA 8
239279,2020-12-16,11,Hurto,-34.57795,-58.41171,PALERMO,COMUNA 14
239442,2020-12-16,9,Robo,-34.581408,-58.421198,PALERMO,COMUNA 14
239553,2020-12-16,16,Robo,-34.553595,-58.434657,BELGRANO,COMUNA 13
239618,2020-12-16,15,Hurto,-34.57989,-58.405736,PALERMO,COMUNA 14
239992,2020-12-16,22,Hurto,-34.578249,-58.42342,PALERMO,COMUNA 14
240052,2020-12-16,4,Robo,-34.578127,-58.411894,PALERMO,COMUNA 14
240678,2020-12-16,21,Robo,-34.61648,-58.524217,VILLA REAL,COMUNA 10
240688,2020-12-16,7,Robo,-34.620777,-58.525252,VILLA REAL,COMUNA 10
240887,2020-12-16,6,Robo,-34.62506,-58.527327,VILLA REAL,COMUNA 10
241340,2020-12-16,21,Robo,-34.609406,-58.413258,BALVANERA,COMUNA 3
241386,2020-12-16,13,Hurto,-34.615107,-58.407952,BALVANERA,COMUNA 3
242362,2020-12-16,19,Hurto,-34.600368,-58.404527,BALVANERA,COMUNA 3
242531,2020-12-16,15,Robo,-34.611753,-58.405628,BALVANERA,COMUNA 3
242848,2020-12-16,3,Robo,-34.603113,-58.407302,BALVANERA,COMUNA 3
243101,2020-12-16,15,Hurto,-34.609498,-58.405829,BALVANERA,COMUNA 3
243360,2020-12-16,2,Robo,-34.618415,-58.398278,BALVANERA,COMUNA 3
243464,2020-12-16,18,Robo,-34.624598,-58.40888,SAN CRISTOBAL,COMUNA 3
243568,2020-12-16,17,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
244061,2020-12-16,7,Robo,-34.6248,-58.39345,SAN CRISTOBAL,COMUNA 3
244225,2020-12-16,12,Hurto,-34.622775,-58.393543,SAN CRISTOBAL,COMUNA 3
244318,2020-12-16,23,Robo,-34.623012,-58.405989,SAN CRISTOBAL,COMUNA 3
244668,2020-12-16,17,Hurto,-34.604769,-58.398057,BALVANERA,COMUNA 3
245236,2020-12-16,14,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
245484,2020-12-16,0:00,Robo,-34.607266,-58.399422,BALVANERA,COMUNA 3
245525,2020-12-16,19,Hurto,-34.607378,-58.392226,BALVANERA,COMUNA 3
246001,2020-12-16,16,Robo,-34.604631,-58.399485,BALVANERA,COMUNA 3
246346,2020-12-16,15,Robo,-34.6302,-58.389169,CONSTITUCION,COMUNA 1
246918,2020-12-16,8,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
247325,2020-12-16,3,Robo,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
247371,2020-12-16,3,Robo,-34.622131,-58.38252,CONSTITUCION,COMUNA 1
247414,2020-12-16,21,Robo,-34.625646,-58.391198,CONSTITUCION,COMUNA 1
248186,2020-12-16,12,Robo,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
248685,2020-12-16,23,Hurto automotor,-34.617361,-58.378391,MONSERRAT,COMUNA 1
248723,2020-12-16,7,Hurto,-34.617351,-58.375919,SAN TELMO,COMUNA 1
248996,2020-12-16,6,Robo,-34.584277,-58.375532,RETIRO,COMUNA 1
249043,2020-12-16,0,Robo,-34.583056,-58.378186,RETIRO,COMUNA 1
249778,2020-12-16,23,Robo,-34.592162,-58.373733,RETIRO,COMUNA 1
249927,2020-12-16,9,Hurto,-34.59559,-58.381393,RETIRO,COMUNA 1
250523,2020-12-16,6,Robo,-34.579906,-58.385521,RETIRO,COMUNA 1
250968,2020-12-16,1,Robo,-34.631975,-58.360948,BOCA,COMUNA 4
251371,2020-12-16,9,Hurto,-34.63894,-58.359097,BOCA,COMUNA 4
251496,2020-12-16,22,Robo,-34.63695,-58.357916,BOCA,COMUNA 4
251638,2020-12-16,12,Robo,-34.647418,-58.375683,BARRACAS,COMUNA 4
252330,2020-12-16,9,Robo,-34.629848,-58.378964,CONSTITUCION,COMUNA 1
841387,2020-12-16,17,Lesiones en siniestros viales,-34.592198,-58.423322,PALERMO,COMUNA 14
845940,2020-12-16,8,Lesiones en siniestros viales,-34.614051,-58.411317,BALVANERA,COMUNA 3
847061,2020-12-16,9,Lesiones en siniestros viales,-34.595332,-58.465198,PATERNAL,COMUNA 15
849271,2020-12-16,18,Lesiones en siniestros viales,-34.558914,-58.474325,COGHLAN,COMUNA 12
852353,2020-12-16,18,Lesiones en siniestros viales,-34.651219,-58.495223,MATADEROS,COMUNA 9
853587,2020-12-16,13,Lesiones en siniestros viales,-34.611037,-58.483334,VILLA SANTA RITA,COMUNA 11
856184,2020-12-16,9,Lesiones en siniestros viales,-34.589389,-58.431211,PALERMO,COMUNA 14
856205,2020-12-16,14,Lesiones en siniestros viales,-34.592971,-58.42806,PALERMO,COMUNA 14
857030,2020-12-16,18,Lesiones en siniestros viales,-34.5499,-58.430403,BELGRANO,COMUNA 13
857546,2020-12-16,9,Lesiones en siniestros viales,-34.542235,-58.463883,NUÑEZ,COMUNA 13
858700,2020-12-16,16,Lesiones en siniestros viales,-34.595663,-58.384157,RETIRO,COMUNA 1
858839,2020-12-16,16,Lesiones en siniestros viales,-34.599089,-58.382528,RETIRO,COMUNA 1
859338,2020-12-16,19,Lesiones en siniestros viales,-34.615143,-58.394633,BALVANERA,COMUNA 3
861256,2020-12-16,18,Lesiones en siniestros viales,-34.606962,-58.416292,ALMAGRO,COMUNA 5
862854,2020-12-16,9,Lesiones en siniestros viales,-34.619195,-58.530281,VILLA REAL,COMUNA 10
864103,2020-12-16,14,Lesiones en siniestros viales,-34.579904,-58.488518,VILLA URQUIZA,COMUNA 12
871891,2020-12-16,21,Lesiones en siniestros viales,-34.555955,-58.468927,NUÑEZ,COMUNA 13
873913,2020-12-16,19,Lesiones en siniestros viales,-34.615143,-58.394633,BALVANERA,COMUNA 3
875400,2020-12-16,7,Lesiones en siniestros viales,-34.639333,-58.418484,BOEDO,COMUNA 5
877895,2020-12-16,21,Lesiones en siniestros viales,-34.616903,-58.510715,MONTE CASTRO,COMUNA 10
877942,2020-12-16,13,Lesiones en siniestros viales,-34.583829,-58.50647,VILLA PUEYRREDON,COMUNA 12
878626,2020-12-16,14,Lesiones en siniestros viales,-34.549026,-58.470953,SAAVEDRA,COMUNA 12
879550,2020-12-16,12,Lesiones en siniestros viales,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
880821,2020-12-16,17,Lesiones en siniestros viales,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
882757,2020-12-16,13,Lesiones en siniestros viales,-34.607319,-58.505152,VILLA DEVOTO,COMUNA 11
885482,2020-12-16,19,Lesiones en siniestros viales,-34.585725,-58.413163,PALERMO,COMUNA 14
885730,2020-12-16,12,Lesiones en siniestros viales,-34.541372,-58.463366,NUÑEZ,COMUNA 13
886511,2020-12-16,10,Lesiones en siniestros viales,-34.550271,-58.464393,NUÑEZ,COMUNA 13
890999,2020-12-16,21,Lesiones en siniestros viales,-34.604304,-58.449974,VILLA CRESPO,COMUNA 15
893496,2020-12-16,0,Lesiones en siniestros viales,-34.60811,-58.458945,CABALLITO,COMUNA 6
895746,2020-12-16,16,Lesiones en siniestros viales,-34.627386,-58.454712,FLORES,COMUNA 7
897289,2020-12-16,15,Lesiones en siniestros viales,-34.614311,-58.481593,VILLA SANTA RITA,COMUNA 11
898217,2020-12-16,8,Lesiones en siniestros viales,,,,
898218,2020-12-16,9,Lesiones en siniestros viales,,,,
898219,2020-12-16,9,Lesiones en siniestros viales,,,,
898220,2020-12-16,10,Lesiones en siniestros viales,,,,
898221,2020-12-16,11,Lesiones en siniestros viales,,,,
898222,2020-12-16,14,Lesiones en siniestros viales,,,,
898223,2020-12-16,15,Lesiones en siniestros viales,,,,
902358,2020-12-16,22,Lesiones en siniestros viales,-34.656734,-58.416734,NUEVA POMPEYA,COMUNA 4
905251,2020-12-16,16,Homicidios dolosos,-34.627327,-58.365674,BOCA,COMUNA 4
905505,2020-12-16,23,Homicidios dolosos,-34.620493,-58.474189,VILLA SANTA RITA,COMUNA 11
916147,2020-12-16,11,Amenazas,,,,
916148,2020-12-16,14,Amenazas,,,,
924409,2020-12-16,18,Lesiones Dolosas,-34.67227,-58.469976,VILLA LUGANO,COMUNA 8
925466,2020-12-16,16,Lesiones Dolosas,-34.670757,-58.481804,VILLA LUGANO,COMUNA 8
928965,2020-12-16,22,Lesiones Dolosas,-34.660473,-58.43343,VILLA SOLDATI,COMUNA 8
929544,2020-12-16,17,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929583,2020-12-16,19,Lesiones Dolosas,-34.659411,-58.473494,PARQUE AVELLANEDA,COMUNA 9
930262,2020-12-16,19,Lesiones Dolosas,-34.658011,-58.521097,MATADEROS,COMUNA 9
936699,2020-12-16,15,Lesiones Dolosas,-34.650338,-58.430986,FLORES,COMUNA 7
937464,2020-12-16,9,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
937814,2020-12-16,10,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938744,2020-12-16,18,Amenazas,-34.648643,-58.516844,LINIERS,COMUNA 9
940591,2020-12-16,16,Amenazas,-34.64635,-58.452658,FLORES,COMUNA 7
943988,2020-12-16,20,Amenazas,-34.642832,-58.488829,PARQUE AVELLANEDA,COMUNA 9
945315,2020-12-16,19,Lesiones Dolosas,-34.641163,-58.420027,NUEVA POMPEYA,COMUNA 4
945350,2020-12-16,20,Amenazas,-34.641114,-58.484817,PARQUE AVELLANEDA,COMUNA 9
948397,2020-12-16,19,Amenazas,-34.637526,-58.416028,BOEDO,COMUNA 5
952520,2020-12-16,17,Lesiones Dolosas,-34.633542,-58.354417,BOCA,COMUNA 4
954252,2020-12-16,1,Lesiones Dolosas,-34.631975,-58.360948,BOCA,COMUNA 4
955215,2020-12-16,14,Lesiones Dolosas,-34.631106,-58.457068,FLORES,COMUNA 7
959867,2020-12-16,14,Lesiones Dolosas,-34.627993,-58.477638,FLORESTA,COMUNA 10
960039,2020-12-16,21,Lesiones Dolosas,-34.627882,-58.443247,CABALLITO,COMUNA 6
961202,2020-12-16,16,Lesiones Dolosas,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
964743,2020-12-16,12,Amenazas,-34.624817,-58.446914,CABALLITO,COMUNA 6
965901,2020-12-16,18,Lesiones Dolosas,-34.62403,-58.390308,CONSTITUCION,COMUNA 1
966254,2020-12-16,11,Lesiones Dolosas,-34.623781,-58.428897,CABALLITO,COMUNA 6
966385,2020-12-16,20,Amenazas,-34.623674,-58.444584,CABALLITO,COMUNA 6
967054,2020-12-16,8,Amenazas,-34.623126,-58.454265,CABALLITO,COMUNA 6
968834,2020-12-16,12,Amenazas,-34.621644,-58.519801,VILLA REAL,COMUNA 10
974337,2020-12-16,8,Amenazas,-34.616985,-58.416833,ALMAGRO,COMUNA 5
974403,2020-12-16,4,Amenazas,-34.616929,-58.41995,ALMAGRO,COMUNA 5
975258,2020-12-16,2,Lesiones Dolosas,-34.616186,-58.383109,MONSERRAT,COMUNA 1
975259,2020-12-16,1,Lesiones Dolosas,-34.616186,-58.383109,MONSERRAT,COMUNA 1
975604,2020-12-16,17,Amenazas,-34.615859,-58.517062,VILLA DEVOTO,COMUNA 11
975605,2020-12-16,17,Amenazas,-34.615859,-58.517062,VILLA DEVOTO,COMUNA 11
976344,2020-12-16,16,Lesiones Dolosas,-34.61525,-58.471122,VILLA GRAL. MITRE,COMUNA 11
978102,2020-12-16,15,Lesiones Dolosas,-34.613744,-58.374032,MONSERRAT,COMUNA 1
978103,2020-12-16,17,Lesiones Dolosas,-34.613744,-58.374032,MONSERRAT,COMUNA 1
978938,2020-12-16,8,Lesiones Dolosas,-34.612974,-58.396155,BALVANERA,COMUNA 3
979823,2020-12-16,12,Lesiones Dolosas,-34.612186,-58.402209,BALVANERA,COMUNA 3
979825,2020-12-16,11,Amenazas,-34.612186,-58.402209,BALVANERA,COMUNA 3
979826,2020-12-16,12,Amenazas,-34.612186,-58.402209,BALVANERA,COMUNA 3
979873,2020-12-16,14,Lesiones Dolosas,-34.612144,-58.455399,CABALLITO,COMUNA 6
980061,2020-12-16,7,Amenazas,-34.611975,-58.38297,MONSERRAT,COMUNA 1
980128,2020-12-16,21,Amenazas,-34.611915,-58.518104,VILLA DEVOTO,COMUNA 11
981331,2020-12-16,7,Lesiones Dolosas,-34.610834,-58.424462,ALMAGRO,COMUNA 5
984534,2020-12-16,21,Lesiones Dolosas,-34.608421,-58.366594,PUERTO MADERO,COMUNA 1
987572,2020-12-16,16,Amenazas,-34.605457,-58.442463,VILLA CRESPO,COMUNA 15
988208,2020-12-16,6,Lesiones Dolosas,-34.604887,-58.47272,VILLA GRAL. MITRE,COMUNA 11
988472,2020-12-16,5,Lesiones Dolosas,-34.604674,-58.472983,PATERNAL,COMUNA 15
988475,2020-12-16,5,Amenazas,-34.604674,-58.472983,PATERNAL,COMUNA 15
989552,2020-12-16,12,Lesiones Dolosas,-34.603955,-58.410672,BALVANERA,COMUNA 3
989844,2020-12-16,22,Lesiones Dolosas,-34.60369,-58.390888,SAN NICOLAS,COMUNA 1
993912,2020-12-16,13,Lesiones Dolosas,-34.600051,-58.492438,VILLA DEL PARQUE,COMUNA 11
994725,2020-12-16,18,Lesiones Dolosas,-34.599276,-58.479747,AGRONOMIA,COMUNA 15
995251,2020-12-16,22,Amenazas,-34.598686,-58.371505,SAN NICOLAS,COMUNA 1
996013,2020-12-16,0,Lesiones Dolosas,-34.597934,-58.465907,PATERNAL,COMUNA 15
999149,2020-12-16,14,Amenazas,-34.593866,-58.408678,RECOLETA,COMUNA 2
1000488,2020-12-16,17,Lesiones Dolosas,-34.59162,-58.410056,RECOLETA,COMUNA 2
1003726,2020-12-16,14,Amenazas,-34.587042,-58.454775,CHACARITA,COMUNA 15
1005102,2020-12-16,17,Amenazas,-34.584805,-58.413525,PALERMO,COMUNA 14
1005790,2020-12-16,16,Amenazas,-34.584057,-58.474826,PARQUE CHAS,COMUNA 15
1011031,2020-12-16,15,Lesiones Dolosas,-34.576803,-58.451464,COLEGIALES,COMUNA 13
1011427,2020-12-16,20,Lesiones Dolosas,-34.575643,-58.435719,PALERMO,COMUNA 14
1011783,2020-12-16,16,Amenazas,-34.57476,-58.403341,PALERMO,COMUNA 14
1013759,2020-12-16,23,Lesiones Dolosas,-34.568411,-58.457624,BELGRANO,COMUNA 13
1013760,2020-12-16,23,Amenazas,-34.568411,-58.457624,BELGRANO,COMUNA 13
1013771,2020-12-16,17,Amenazas,-34.568376,-58.485865,VILLA URQUIZA,COMUNA 12
1014546,2020-12-16,21,Amenazas,-34.565775,-58.448542,BELGRANO,COMUNA 13
1015520,2020-12-16,19,Lesiones Dolosas,-34.562482,-58.471217,COGHLAN,COMUNA 12
1015613,2020-12-16,7,Lesiones Dolosas,-34.56209,-58.434862,BELGRANO,COMUNA 13
193462,2020-12-15,12,Hurto,-34.602932,-58.387604,SAN NICOLAS,COMUNA 1
193833,2020-12-15,7,Robo,-34.64626,-58.473658,PARQUE AVELLANEDA,COMUNA 9
193915,2020-12-15,13,Hurto,-34.611469,-58.375199,MONSERRAT,COMUNA 1
193992,2020-12-15,16,Robo,-34.613916,-58.379031,MONSERRAT,COMUNA 1
195185,2020-12-15,11,Hurto,-34.609589,-58.374956,MONSERRAT,COMUNA 1
195606,2020-12-15,15,Hurto,-34.621869,-58.484178,VILLA SANTA RITA,COMUNA 11
195627,2020-12-15,8,Hurto,-34.612889,-58.495811,VILLA DEL PARQUE,COMUNA 11
195638,2020-12-15,12,Hurto automotor,-34.613842,-58.493266,VILLA SANTA RITA,COMUNA 11
196036,2020-12-15,12,Hurto,-34.603605,-58.48636,VILLA DEL PARQUE,COMUNA 11
196099,2020-12-15,0:00,Robo,-34.611136,-58.487422,VILLA SANTA RITA,COMUNA 11
196629,2020-12-15,19,Hurto,-34.606332,-58.468392,VILLA GRAL. MITRE,COMUNA 11
196666,2020-12-15,8,Hurto,-34.603792,-58.475977,VILLA DEL PARQUE,COMUNA 11
196969,2020-12-15,23,Robo,-34.605078,-58.510303,VILLA DEVOTO,COMUNA 11
197064,2020-12-15,11,Hurto,-34.610501,-58.522921,VILLA DEVOTO,COMUNA 11
197780,2020-12-15,19,Robo,-34.603732,-58.495472,VILLA DEL PARQUE,COMUNA 11
198774,2020-12-15,8,Robo,-34.587926,-58.44189,CHACARITA,COMUNA 15
198969,2020-12-15,3,Robo,-34.588133,-58.449948,CHACARITA,COMUNA 15
199069,2020-12-15,11,Robo,-34.587675,-58.455702,CHACARITA,COMUNA 15
199094,2020-12-15,6,Hurto,-34.587394,-58.455182,CHACARITA,COMUNA 15
199111,2020-12-15,12,Robo,-34.584322,-58.448076,CHACARITA,COMUNA 15
199653,2020-12-15,5,Hurto,-34.600045,-58.468362,PATERNAL,COMUNA 15
200328,2020-12-15,6,Hurto automotor,-34.587479,-58.504174,VILLA PUEYRREDON,COMUNA 12
200529,2020-12-15,11,Robo,-34.594927,-58.435618,VILLA CRESPO,COMUNA 15
201126,2020-12-15,19,Robo,-34.606238,-58.441602,VILLA CRESPO,COMUNA 15
201485,2020-12-15,8,Hurto,-34.603011,-58.441997,VILLA CRESPO,COMUNA 15
201545,2020-12-15,0:00,Hurto,-34.593881,-58.434284,VILLA CRESPO,COMUNA 15
201874,2020-12-15,14,Hurto,-34.600184,-58.433291,VILLA CRESPO,COMUNA 15
201876,2020-12-15,2,Hurto,-34.600092,-58.43358,VILLA CRESPO,COMUNA 15
202756,2020-12-15,7,Robo,-34.614628,-58.435587,CABALLITO,COMUNA 6
202943,2020-12-15,8,Robo,-34.60774,-58.438715,CABALLITO,COMUNA 6
203031,2020-12-15,11,Hurto,-34.621203,-58.456077,FLORES,COMUNA 7
203977,2020-12-15,23,Robo,-34.617329,-58.46324,FLORES,COMUNA 7
204426,2020-12-15,14,Robo,-34.629244,-58.464092,FLORES,COMUNA 7
204427,2020-12-15,23,Robo,-34.628848,-58.462712,FLORES,COMUNA 7
204512,2020-12-15,0:00,Hurto,-34.624394,-58.459436,FLORES,COMUNA 7
205107,2020-12-15,8,Hurto,-34.622501,-58.513796,MONTE CASTRO,COMUNA 10
205286,2020-12-15,7,Robo,-34.626293,-58.482184,FLORESTA,COMUNA 10
205904,2020-12-15,21,Robo,-34.615871,-58.498253,MONTE CASTRO,COMUNA 10
205921,2020-12-15,23,Robo,-34.61565,-58.497943,MONTE CASTRO,COMUNA 10
205928,2020-12-15,17,Hurto,-34.618919,-58.49761,MONTE CASTRO,COMUNA 10
206168,2020-12-15,23,Robo,-34.600387,-58.423752,ALMAGRO,COMUNA 5
206215,2020-12-15,22,Robo,-34.599599,-58.414935,ALMAGRO,COMUNA 5
206301,2020-12-15,15,Robo,-34.609462,-58.415956,ALMAGRO,COMUNA 5
206553,2020-12-15,17,Robo,-34.615755,-58.416765,ALMAGRO,COMUNA 5
206876,2020-12-15,15,Robo,-34.610311,-58.426028,ALMAGRO,COMUNA 5
207104,2020-12-15,10,Hurto,-34.606048,-58.422664,ALMAGRO,COMUNA 5
207232,2020-12-15,12,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
207541,2020-12-15,15,Hurto,-34.615433,-58.429002,ALMAGRO,COMUNA 5
207542,2020-12-15,14,Robo,-34.615317,-58.429293,CABALLITO,COMUNA 6
207553,2020-12-15,3,Robo,-34.615049,-58.429338,ALMAGRO,COMUNA 5
207684,2020-12-15,23,Robo,-34.612003,-58.430166,ALMAGRO,COMUNA 5
207700,2020-12-15,20,Robo,-34.600143,-58.426653,ALMAGRO,COMUNA 5
207753,2020-12-15,22,Robo,-34.603428,-58.428775,ALMAGRO,COMUNA 5
207881,2020-12-15,18,Robo,-34.608727,-58.418626,ALMAGRO,COMUNA 5
208019,2020-12-15,5,Robo,-34.607046,-58.430609,CABALLITO,COMUNA 6
208257,2020-12-15,10,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
208261,2020-12-15,22,Hurto,-34.65269,-58.403754,NUEVA POMPEYA,COMUNA 4
208652,2020-12-15,23,Hurto,-34.653931,-58.390437,BARRACAS,COMUNA 4
210127,2020-12-15,14,Hurto,-34.622729,-58.442679,CABALLITO,COMUNA 6
210200,2020-12-15,20,Hurto,-34.628018,-58.433821,CABALLITO,COMUNA 6
210625,2020-12-15,0,Robo,-34.616705,-58.437284,CABALLITO,COMUNA 6
211166,2020-12-15,19,Hurto,-34.575821,-58.445803,COLEGIALES,COMUNA 13
211189,2020-12-15,11,Hurto,-34.577722,-58.447241,COLEGIALES,COMUNA 13
211747,2020-12-15,14,Hurto,-34.564959,-58.467436,BELGRANO,COMUNA 13
212176,2020-12-15,19,Robo,-34.562779,-58.4651,BELGRANO,COMUNA 13
212364,2020-12-15,21,Robo,-34.557261,-58.463666,BELGRANO,COMUNA 13
212454,2020-12-15,12,Robo,-34.566187,-58.45869,BELGRANO,COMUNA 13
212900,2020-12-15,16,Hurto,-34.589942,-58.420445,PALERMO,COMUNA 14
212988,2020-12-15,17,Robo,-34.597762,-58.420167,PALERMO,COMUNA 14
213191,2020-12-15,20,Hurto,-34.589435,-58.42291,PALERMO,COMUNA 14
213839,2020-12-15,1,Robo,-34.586759,-58.423839,PALERMO,COMUNA 14
213966,2020-12-15,15,Hurto,-34.588208,-58.425248,PALERMO,COMUNA 14
214302,2020-12-15,13,Hurto,-34.586543,-58.41057,PALERMO,COMUNA 14
214351,2020-12-15,20,Robo,-34.588237,-58.411297,PALERMO,COMUNA 14
214446,2020-12-15,19,Hurto,-34.596231,-58.424013,PALERMO,COMUNA 14
214649,2020-12-15,15,Robo,-34.593158,-58.426731,PALERMO,COMUNA 14
214862,2020-12-15,7,Robo,-34.589671,-58.435218,PALERMO,COMUNA 14
214867,2020-12-15,18,Robo,-34.589686,-58.433868,PALERMO,COMUNA 14
214891,2020-12-15,12,Hurto,-34.589649,-58.436906,PALERMO,COMUNA 14
215082,2020-12-15,3,Hurto,-34.580877,-58.434512,PALERMO,COMUNA 14
215190,2020-12-15,18,Robo,-34.572668,-58.433434,PALERMO,COMUNA 14
215277,2020-12-15,20,Hurto,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
215290,2020-12-15,18,Robo,-34.567868,-58.448776,PALERMO,COMUNA 14
217017,2020-12-15,20,Hurto,-34.578965,-58.486819,VILLA URQUIZA,COMUNA 12
217232,2020-12-15,19,Robo,-34.576566,-58.492259,VILLA URQUIZA,COMUNA 12
217285,2020-12-15,15,Hurto,-34.567638,-58.473179,VILLA URQUIZA,COMUNA 12
217351,2020-12-15,8,Hurto automotor,-34.567784,-58.49468,VILLA URQUIZA,COMUNA 12
217519,2020-12-15,16,Robo,-34.571778,-58.480201,VILLA URQUIZA,COMUNA 12
217995,2020-12-15,14,Robo,-34.570971,-58.480484,VILLA URQUIZA,COMUNA 12
218009,2020-12-15,9,Hurto,-34.571442,-58.479425,VILLA URQUIZA,COMUNA 12
218125,2020-12-15,17,Robo automotor,-34.655841,-58.525578,LINIERS,COMUNA 9
218284,2020-12-15,11,Hurto automotor,-34.637919,-58.52648,LINIERS,COMUNA 9
218807,2020-12-15,11,Robo,-34.653242,-58.518176,LINIERS,COMUNA 9
218831,2020-12-15,7,Hurto,-34.637775,-58.511875,LINIERS,COMUNA 9
219337,2020-12-15,10,Robo,-34.64004,-58.506504,VILLA LURO,COMUNA 10
219844,2020-12-15,0,Hurto,-34.552723,-58.456249,BELGRANO,COMUNA 13
220125,2020-12-15,18,Hurto,-34.566515,-58.451286,BELGRANO,COMUNA 13
220419,2020-12-15,18,Robo,-34.558356,-58.448074,BELGRANO,COMUNA 13
220710,2020-12-15,19,Robo,-34.556339,-58.45879,BELGRANO,COMUNA 13
220947,2020-12-15,23,Robo,-34.553958,-58.438294,BELGRANO,COMUNA 13
220996,2020-12-15,23,Robo,-34.557651,-58.445234,BELGRANO,COMUNA 13
221211,2020-12-15,0,Hurto,-34.555569,-58.464111,NUÑEZ,COMUNA 13
221243,2020-12-15,6,Robo,-34.546179,-58.462543,NUÑEZ,COMUNA 13
221469,2020-12-15,18,Hurto,-34.552975,-58.463477,NUÑEZ,COMUNA 13
222830,2020-12-15,10,Hurto,-34.555513,-58.489683,SAAVEDRA,COMUNA 12
222888,2020-12-15,0:00,Robo,-34.551989,-58.478329,SAAVEDRA,COMUNA 12
223360,2020-12-15,10,Hurto,-34.650866,-58.501832,MATADEROS,COMUNA 9
224357,2020-12-15,15,Hurto,-34.667916,-58.496182,MATADEROS,COMUNA 9
224665,2020-12-15,13,Robo,-34.658026,-58.477293,PARQUE AVELLANEDA,COMUNA 9
224731,2020-12-15,22,Robo,-34.660742,-58.475131,PARQUE AVELLANEDA,COMUNA 9
224805,2020-12-15,8,Hurto,-34.638172,-58.473049,PARQUE AVELLANEDA,COMUNA 9
225123,2020-12-15,10,Robo,-34.658984,-58.476813,PARQUE AVELLANEDA,COMUNA 9
225736,2020-12-15,12,Robo,-34.643119,-58.439228,PARQUE CHACABUCO,COMUNA 7
225737,2020-12-15,13,Robo,-34.645677,-58.43915,PARQUE CHACABUCO,COMUNA 7
225806,2020-12-15,23,Hurto,-34.631468,-58.433024,PARQUE CHACABUCO,COMUNA 7
225891,2020-12-15,18,Robo,-34.642666,-58.442437,FLORES,COMUNA 7
225928,2020-12-15,10,Robo,-34.629722,-58.440508,PARQUE CHACABUCO,COMUNA 7
226065,2020-12-15,20,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
226197,2020-12-15,13,Robo,-34.639587,-58.426599,PARQUE CHACABUCO,COMUNA 7
227407,2020-12-15,14,Hurto,-34.636425,-58.461816,FLORES,COMUNA 7
227731,2020-12-15,19,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
227903,2020-12-15,12,Robo,-34.645917,-58.463417,FLORES,COMUNA 7
229009,2020-12-15,9,Robo,-34.587445,-58.389671,RECOLETA,COMUNA 2
229303,2020-12-15,3,Hurto,-34.588764,-58.405152,RECOLETA,COMUNA 2
229362,2020-12-15,3,Robo,-34.593651,-58.403461,RECOLETA,COMUNA 2
229363,2020-12-15,4,Hurto,-34.593621,-58.403345,RECOLETA,COMUNA 2
229619,2020-12-15,18,Hurto,-34.595558,-58.397377,RECOLETA,COMUNA 2
229723,2020-12-15,6,Robo,-34.594873,-58.395899,RECOLETA,COMUNA 2
230354,2020-12-15,0:00,Hurto,-34.598454,-58.403727,BALVANERA,COMUNA 3
230451,2020-12-15,12,Robo,-34.596247,-58.413997,RECOLETA,COMUNA 2
230864,2020-12-15,22,Robo,-34.593743,-58.410232,RECOLETA,COMUNA 2
231222,2020-12-15,0,Robo,-34.645997,-58.426262,NUEVA POMPEYA,COMUNA 4
231501,2020-12-15,19,Hurto,-34.655035,-58.418193,NUEVA POMPEYA,COMUNA 4
231520,2020-12-15,16,Robo,-34.659082,-58.416584,NUEVA POMPEYA,COMUNA 4
232235,2020-12-15,23,Robo,-34.649754,-58.430592,NUEVA POMPEYA,COMUNA 4
232534,2020-12-15,7,Robo,-34.635422,-58.396568,PARQUE PATRICIOS,COMUNA 4
232711,2020-12-15,17,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
233747,2020-12-15,7,Hurto,-34.622644,-58.418117,BOEDO,COMUNA 5
