#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
216885,2020-04-28,0,Hurto,-34.57381,-58.489778,VILLA URQUIZA,COMUNA 12
217983,2020-04-28,14,Robo,-34.57341,-58.478138,VILLA URQUIZA,COMUNA 12
219695,2020-04-28,19,Robo,-34.641646,-58.488757,VILLA LURO,COMUNA 10
221497,2020-04-28,22,Robo,-34.547412,-58.469402,SAAVEDRA,COMUNA 12
222372,2020-04-28,21,Robo,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
223220,2020-04-28,18,Robo,-34.649106,-58.499793,MATADEROS,COMUNA 9
224848,2020-04-28,9,Robo,-34.642901,-58.475592,PARQUE AVELLANEDA,COMUNA 9
226228,2020-04-28,8,Robo,-34.636221,-58.427203,PARQUE CHACABUCO,COMUNA 7
226380,2020-04-28,23,Robo,-34.629481,-58.434461,PARQUE CHACABUCO,COMUNA 7
226802,2020-04-28,5,Robo,-34.647058,-58.443866,FLORES,COMUNA 7
226816,2020-04-28,12,Robo,-34.640645,-58.449099,FLORES,COMUNA 7
228792,2020-04-28,0,Hurto,-34.593149,-58.397508,RECOLETA,COMUNA 2
228807,2020-04-28,15,Robo,-34.595063,-58.390711,RECOLETA,COMUNA 2
228825,2020-04-28,7,Robo,-34.595063,-58.390711,RECOLETA,COMUNA 2
231296,2020-04-28,22,Robo,-34.645856,-58.429185,NUEVA POMPEYA,COMUNA 4
232165,2020-04-28,3,Robo,-34.644366,-58.41822,NUEVA POMPEYA,COMUNA 4
232298,2020-04-28,7,Robo,-34.649304,-58.413377,NUEVA POMPEYA,COMUNA 4
233282,2020-04-28,7,Hurto,-34.635016,-58.406857,PARQUE PATRICIOS,COMUNA 4
234253,2020-04-28,18,Robo,-34.638104,-58.411812,BOEDO,COMUNA 5
234411,2020-04-28,10,Hurto,-34.639782,-58.420796,NUEVA POMPEYA,COMUNA 4
234627,2020-04-28,14,Robo,-34.624446,-58.417643,BOEDO,COMUNA 5
234888,2020-04-28,20,Robo,-34.61663,-58.41426,ALMAGRO,COMUNA 5
235896,2020-04-28,2,Hurto,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
236486,2020-04-28,8,Robo,-34.657724,-58.45827,VILLA SOLDATI,COMUNA 8
237203,2020-04-28,19,Robo,-34.66752,-58.489878,VILLA LUGANO,COMUNA 8
237231,2020-04-28,19,Hurto automotor,-34.666106,-58.474544,VILLA LUGANO,COMUNA 8
238389,2020-04-28,11,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
240526,2020-04-28,10,Hurto,-34.624393,-58.516739,MONTE CASTRO,COMUNA 10
240527,2020-04-28,8,Robo,-34.624477,-58.517787,MONTE CASTRO,COMUNA 10
241362,2020-04-28,14,Robo,-34.615337,-58.409816,BALVANERA,COMUNA 3
242096,2020-04-28,7,Robo,-34.599758,-58.404634,BALVANERA,COMUNA 3
242565,2020-04-28,6,Robo,-34.613631,-58.406548,BALVANERA,COMUNA 3
242592,2020-04-28,8,Robo,-34.617464,-58.412779,ALMAGRO,COMUNA 5
242872,2020-04-28,9,Hurto,-34.604473,-58.406842,BALVANERA,COMUNA 3
243034,2020-04-28,5,Hurto,-34.608683,-58.40388,BALVANERA,COMUNA 3
244168,2020-04-28,22,Hurto,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
244257,2020-04-28,11,Hurto,-34.621544,-58.407507,SAN CRISTOBAL,COMUNA 3
244754,2020-04-28,9,Robo,-34.61165,-58.393474,BALVANERA,COMUNA 3
246437,2020-04-28,12,Robo,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
246894,2020-04-28,16,Robo automotor,-34.621074,-58.384084,CONSTITUCION,COMUNA 1
248655,2020-04-28,1,Hurto,-34.619695,-58.378284,CONSTITUCION,COMUNA 1
248662,2020-04-28,10,Hurto,-34.619695,-58.378284,CONSTITUCION,COMUNA 1
249606,2020-04-28,22,Robo,-34.585739,-58.37044,RETIRO,COMUNA 1
249721,2020-04-28,19,Robo,-34.590865,-58.373846,RETIRO,COMUNA 1
250703,2020-04-28,15,Robo,-34.627139,-58.367954,SAN TELMO,COMUNA 1
250788,2020-04-28,12,Robo,-34.644029,-58.360997,BOCA,COMUNA 4
251339,2020-04-28,18,Hurto,-34.638679,-58.357903,BOCA,COMUNA 4
252122,2020-04-28,16,Robo,-34.635103,-58.374074,BARRACAS,COMUNA 4
252187,2020-04-28,13,Robo,-34.635565,-58.373913,BARRACAS,COMUNA 4
870610,2020-04-28,14,Lesiones en siniestros viales,-34.574556,-58.424992,PALERMO,COMUNA 14
878831,2020-04-28,12,Lesiones en siniestros viales,-34.553412,-58.48726,SAAVEDRA,COMUNA 12
888633,2020-04-28,19,Lesiones en siniestros viales,-34.604118,-58.40892,BALVANERA,COMUNA 3
896622,2020-04-28,6,Lesiones en siniestros viales,-34.645366,-58.466002,PARQUE AVELLANEDA,COMUNA 9
924620,2020-04-28,12,Lesiones Dolosas,-34.671406,-58.487986,VILLA LUGANO,COMUNA 8
924626,2020-04-28,12,Amenazas,-34.671406,-58.487986,VILLA LUGANO,COMUNA 8
925784,2020-04-28,10,Amenazas,-34.669016,-58.443416,VILLA SOLDATI,COMUNA 8
927025,2020-04-28,15,Lesiones Dolosas,-34.665077,-58.437738,VILLA SOLDATI,COMUNA 8
927028,2020-04-28,15,Amenazas,-34.665077,-58.437738,VILLA SOLDATI,COMUNA 8
928820,2020-04-28,20,Lesiones Dolosas,-34.660775,-58.454943,VILLA SOLDATI,COMUNA 8
930674,2020-04-28,18,Amenazas,-34.657472,-58.399974,BARRACAS,COMUNA 4
931554,2020-04-28,12,Lesiones Dolosas,-34.656169,-58.520978,MATADEROS,COMUNA 9
931555,2020-04-28,12,Amenazas,-34.656169,-58.520978,MATADEROS,COMUNA 9
942317,2020-04-28,20,Amenazas,-34.644398,-58.512746,LINIERS,COMUNA 9
963848,2020-04-28,9,Lesiones Dolosas,-34.625446,-58.394741,SAN CRISTOBAL,COMUNA 3
970200,2020-04-28,20,Amenazas,-34.620304,-58.377289,CONSTITUCION,COMUNA 1
970850,2020-04-28,18,Amenazas,-34.619695,-58.378284,CONSTITUCION,COMUNA 1
976241,2020-04-28,11,Lesiones Dolosas,-34.615322,-58.376068,MONSERRAT,COMUNA 1
976251,2020-04-28,11,Amenazas,-34.615322,-58.376068,MONSERRAT,COMUNA 1
977714,2020-04-28,13,Lesiones Dolosas,-34.61406,-58.378053,MONSERRAT,COMUNA 1
978824,2020-04-28,9,Lesiones Dolosas,-34.613057,-58.52062,VILLA DEVOTO,COMUNA 11
982475,2020-04-28,7,Amenazas,-34.609947,-58.431721,CABALLITO,COMUNA 6
983389,2020-04-28,17,Amenazas,-34.609174,-58.504448,VILLA DEVOTO,COMUNA 11
983674,2020-04-28,20,Amenazas,-34.608972,-58.437983,CABALLITO,COMUNA 6
987783,2020-04-28,1,Lesiones Dolosas,-34.605278,-58.508558,VILLA DEVOTO,COMUNA 11
989702,2020-04-28,1,Lesiones Dolosas,-34.603827,-58.383719,SAN NICOLAS,COMUNA 1
991596,2020-04-28,5,Lesiones Dolosas,-34.602245,-58.451196,VILLA CRESPO,COMUNA 15
992030,2020-04-28,6,Lesiones Dolosas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
1009865,2020-04-28,19,Lesiones Dolosas,-34.579554,-58.453564,COLEGIALES,COMUNA 13
1009867,2020-04-28,19,Amenazas,-34.579554,-58.453564,COLEGIALES,COMUNA 13
1011936,2020-04-28,17,Lesiones Dolosas,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
1013983,2020-04-28,8,Lesiones Dolosas,-34.56769,-58.482314,VILLA URQUIZA,COMUNA 12
1015616,2020-04-28,18,Amenazas,-34.562079,-58.444433,BELGRANO,COMUNA 13
192872,2020-04-27,14,Hurto,-34.617792,-58.384325,MONSERRAT,COMUNA 1
192961,2020-04-27,19,Robo,-34.61588,-58.38098,MONSERRAT,COMUNA 1
195482,2020-04-27,12,Robo,-34.613791,-58.483035,VILLA SANTA RITA,COMUNA 11
196597,2020-04-27,8,Hurto,-34.605416,-58.46657,VILLA GRAL. MITRE,COMUNA 11
198680,2020-04-27,23,Robo,-34.590541,-58.490891,AGRONOMIA,COMUNA 15
198995,2020-04-27,11,Robo,-34.58767,-58.452554,CHACARITA,COMUNA 15
200725,2020-04-27,16,Robo,-34.595693,-58.447318,VILLA CRESPO,COMUNA 15
202013,2020-04-27,21,Hurto,-34.614708,-58.447006,CABALLITO,COMUNA 6
203335,2020-04-27,8,Hurto,-34.625934,-58.466257,FLORES,COMUNA 7
204601,2020-04-27,9,Robo,-34.628123,-58.456031,FLORES,COMUNA 7
204792,2020-04-27,14,Robo,-34.629123,-58.455075,FLORES,COMUNA 7
205405,2020-04-27,16,Robo,-34.631504,-58.492348,VELEZ SARSFIELD,COMUNA 10
205817,2020-04-27,21,Robo,-34.629283,-58.488232,FLORESTA,COMUNA 10
206665,2020-04-27,12,Robo,-34.606828,-58.416353,ALMAGRO,COMUNA 5
208143,2020-04-27,10,Hurto,-34.615197,-58.414371,ALMAGRO,COMUNA 5
208856,2020-04-27,9,Robo,-34.648449,-58.392467,BARRACAS,COMUNA 4
209798,2020-04-27,6,Robo,-34.627281,-58.429831,CABALLITO,COMUNA 6
210233,2020-04-27,13,Robo,-34.627751,-58.432501,CABALLITO,COMUNA 6
211957,2020-04-27,15,Robo,-34.562431,-58.457288,BELGRANO,COMUNA 13
215583,2020-04-27,8,Robo,-34.575284,-58.432326,PALERMO,COMUNA 14
215635,2020-04-27,13,Robo,-34.574925,-58.425342,PALERMO,COMUNA 14
215930,2020-04-27,12,Robo,-34.575309,-58.439786,PALERMO,COMUNA 14
216623,2020-04-27,19,Robo,-34.570896,-58.486072,VILLA URQUIZA,COMUNA 12
217344,2020-04-27,9,Hurto,-34.567558,-58.501052,VILLA URQUIZA,COMUNA 12
218294,2020-04-27,17,Robo,-34.637202,-58.525965,LINIERS,COMUNA 9
219025,2020-04-27,6,Hurto,-34.637173,-58.504413,VILLA LURO,COMUNA 10
219159,2020-04-27,16,Robo,-34.635105,-58.479581,FLORESTA,COMUNA 10
219166,2020-04-27,1,Robo,-34.641193,-58.489611,VILLA LURO,COMUNA 10
220762,2020-04-27,11,Robo,-34.561202,-58.457247,BELGRANO,COMUNA 13
223149,2020-04-27,9,Robo,-34.663141,-58.49954,MATADEROS,COMUNA 9
223150,2020-04-27,9,Robo,-34.663141,-58.49954,MATADEROS,COMUNA 9
224106,2020-04-27,23,Robo,-34.657765,-58.50321,MATADEROS,COMUNA 9
224921,2020-04-27,8,Hurto,-34.642355,-58.48348,PARQUE AVELLANEDA,COMUNA 9
225608,2020-04-27,3,Robo,-34.637655,-58.425583,PARQUE CHACABUCO,COMUNA 7
225689,2020-04-27,2,Robo,-34.642351,-58.440884,PARQUE CHACABUCO,COMUNA 7
225982,2020-04-27,8,Robo,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
226707,2020-04-27,9,Robo,-34.628859,-58.435578,PARQUE CHACABUCO,COMUNA 7
228536,2020-04-27,13,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
228714,2020-04-27,16,Hurto,-34.579877,-58.380075,RECOLETA,COMUNA 2
228820,2020-04-27,13,Robo,-34.593959,-58.392165,RECOLETA,COMUNA 2
232054,2020-04-27,8,Hurto,-34.646275,-58.424339,NUEVA POMPEYA,COMUNA 4
232197,2020-04-27,23,Robo,-34.649108,-58.431352,NUEVA POMPEYA,COMUNA 4
233047,2020-04-27,9,Robo,-34.639956,-58.412073,NUEVA POMPEYA,COMUNA 4
233263,2020-04-27,6,Hurto,-34.635595,-58.409748,PARQUE PATRICIOS,COMUNA 4
233264,2020-04-27,6,Robo,-34.634406,-58.405928,PARQUE PATRICIOS,COMUNA 4
233294,2020-04-27,17,Robo,-34.640833,-58.402949,PARQUE PATRICIOS,COMUNA 4
235014,2020-04-27,7,Hurto,-34.621726,-58.426023,ALMAGRO,COMUNA 5
235328,2020-04-27,17,Robo,-34.666696,-58.44498,VILLA SOLDATI,COMUNA 8
235410,2020-04-27,10,Hurto,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
235736,2020-04-27,6,Hurto,-34.664581,-58.470219,VILLA SOLDATI,COMUNA 8
236995,2020-04-27,15,Robo,-34.674097,-58.479508,VILLA LUGANO,COMUNA 8
238120,2020-04-27,6,Robo,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
238979,2020-04-27,7,Robo,-34.685278,-58.456515,VILLA LUGANO,COMUNA 8
239406,2020-04-27,13,Robo,-34.570719,-58.421165,PALERMO,COMUNA 14
239894,2020-04-27,7,Robo,-34.575068,-58.423534,PALERMO,COMUNA 14
240054,2020-04-27,15,Hurto,-34.580229,-58.409016,PALERMO,COMUNA 14
241552,2020-04-27,19,Robo,-34.609206,-58.406307,BALVANERA,COMUNA 3
242822,2020-04-27,15,Hurto,-34.602183,-58.408225,BALVANERA,COMUNA 3
243221,2020-04-27,15,Hurto,-34.617516,-58.392148,BALVANERA,COMUNA 3
243852,2020-04-27,16,Robo,-34.628293,-58.39847,SAN CRISTOBAL,COMUNA 3
243964,2020-04-27,5,Robo,-34.624769,-58.410372,SAN CRISTOBAL,COMUNA 3
244364,2020-04-27,0,Robo,-34.62423,-58.397514,SAN CRISTOBAL,COMUNA 3
244894,2020-04-27,21,Robo,-34.613257,-58.402012,BALVANERA,COMUNA 3
245177,2020-04-27,7,Robo,-34.60998,-58.401895,BALVANERA,COMUNA 3
247620,2020-04-27,8,Hurto,-34.633929,-58.389522,CONSTITUCION,COMUNA 1
248563,2020-04-27,4,Robo,-34.625193,-58.366496,SAN TELMO,COMUNA 1
248870,2020-04-27,23,Robo,-34.594709,-58.372706,RETIRO,COMUNA 1
249020,2020-04-27,15,Hurto,-34.584186,-58.377661,RETIRO,COMUNA 1
251008,2020-04-27,20,Hurto,-34.618686,-58.355815,BOCA,COMUNA 4
251227,2020-04-27,13,Robo,-34.640381,-58.365149,BOCA,COMUNA 4
251327,2020-04-27,10,Robo,-34.638362,-58.35886,BOCA,COMUNA 4
251757,2020-04-27,15,Hurto,-34.639234,-58.377363,BARRACAS,COMUNA 4
251845,2020-04-27,12,Robo,-34.640876,-58.375613,BARRACAS,COMUNA 4
853475,2020-04-27,15,Lesiones en siniestros viales,-34.606914,-58.485157,VILLA DEL PARQUE,COMUNA 11
856060,2020-04-27,0,Lesiones en siniestros viales,-34.597854,-58.416005,PALERMO,COMUNA 14
879619,2020-04-27,6,Lesiones en siniestros viales,-34.687173,-58.479198,VILLA RIACHUELO,COMUNA 8
883631,2020-04-27,20,Lesiones en siniestros viales,-34.65044,-58.404678,NUEVA POMPEYA,COMUNA 4
884813,2020-04-27,16,Lesiones en siniestros viales,-34.582843,-58.408227,PALERMO,COMUNA 14
891217,2020-04-27,13,Lesiones en siniestros viales,-34.583589,-58.455526,CHACARITA,COMUNA 15
891257,2020-04-27,8,Lesiones en siniestros viales,-34.579994,-58.480483,PARQUE CHAS,COMUNA 15
895883,2020-04-27,11,Lesiones en siniestros viales,-34.658419,-58.489457,MATADEROS,COMUNA 9
902370,2020-04-27,4,Lesiones en siniestros viales,-34.654728,-58.416413,NUEVA POMPEYA,COMUNA 4
905370,2020-04-27,20,Homicidios dolosos,-34.638921,-58.456995,FLORES,COMUNA 7
915939,2020-04-27,16,Amenazas,,,,
921666,2020-04-27,14,Amenazas,-34.678644,-58.485202,VILLA LUGANO,COMUNA 8
924619,2020-04-27,17,Lesiones Dolosas,-34.671406,-58.487986,VILLA LUGANO,COMUNA 8
932617,2020-04-27,0,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933381,2020-04-27,17,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
937051,2020-04-27,1,Lesiones Dolosas,-34.649875,-58.505952,MATADEROS,COMUNA 9
938818,2020-04-27,22,Lesiones Dolosas,-34.648506,-58.393492,BARRACAS,COMUNA 4
939162,2020-04-27,20,Amenazas,-34.648165,-58.48734,PARQUE AVELLANEDA,COMUNA 9
945361,2020-04-27,9,Amenazas,-34.641113,-58.45684,FLORES,COMUNA 7
951687,2020-04-27,3,Lesiones Dolosas,-34.634338,-58.375205,BARRACAS,COMUNA 4
951688,2020-04-27,6,Lesiones Dolosas,-34.634338,-58.375205,BARRACAS,COMUNA 4
951700,2020-04-27,3,Amenazas,-34.634338,-58.375205,BARRACAS,COMUNA 4
952235,2020-04-27,1,Lesiones Dolosas,-34.633822,-58.521079,VERSALLES,COMUNA 10
952238,2020-04-27,1,Amenazas,-34.633822,-58.521079,VERSALLES,COMUNA 10
953106,2020-04-27,20,Lesiones Dolosas,-34.633045,-58.518846,LINIERS,COMUNA 9
953112,2020-04-27,20,Amenazas,-34.633045,-58.518846,LINIERS,COMUNA 9
955957,2020-04-27,17,Lesiones Dolosas,-34.630608,-58.389081,CONSTITUCION,COMUNA 1
958608,2020-04-27,20,Amenazas,-34.628794,-58.387627,CONSTITUCION,COMUNA 1
960426,2020-04-27,13,Lesiones Dolosas,-34.627714,-58.42199,BOEDO,COMUNA 5
969389,2020-04-27,15,Amenazas,-34.621169,-58.386612,CONSTITUCION,COMUNA 1
970865,2020-04-27,0,Lesiones Dolosas,-34.619689,-58.377069,SAN TELMO,COMUNA 1
970872,2020-04-27,20,Amenazas,-34.619684,-58.376829,SAN TELMO,COMUNA 1
971972,2020-04-27,0,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
971973,2020-04-27,22,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
978644,2020-04-27,11,Lesiones Dolosas,-34.613222,-58.384255,MONSERRAT,COMUNA 1
978758,2020-04-27,23,Amenazas,-34.613108,-58.430084,ALMAGRO,COMUNA 5
980233,2020-04-27,7,Lesiones Dolosas,-34.611831,-58.380547,MONSERRAT,COMUNA 1
980783,2020-04-27,14,Lesiones Dolosas,-34.611326,-58.467663,VILLA GRAL. MITRE,COMUNA 11
980784,2020-04-27,14,Amenazas,-34.611326,-58.467663,VILLA GRAL. MITRE,COMUNA 11
984196,2020-04-27,19,Lesiones Dolosas,-34.608632,-58.401424,BALVANERA,COMUNA 3
987718,2020-04-27,10,Amenazas,-34.605352,-58.404599,BALVANERA,COMUNA 3
987806,2020-04-27,23,Amenazas,-34.605251,-58.453262,VILLA CRESPO,COMUNA 15
992010,2020-04-27,17,Amenazas,-34.601896,-58.390437,SAN NICOLAS,COMUNA 1
995008,2020-04-27,19,Lesiones Dolosas,-34.598943,-58.403784,BALVANERA,COMUNA 3
995166,2020-04-27,18,Lesiones Dolosas,-34.598758,-58.468442,PATERNAL,COMUNA 15
1001674,2020-04-27,2,Amenazas,-34.576604,-58.488248,VILLA URQUIZA,COMUNA 12
1009720,2020-04-27,6,Lesiones Dolosas,-34.579816,-58.464728,VILLA ORTUZAR,COMUNA 15
1011793,2020-04-27,13,Amenazas,-34.574736,-58.437835,PALERMO,COMUNA 14
1013498,2020-04-27,1,Lesiones Dolosas,-34.569331,-58.479745,VILLA URQUIZA,COMUNA 12
1019169,2020-04-27,18,Lesiones Dolosas,-34.545976,-58.467598,NUÑEZ,COMUNA 13
192890,2020-04-26,8,Hurto,-34.605102,-58.392142,SAN NICOLAS,COMUNA 1
196566,2020-04-26,11,Robo,-34.613303,-58.461209,VILLA GRAL. MITRE,COMUNA 11
197248,2020-04-26,16,Hurto,-34.607378,-58.514136,VILLA DEVOTO,COMUNA 11
197551,2020-04-26,0,Hurto,-34.598508,-58.499799,VILLA DEL PARQUE,COMUNA 11
200621,2020-04-26,15,Hurto automotor,-34.603288,-58.438031,VILLA CRESPO,COMUNA 15
200691,2020-04-26,7,Robo,-34.59211,-58.442502,VILLA CRESPO,COMUNA 15
200987,2020-04-26,20,Hurto,-34.606916,-58.444079,CABALLITO,COMUNA 6
205567,2020-04-26,4,Hurto,-34.626334,-58.486665,FLORESTA,COMUNA 10
205844,2020-04-26,22,Hurto,-34.631482,-58.486499,VELEZ SARSFIELD,COMUNA 10
206057,2020-04-26,23,Hurto,-34.624026,-58.499585,VELEZ SARSFIELD,COMUNA 10
206921,2020-04-26,20,Robo,-34.611345,-58.420277,ALMAGRO,COMUNA 5
209517,2020-04-26,3,Robo,-34.660938,-58.391481,BARRACAS,COMUNA 4
209617,2020-04-26,2,Robo,-34.651259,-58.397002,BARRACAS,COMUNA 4
210465,2020-04-26,9,Robo,-34.620787,-58.442883,CABALLITO,COMUNA 6
212911,2020-04-26,16,Robo,-34.589274,-58.418806,PALERMO,COMUNA 14
214343,2020-04-26,19,Robo,-34.584655,-58.41174,PALERMO,COMUNA 14
214896,2020-04-26,11,Robo,-34.585997,-58.408365,PALERMO,COMUNA 14
215387,2020-04-26,20,Hurto,-34.568248,-58.448547,COLEGIALES,COMUNA 13
215630,2020-04-26,12,Robo,-34.574925,-58.425342,PALERMO,COMUNA 14
217376,2020-04-26,8,Hurto,-34.569386,-58.498882,VILLA URQUIZA,COMUNA 12
219156,2020-04-26,17,Hurto,-34.634645,-58.480378,FLORESTA,COMUNA 10
219302,2020-04-26,16,Robo,-34.64214,-58.502001,VILLA LURO,COMUNA 10
221157,2020-04-26,12,Robo,-34.542275,-58.473237,SAAVEDRA,COMUNA 12
222144,2020-04-26,14,Hurto,-34.552118,-58.498415,SAAVEDRA,COMUNA 12
224364,2020-04-26,8,Hurto,-34.667931,-58.493609,MATADEROS,COMUNA 9
224737,2020-04-26,13,Robo,-34.659592,-58.476714,VILLA LUGANO,COMUNA 8
225567,2020-04-26,18,Hurto,-34.632312,-58.446,PARQUE CHACABUCO,COMUNA 7
225881,2020-04-26,20,Hurto,-34.640078,-58.446715,PARQUE CHACABUCO,COMUNA 7
225923,2020-04-26,18,Hurto,-34.632581,-58.43866,PARQUE CHACABUCO,COMUNA 7
226760,2020-04-26,18,Hurto,-34.649448,-58.436773,FLORES,COMUNA 7
227284,2020-04-26,23,Hurto,-34.639225,-58.451067,FLORES,COMUNA 7
227451,2020-04-26,19,Robo,-34.64469,-58.464691,FLORES,COMUNA 7
231801,2020-04-26,17,Hurto,-34.655732,-58.42438,NUEVA POMPEYA,COMUNA 4
233369,2020-04-26,14,Robo,-34.643567,-58.405808,PARQUE PATRICIOS,COMUNA 4
234259,2020-04-26,1,Robo,-34.635195,-58.412176,BOEDO,COMUNA 5
234451,2020-04-26,11,Robo,-34.633163,-58.4203,BOEDO,COMUNA 5
235134,2020-04-26,10,Robo,-34.638736,-58.41883,BOEDO,COMUNA 5
235694,2020-04-26,14,Robo,-34.659151,-58.453719,VILLA SOLDATI,COMUNA 8
237317,2020-04-26,18,Robo,-34.679357,-58.482662,VILLA LUGANO,COMUNA 8
237385,2020-04-26,14,Robo,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
238173,2020-04-26,5,Robo,-34.675425,-58.473424,VILLA LUGANO,COMUNA 8
238855,2020-04-26,12,Robo,-34.687152,-58.462371,VILLA LUGANO,COMUNA 8
241127,2020-04-26,5,Robo,-34.60940615,-58.41050341,BALVANERA,COMUNA 3
241129,2020-04-26,13,Robo,-34.609718,-58.411715,BALVANERA,COMUNA 3
242142,2020-04-26,11,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
244602,2020-04-26,23,Robo,-34.60958,-58.398383,BALVANERA,COMUNA 3
244898,2020-04-26,6,Robo,-34.612179,-58.401555,BALVANERA,COMUNA 3
245639,2020-04-26,19,Robo,-34.615382,-58.400301,BALVANERA,COMUNA 3
245640,2020-04-26,18,Robo,-34.614355,-58.400132,BALVANERA,COMUNA 3
247355,2020-04-26,3,Hurto,-34.620983,-58.383746,CONSTITUCION,COMUNA 1
248158,2020-04-26,23,Robo,-34.625678,-58.378297,CONSTITUCION,COMUNA 1
248953,2020-04-26,18,Hurto,-34.597726,-58.37986,RETIRO,COMUNA 1
249866,2020-04-26,20,Hurto,-34.59243,-58.380157,RETIRO,COMUNA 1
249939,2020-04-26,8,Robo,-34.594143,-58.379396,RETIRO,COMUNA 1
251847,2020-04-26,19,Robo,-34.643552,-58.375347,BARRACAS,COMUNA 4
252115,2020-04-26,9,Robo,-34.632513,-58.372637,BARRACAS,COMUNA 4
851232,2020-04-26,1,Lesiones en siniestros viales,-34.633285,-58.468485,FLORES,COMUNA 7
853931,2020-04-26,16,Lesiones en siniestros viales,-34.600478,-58.503091,VILLA DEL PARQUE,COMUNA 11
871054,2020-04-26,12,Lesiones en siniestros viales,-34.584657,-58.413408,PALERMO,COMUNA 14
915938,2020-04-26,19,Amenazas,,,,
918265,2020-04-26,0,Lesiones Dolosas,-34.624597,-58.451138,CABALLITO,COMUNA 6
926702,2020-04-26,17,Lesiones Dolosas,-34.665899,-58.471615,VILLA LUGANO,COMUNA 8
931208,2020-04-26,20,Lesiones Dolosas,-34.656706,-58.508773,MATADEROS,COMUNA 9
937724,2020-04-26,5,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939202,2020-04-26,18,Amenazas,-34.648119,-58.456813,FLORES,COMUNA 7
939529,2020-04-26,2,Amenazas,-34.647793,-58.435065,FLORES,COMUNA 7
943206,2020-04-26,15,Amenazas,-34.643538,-58.365181,BOCA,COMUNA 4
943207,2020-04-26,16,Amenazas,-34.643538,-58.365181,BOCA,COMUNA 4
943985,2020-04-26,22,Lesiones Dolosas,-34.642832,-58.488829,PARQUE AVELLANEDA,COMUNA 9
947456,2020-04-26,9,Amenazas,-34.638588,-58.479361,PARQUE AVELLANEDA,COMUNA 9
948479,2020-04-26,1,Lesiones Dolosas,-34.637441,-58.420596,BOEDO,COMUNA 5
950600,2020-04-26,18,Amenazas,-34.635405,-58.439198,PARQUE CHACABUCO,COMUNA 7
950675,2020-04-26,22,Lesiones Dolosas,-34.635318,-58.358894,BOCA,COMUNA 4
951926,2020-04-26,22,Amenazas,-34.634101,-58.480029,FLORESTA,COMUNA 10
951927,2020-04-26,11,Amenazas,-34.634101,-58.480029,FLORESTA,COMUNA 10
955077,2020-04-26,5,Lesiones Dolosas,-34.631211,-58.466131,FLORES,COMUNA 7
957692,2020-04-26,20,Amenazas,-34.629339,-58.391377,PARQUE PATRICIOS,COMUNA 4
964603,2020-04-26,3,Lesiones Dolosas,-34.624913,-58.407069,SAN CRISTOBAL,COMUNA 3
970551,2020-04-26,23,Lesiones Dolosas,-34.619962,-58.431869,CABALLITO,COMUNA 6
974242,2020-04-26,23,Amenazas,-34.617088,-58.430384,CABALLITO,COMUNA 6
974573,2020-04-26,20,Amenazas,-34.616778,-58.484929,VILLA SANTA RITA,COMUNA 11
975343,2020-04-26,2,Lesiones Dolosas,-34.616092,-58.474058,VILLA GRAL. MITRE,COMUNA 11
979831,2020-04-26,6,Lesiones Dolosas,-34.612179,-58.401555,BALVANERA,COMUNA 3
989209,2020-04-26,22,Lesiones Dolosas,-34.604172,-58.520196,VILLA DEVOTO,COMUNA 11
990315,2020-04-26,3,Lesiones Dolosas,-34.603322,-58.397342,BALVANERA,COMUNA 3
990318,2020-04-26,3,Amenazas,-34.603322,-58.397342,BALVANERA,COMUNA 3
1000387,2020-04-26,20,Amenazas,-34.591759,-58.436089,VILLA CRESPO,COMUNA 15
1001896,2020-04-26,1,Amenazas,-34.58945,-58.437198,PALERMO,COMUNA 14
1006035,2020-04-26,21,Lesiones Dolosas,-34.583664,-58.456941,CHACARITA,COMUNA 15
1007664,2020-04-26,1,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010445,2020-04-26,20,Amenazas,-34.578229,-58.43949,PALERMO,COMUNA 14
1011118,2020-04-26,20,Amenazas,-34.576604,-58.488248,VILLA URQUIZA,COMUNA 12
1013294,2020-04-26,16,Lesiones Dolosas,-34.569948,-58.452006,COLEGIALES,COMUNA 13
