#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
248726,2020-01-31,8,Robo,-34.617298,-58.377212,SAN TELMO,COMUNA 1
248992,2020-01-31,8,Hurto,-34.583832,-58.373626,RETIRO,COMUNA 1
249178,2020-01-31,15,Robo,-34.598846,-58.376196,SAN NICOLAS,COMUNA 1
250114,2020-01-31,19,Hurto,-34.595214,-58.377701,RETIRO,COMUNA 1
250154,2020-01-31,2,Hurto automotor,-34.59737,-58.381336,RETIRO,COMUNA 1
250306,2020-01-31,7,Hurto,-34.595454,-58.382884,RETIRO,COMUNA 1
250310,2020-01-31,15,Hurto,-34.594077,-58.384659,RETIRO,COMUNA 1
250379,2020-01-31,15,Robo,-34.593069,-58.37555,RETIRO,COMUNA 1
250414,2020-01-31,16,Robo,-34.592839,-58.378812,RETIRO,COMUNA 1
250696,2020-01-31,1,Robo,-34.628434,-58.366079,BOCA,COMUNA 4
250822,2020-01-31,10,Robo,-34.628924,-58.365582,BOCA,COMUNA 4
250954,2020-01-31,3,Robo automotor,-34.632417,-58.362578,BOCA,COMUNA 4
251204,2020-01-31,6,Robo,-34.646435,-58.368313,BARRACAS,COMUNA 4
251544,2020-01-31,22,Hurto,-34.639326,-58.364072,BOCA,COMUNA 4
252270,2020-01-31,18,Robo,-34.631138,-58.378294,BARRACAS,COMUNA 4
842623,2020-01-31,10,Lesiones en siniestros viales,-34.536689,-58.466304,NUÑEZ,COMUNA 13
842678,2020-01-31,17,Lesiones en siniestros viales,-34.559364,-58.454518,BELGRANO,COMUNA 13
844920,2020-01-31,16,Lesiones en siniestros viales,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
845627,2020-01-31,12,Lesiones en siniestros viales,-34.608763,-58.404676,BALVANERA,COMUNA 3
846985,2020-01-31,22,Lesiones en siniestros viales,-34.575106,-58.463188,VILLA ORTUZAR,COMUNA 15
851382,2020-01-31,18,Lesiones en siniestros viales,-34.614355,-58.460441,FLORES,COMUNA 7
853390,2020-01-31,19,Lesiones en siniestros viales,-34.611108,-58.472742,VILLA GRAL. MITRE,COMUNA 11
854038,2020-01-31,12,Lesiones en siniestros viales,-34.60072,-58.523502,VILLA DEVOTO,COMUNA 11
854270,2020-01-31,7,Lesiones en siniestros viales,-34.650107,-58.425297,NUEVA POMPEYA,COMUNA 4
855104,2020-01-31,14,Lesiones en siniestros viales,-34.637474,-58.37796,BARRACAS,COMUNA 4
855430,2020-01-31,15,Lesiones en siniestros viales,-34.58534,-58.39972,RECOLETA,COMUNA 2
863709,2020-01-31,16,Lesiones en siniestros viales,-34.559799,-58.473553,COGHLAN,COMUNA 12
870291,2020-01-31,17,Lesiones en siniestros viales,-34.574505,-58.407612,PALERMO,COMUNA 14
875045,2020-01-31,11,Lesiones en siniestros viales,-34.611601,-58.39331,BALVANERA,COMUNA 3
875968,2020-01-31,6,Lesiones en siniestros viales,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
876753,2020-01-31,17,Lesiones en siniestros viales,-34.573947,-58.469802,VILLA ORTUZAR,COMUNA 15
877688,2020-01-31,17,Lesiones en siniestros viales,-34.618241,-58.496525,MONTE CASTRO,COMUNA 10
878281,2020-01-31,17,Lesiones en siniestros viales,-34.58227,-58.49175,VILLA URQUIZA,COMUNA 12
878414,2020-01-31,12,Lesiones en siniestros viales,-34.57893,-58.513197,VILLA PUEYRREDON,COMUNA 12
886280,2020-01-31,0,Lesiones en siniestros viales,-34.545095,-58.460479,NUÑEZ,COMUNA 13
888485,2020-01-31,8,Lesiones en siniestros viales,-34.614915,-58.391683,BALVANERA,COMUNA 3
888909,2020-01-31,17,Lesiones en siniestros viales,-34.608367,-58.397246,BALVANERA,COMUNA 3
892578,2020-01-31,1,Lesiones en siniestros viales,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
892873,2020-01-31,15,Lesiones en siniestros viales,-34.58227,-58.49175,VILLA URQUIZA,COMUNA 12
895146,2020-01-31,17,Lesiones en siniestros viales,-34.649918,-58.464518,FLORES,COMUNA 7
897656,2020-01-31,12,Lesiones en siniestros viales,-34.586233,-58.516694,VILLA DEVOTO,COMUNA 11
898026,2020-01-31,14,Lesiones en siniestros viales,,,,
898027,2020-01-31,19,Lesiones en siniestros viales,,,,
902840,2020-01-31,5,Lesiones en siniestros viales,-34.629491,-58.370666,BARRACAS,COMUNA 4
915837,2020-01-31,12,Amenazas,,,,
915838,2020-01-31,15,Amenazas,,,,
919362,2020-01-31,6,Lesiones Dolosas,-34.688398,-58.478418,VILLA RIACHUELO,COMUNA 8
921133,2020-01-31,18,Lesiones Dolosas,-34.681422,-58.468081,VILLA LUGANO,COMUNA 8
923569,2020-01-31,14,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924808,2020-01-31,18,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
924908,2020-01-31,11,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
928325,2020-01-31,19,Lesiones Dolosas,-34.661868,-58.485035,MATADEROS,COMUNA 9
929155,2020-01-31,15,Lesiones Dolosas,-34.660133,-58.503109,MATADEROS,COMUNA 9
929448,2020-01-31,13,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
930846,2020-01-31,9,Amenazas,-34.657259,-58.425907,NUEVA POMPEYA,COMUNA 4
931500,2020-01-31,1,Amenazas,-34.656224,-58.408663,NUEVA POMPEYA,COMUNA 4
934111,2020-01-31,20,Lesiones Dolosas,-34.653935,-58.419857,NUEVA POMPEYA,COMUNA 4
934112,2020-01-31,20,Amenazas,-34.653935,-58.419857,NUEVA POMPEYA,COMUNA 4
935256,2020-01-31,16,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
938303,2020-01-31,19,Lesiones Dolosas,-34.649186,-58.515627,LINIERS,COMUNA 9
939395,2020-01-31,16,Lesiones Dolosas,-34.647848,-58.441901,FLORES,COMUNA 7
939875,2020-01-31,14,Lesiones Dolosas,-34.64731,-58.488623,PARQUE AVELLANEDA,COMUNA 9
940511,2020-01-31,9,Lesiones Dolosas,-34.646441,-58.403802,PARQUE PATRICIOS,COMUNA 4
941386,2020-01-31,14,Amenazas,-34.645563,-58.516248,LINIERS,COMUNA 9
943357,2020-01-31,12,Amenazas,-34.643377,-58.373584,BARRACAS,COMUNA 4
944920,2020-01-31,5,Lesiones Dolosas,-34.641653,-58.457998,FLORES,COMUNA 7
944942,2020-01-31,3,Lesiones Dolosas,-34.632417,-58.362578,BOCA,COMUNA 4
948261,2020-01-31,19,Lesiones Dolosas,-34.637704,-58.406978,PARQUE PATRICIOS,COMUNA 4
952956,2020-01-31,11,Lesiones Dolosas,-34.633152,-58.529589,VERSALLES,COMUNA 10
953716,2020-01-31,19,Amenazas,-34.632462,-58.469827,FLORES,COMUNA 7
955614,2020-01-31,9,Lesiones Dolosas,-34.630833,-58.495629,VELEZ SARSFIELD,COMUNA 10
955616,2020-01-31,9,Amenazas,-34.630833,-58.495629,VELEZ SARSFIELD,COMUNA 10
956776,2020-01-31,12,Lesiones Dolosas,-34.630008,-58.46691,FLORES,COMUNA 7
956777,2020-01-31,7,Lesiones Dolosas,-34.630008,-58.46691,FLORES,COMUNA 7
957918,2020-01-31,16,Amenazas,-34.629178,-58.450444,CABALLITO,COMUNA 6
958270,2020-01-31,11,Lesiones Dolosas,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
958790,2020-01-31,11,Lesiones Dolosas,-34.628652,-58.505863,VILLA LURO,COMUNA 10
958791,2020-01-31,11,Amenazas,-34.628652,-58.505863,VILLA LURO,COMUNA 10
962138,2020-01-31,0,Lesiones Dolosas,-34.626627,-58.423653,BOEDO,COMUNA 5
963644,2020-01-31,9,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
963765,2020-01-31,9,Lesiones Dolosas,-34.625502,-58.432398,CABALLITO,COMUNA 6
964182,2020-01-31,15,Amenazas,-34.625233,-58.459908,FLORES,COMUNA 7
965360,2020-01-31,23,Amenazas,-34.624429,-58.374942,SAN TELMO,COMUNA 1
966655,2020-01-31,0:00,Amenazas,-34.623462,-58.526997,VILLA REAL,COMUNA 10
967807,2020-01-31,17,Amenazas,-34.622506,-58.423527,BOEDO,COMUNA 5
970102,2020-01-31,4,Lesiones Dolosas,-34.620405,-58.435503,CABALLITO,COMUNA 6
970227,2020-01-31,14,Amenazas,-34.620272,-58.378735,CONSTITUCION,COMUNA 1
976106,2020-01-31,17,Lesiones Dolosas,-34.615432,-58.47822,VILLA SANTA RITA,COMUNA 11
977492,2020-01-31,18,Lesiones Dolosas,-34.614219,-58.482762,VILLA SANTA RITA,COMUNA 11
977907,2020-01-31,23,Lesiones Dolosas,-34.613926,-58.400215,BALVANERA,COMUNA 3
980514,2020-01-31,16,Amenazas,-34.611574,-58.40031,BALVANERA,COMUNA 3
981257,2020-01-31,17,Lesiones Dolosas,-34.610896,-58.519869,VILLA DEVOTO,COMUNA 11
984053,2020-01-31,23,Lesiones Dolosas,-34.608733,-58.429194,ALMAGRO,COMUNA 5
984054,2020-01-31,21,Lesiones Dolosas,-34.608733,-58.429194,ALMAGRO,COMUNA 5
984291,2020-01-31,23,Lesiones Dolosas,-34.608597,-58.402207,BALVANERA,COMUNA 3
984543,2020-01-31,12,Lesiones Dolosas,-34.608405,-58.483971,VILLA DEL PARQUE,COMUNA 11
985268,2020-01-31,8,Amenazas,-34.607653,-58.43063,CABALLITO,COMUNA 6
987996,2020-01-31,21,Lesiones Dolosas,-34.605093,-58.419742,ALMAGRO,COMUNA 5
988595,2020-01-31,14,Lesiones Dolosas,-34.604606,-58.40148,BALVANERA,COMUNA 3
988605,2020-01-31,14,Amenazas,-34.604606,-58.40148,BALVANERA,COMUNA 3
990735,2020-01-31,14,Lesiones Dolosas,-34.602987,-58.423714,ALMAGRO,COMUNA 5
991871,2020-01-31,19,Lesiones Dolosas,-34.602015,-58.490886,VILLA DEL PARQUE,COMUNA 11
993196,2020-01-31,7,Lesiones Dolosas,-34.600817,-58.439836,VILLA CRESPO,COMUNA 15
993197,2020-01-31,7,Amenazas,-34.600817,-58.439836,VILLA CRESPO,COMUNA 15
995316,2020-01-31,8,Lesiones Dolosas,-34.598618,-58.391662,RECOLETA,COMUNA 2
996606,2020-01-31,17,Amenazas,-34.597284,-58.374304,RETIRO,COMUNA 1
997464,2020-01-31,15,Amenazas,-34.59627,-58.444438,VILLA CRESPO,COMUNA 15
1004171,2020-01-31,20,Lesiones Dolosas,-34.586465,-58.452683,CHACARITA,COMUNA 15
1005599,2020-01-31,17,Lesiones Dolosas,-34.584323,-58.456697,CHACARITA,COMUNA 15
1005601,2020-01-31,17,Amenazas,-34.584323,-58.456697,CHACARITA,COMUNA 15
1007891,2020-01-31,9,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009913,2020-01-31,20,Lesiones Dolosas,-34.579412,-58.444639,COLEGIALES,COMUNA 13
1013081,2020-01-31,19,Lesiones Dolosas,-34.570468,-58.496178,VILLA URQUIZA,COMUNA 12
1015389,2020-01-31,20,Lesiones Dolosas,-34.562946,-58.495244,VILLA URQUIZA,COMUNA 12
1017968,2020-01-31,16,Lesiones Dolosas,-34.551817,-58.461126,NUÑEZ,COMUNA 13
1018599,2020-01-31,18,Lesiones Dolosas,-34.549001,-58.436585,BELGRANO,COMUNA 13
192455,2020-01-30,5,Robo,-34.619107,-58.391672,SAN CRISTOBAL,COMUNA 3
193109,2020-01-30,11,Hurto,-34.603394,-58.392278,SAN NICOLAS,COMUNA 1
193432,2020-01-30,16,Hurto,-34.604066,-58.386397,SAN NICOLAS,COMUNA 1
193863,2020-01-30,20,Robo,-34.599931,-58.376459,SAN NICOLAS,COMUNA 1
193917,2020-01-30,16,Robo,-34.610975,-58.375718,MONSERRAT,COMUNA 1
193935,2020-01-30,13,Robo,-34.610144,-58.372061,MONSERRAT,COMUNA 1
193943,2020-01-30,21,Hurto,-34.610726,-58.373392,MONSERRAT,COMUNA 1
193969,2020-01-30,23,Hurto,-34.613038,-58.38049,MONSERRAT,COMUNA 1
194003,2020-01-30,10,Robo,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
194031,2020-01-30,14,Hurto,-34.602722,-58.370631,SAN NICOLAS,COMUNA 1
194032,2020-01-30,19,Robo,-34.60285,-58.370622,SAN NICOLAS,COMUNA 1
194050,2020-01-30,12,Hurto,-34.599952,-58.369337,SAN NICOLAS,COMUNA 1
194063,2020-01-30,21,Robo,-34.600634,-58.370361,SAN NICOLAS,COMUNA 1
194164,2020-01-30,11,Hurto,-34.606547,-58.371097,SAN NICOLAS,COMUNA 1
194230,2020-01-30,9,Hurto,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
194256,2020-01-30,10,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
194529,2020-01-30,17,Hurto,-34.604906,-58.379387,SAN NICOLAS,COMUNA 1
194740,2020-01-30,12,Hurto,-34.606649,-58.379339,SAN NICOLAS,COMUNA 1
194953,2020-01-30,19,Robo,-34.6054,-58.370939,SAN NICOLAS,COMUNA 1
194973,2020-01-30,18,Robo,-34.604812,-58.369673,SAN NICOLAS,COMUNA 1
195090,2020-01-30,8,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
195135,2020-01-30,12,Hurto,-34.603463,-58.37361,SAN NICOLAS,COMUNA 1
195222,2020-01-30,7,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195325,2020-01-30,10,Robo,-34.602866,-58.377461,SAN NICOLAS,COMUNA 1
195326,2020-01-30,13,Robo,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
195349,2020-01-30,23,Robo,-34.603665,-58.376677,SAN NICOLAS,COMUNA 1
195350,2020-01-30,23,Robo,-34.603777,-58.376685,SAN NICOLAS,COMUNA 1
195382,2020-01-30,12,Hurto,-34.611247,-58.370325,MONSERRAT,COMUNA 1
195818,2020-01-30,21,Hurto automotor,-34.603895,-58.465957,VILLA GRAL. MITRE,COMUNA 11
195892,2020-01-30,18,Robo,-34.60844,-58.491334,VILLA DEL PARQUE,COMUNA 11
196160,2020-01-30,17,Robo,-34.620257,-58.488295,FLORESTA,COMUNA 10
196490,2020-01-30,9,Robo,-34.614329,-58.463791,VILLA GRAL. MITRE,COMUNA 11
196691,2020-01-30,9,Hurto,-34.612178,-58.487917,VILLA SANTA RITA,COMUNA 11
196918,2020-01-30,21,Robo,-34.597096,-58.517632,VILLA DEVOTO,COMUNA 11
196940,2020-01-30,18,Robo,-34.602327,-58.518837,VILLA DEVOTO,COMUNA 11
196963,2020-01-30,19,Hurto,-34.605816,-58.511727,VILLA DEVOTO,COMUNA 11
197278,2020-01-30,10,Robo,-34.605918,-58.509669,VILLA DEVOTO,COMUNA 11
197311,2020-01-30,6,Hurto,-34.608001,-58.522578,VILLA DEVOTO,COMUNA 11
197316,2020-01-30,6,Robo,-34.608001,-58.522578,VILLA DEVOTO,COMUNA 11
197347,2020-01-30,3,Robo,-34.612234,-58.515122,VILLA DEVOTO,COMUNA 11
197371,2020-01-30,20,Robo,-34.618622,-58.463365,FLORES,COMUNA 7
197601,2020-01-30,6,Robo,-34.59862,-58.513108,VILLA DEVOTO,COMUNA 11
197934,2020-01-30,10,Robo,-34.594028,-58.505677,VILLA DEVOTO,COMUNA 11
198422,2020-01-30,15,Hurto,-34.580807,-58.474858,PARQUE CHAS,COMUNA 15
198513,2020-01-30,11,Robo,-34.585055,-58.461935,VILLA ORTUZAR,COMUNA 15
198577,2020-01-30,11,Hurto,-34.583089,-58.469493,VILLA ORTUZAR,COMUNA 15
198579,2020-01-30,3,Robo,-34.581643,-58.46653,VILLA ORTUZAR,COMUNA 15
198670,2020-01-30,7,Hurto,-34.59119,-58.490616,AGRONOMIA,COMUNA 15
198768,2020-01-30,14,Hurto,-34.58852,-58.441945,CHACARITA,COMUNA 15
198800,2020-01-30,13,Hurto,-34.590277,-58.444012,CHACARITA,COMUNA 15
198833,2020-01-30,19,Robo,-34.601389,-58.465661,PATERNAL,COMUNA 15
198939,2020-01-30,17,Robo,-34.58818,-58.450518,CHACARITA,COMUNA 15
199099,2020-01-30,9,Robo,-34.58025,-58.452223,CHACARITA,COMUNA 15
199496,2020-01-30,11,Robo,-34.578449,-58.4602,CHACARITA,COMUNA 15
200061,2020-01-30,11,Hurto,-34.588815,-58.495022,AGRONOMIA,COMUNA 15
200221,2020-01-30,22,Robo,-34.584362,-58.505988,VILLA PUEYRREDON,COMUNA 12
200504,2020-01-30,13,Robo,-34.597255,-58.439356,VILLA CRESPO,COMUNA 15
200681,2020-01-30,23,Robo,-34.600941,-58.438803,VILLA CRESPO,COMUNA 15
200727,2020-01-30,15,Hurto,-34.595471,-58.443541,VILLA CRESPO,COMUNA 15
200945,2020-01-30,12,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
201310,2020-01-30,10,Robo,-34.601857,-58.43312,VILLA CRESPO,COMUNA 15
201660,2020-01-30,23,Robo,-34.600941,-58.438803,VILLA CRESPO,COMUNA 15
201926,2020-01-30,19,Hurto,-34.598672,-58.431337,VILLA CRESPO,COMUNA 15
202216,2020-01-30,8,Robo,-34.618222,-58.442283,CABALLITO,COMUNA 6
202264,2020-01-30,21,Robo,-34.612749,-58.436416,CABALLITO,COMUNA 6
202284,2020-01-30,4,Robo,-34.612788,-58.438277,CABALLITO,COMUNA 6
202319,2020-01-30,8,Robo,-34.611554,-58.451218,CABALLITO,COMUNA 6
202453,2020-01-30,14,Robo,-34.605657,-58.456129,CABALLITO,COMUNA 6
202626,2020-01-30,4,Robo,-34.613658,-58.451662,CABALLITO,COMUNA 6
203061,2020-01-30,21,Hurto,-34.612099,-58.431323,CABALLITO,COMUNA 6
203175,2020-01-30,8,Hurto,-34.610325,-58.444507,CABALLITO,COMUNA 6
203298,2020-01-30,5,Hurto,-34.62417,-58.469502,FLORES,COMUNA 7
203576,2020-01-30,18,Robo,-34.620072,-58.470437,FLORES,COMUNA 7
203592,2020-01-30,17,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
204152,2020-01-30,19,Hurto,-34.633962,-58.470647,FLORES,COMUNA 7
204380,2020-01-30,16,Hurto automotor,-34.620642,-58.468614,FLORES,COMUNA 7
204699,2020-01-30,8,Robo,-34.621941,-58.46606,FLORES,COMUNA 7
205397,2020-01-30,23,Robo,-34.63208,-58.494531,VELEZ SARSFIELD,COMUNA 10
205463,2020-01-30,22,Hurto,-34.630386,-58.498078,VELEZ SARSFIELD,COMUNA 10
205929,2020-01-30,23,Hurto,-34.616862,-58.498185,MONTE CASTRO,COMUNA 10
205938,2020-01-30,21,Hurto,-34.615257,-58.496595,MONTE CASTRO,COMUNA 10
206266,2020-01-30,9,Hurto,-34.611439,-58.415599,ALMAGRO,COMUNA 5
206592,2020-01-30,14,Robo,-34.605454,-58.417567,ALMAGRO,COMUNA 5
206858,2020-01-30,13,Hurto,-34.609809,-58.426148,ALMAGRO,COMUNA 5
207003,2020-01-30,6,Hurto,-34.612883,-58.425026,ALMAGRO,COMUNA 5
207056,2020-01-30,10,Hurto automotor,-34.614757,-58.42306,ALMAGRO,COMUNA 5
207344,2020-01-30,14,Robo,-34.605059,-58.419645,ALMAGRO,COMUNA 5
207595,2020-01-30,14,Robo,-34.605505,-58.417409,ALMAGRO,COMUNA 5
207825,2020-01-30,12,Hurto,-34.602747,-58.425259,ALMAGRO,COMUNA 5
207901,2020-01-30,1,Hurto,-34.610879,-58.42741,ALMAGRO,COMUNA 5
208147,2020-01-30,11,Robo,-34.615535,-58.414374,ALMAGRO,COMUNA 5
208165,2020-01-30,11,Robo,-34.60664,-58.427689,ALMAGRO,COMUNA 5
208269,2020-01-30,5,Robo,-34.65211,-58.403939,NUEVA POMPEYA,COMUNA 4
208780,2020-01-30,13,Robo,-34.653601,-58.378514,BARRACAS,COMUNA 4
208888,2020-01-30,19,Robo,-34.648448,-58.392445,BARRACAS,COMUNA 4
208985,2020-01-30,10,Hurto,-34.645854,-58.382733,BARRACAS,COMUNA 4
209054,2020-01-30,9,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209200,2020-01-30,4,Robo,-34.652753,-58.394074,BARRACAS,COMUNA 4
209256,2020-01-30,7,Robo,-34.65457,-58.393199,BARRACAS,COMUNA 4
209332,2020-01-30,6,Robo,-34.656161,-58.401039,BARRACAS,COMUNA 4
209468,2020-01-30,8,Hurto,-34.646065,-58.387024,BARRACAS,COMUNA 4
209627,2020-01-30,8,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
210431,2020-01-30,9,Robo,-34.629179,-58.441762,CABALLITO,COMUNA 6
210975,2020-01-30,6,Robo,-34.62414,-58.429839,CABALLITO,COMUNA 6
211067,2020-01-30,7,Robo,-34.623203,-58.435371,CABALLITO,COMUNA 6
211209,2020-01-30,10,Hurto,-34.579945,-58.451851,COLEGIALES,COMUNA 13
211292,2020-01-30,15,Robo,-34.572849,-58.465034,BELGRANO,COMUNA 13
211300,2020-01-30,17,Robo,-34.574792,-58.462825,COLEGIALES,COMUNA 13
211590,2020-01-30,12,Hurto,-34.559113,-58.460732,BELGRANO,COMUNA 13
211621,2020-01-30,23,Robo,-34.563572,-58.466504,BELGRANO,COMUNA 13
211692,2020-01-30,22,Robo,-34.57626,-58.454675,COLEGIALES,COMUNA 13
211778,2020-01-30,10,Hurto,-34.557758,-58.464589,BELGRANO,COMUNA 13
211942,2020-01-30,22,Robo,-34.568687,-58.45095,COLEGIALES,COMUNA 13
211990,2020-01-30,5,Hurto,-34.563191,-58.460999,BELGRANO,COMUNA 13
212112,2020-01-30,12,Robo,-34.574165,-58.459708,COLEGIALES,COMUNA 13
212745,2020-01-30,4,Hurto,-34.580359,-58.424086,PALERMO,COMUNA 14
212804,2020-01-30,1,Robo,-34.588421,-58.419374,PALERMO,COMUNA 14
213101,2020-01-30,3,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
213509,2020-01-30,5,Hurto,-34.586648,-58.435956,PALERMO,COMUNA 14
213945,2020-01-30,20,Robo,-34.588811,-58.426156,PALERMO,COMUNA 14
214063,2020-01-30,19,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
214098,2020-01-30,19,Hurto,-34.582344,-58.420057,PALERMO,COMUNA 14
214111,2020-01-30,17,Robo,-34.591175,-58.413441,PALERMO,COMUNA 14
214112,2020-01-30,22,Robo,-34.591691,-58.413752,PALERMO,COMUNA 14
214263,2020-01-30,19,Hurto automotor,-34.583963,-58.41895,PALERMO,COMUNA 14
214660,2020-01-30,18,Robo,-34.594074,-58.425941,PALERMO,COMUNA 14
215062,2020-01-30,13,Hurto,-34.580756,-58.430758,PALERMO,COMUNA 14
215183,2020-01-30,7,Hurto,-34.573204,-58.43281,PALERMO,COMUNA 14
215266,2020-01-30,6,Robo,-34.573491,-58.428697,PALERMO,COMUNA 14
215353,2020-01-30,22,Robo,-34.576816,-58.429051,PALERMO,COMUNA 14
215489,2020-01-30,8,Robo,-34.571128,-58.442547,COLEGIALES,COMUNA 13
215734,2020-01-30,15,Robo,-34.565422,-58.436429,PALERMO,COMUNA 14
215755,2020-01-30,21,Robo,-34.566003,-58.436923,PALERMO,COMUNA 14
216025,2020-01-30,6,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
216348,2020-01-30,22,Hurto,-34.580339,-58.437563,PALERMO,COMUNA 14
216476,2020-01-30,1,Hurto,-34.569569,-58.439226,PALERMO,COMUNA 14
216711,2020-01-30,7,Hurto automotor,-34.561949,-58.473178,COGHLAN,COMUNA 12
216713,2020-01-30,20,Robo,-34.561344,-58.473682,COGHLAN,COMUNA 12
217292,2020-01-30,21,Robo,-34.565453,-58.471372,BELGRANO,COMUNA 13
217744,2020-01-30,23,Robo,-34.554663,-58.473518,COGHLAN,COMUNA 12
217783,2020-01-30,17,Hurto automotor,-34.573236,-58.484176,VILLA URQUIZA,COMUNA 12
217784,2020-01-30,13,Robo,-34.572541,-58.482022,VILLA URQUIZA,COMUNA 12
217962,2020-01-30,19,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
217982,2020-01-30,22,Hurto,-34.572766,-58.477052,VILLA URQUIZA,COMUNA 12
218103,2020-01-30,22,Hurto,-34.654232,-58.522863,LINIERS,COMUNA 9
218212,2020-01-30,6,Robo,-34.641139,-58.519512,LINIERS,COMUNA 9
218345,2020-01-30,15,Hurto automotor,-34.645332,-58.503802,LINIERS,COMUNA 9
218689,2020-01-30,21,Robo,-34.648807,-58.528501,LINIERS,COMUNA 9
218755,2020-01-30,14,Hurto,-34.643001,-58.507605,LINIERS,COMUNA 9
219068,2020-01-30,20,Hurto automotor,-34.631706,-58.475991,FLORESTA,COMUNA 10
219150,2020-01-30,22,Robo,-34.633111,-58.478452,FLORESTA,COMUNA 10
219589,2020-01-30,14,Hurto automotor,-34.637477,-58.487966,VELEZ SARSFIELD,COMUNA 10
219834,2020-01-30,9,Robo,-34.551991,-58.455474,BELGRANO,COMUNA 13
219995,2020-01-30,7,Robo,-34.552944,-58.450915,BELGRANO,COMUNA 13
220191,2020-01-30,16,Robo,-34.556979,-58.450532,BELGRANO,COMUNA 13
220348,2020-01-30,13,Robo,-34.567544,-58.44987,COLEGIALES,COMUNA 13
220450,2020-01-30,16,Robo,-34.542893,-58.435079,BELGRANO,COMUNA 13
220514,2020-01-30,0,Hurto,-34.559226,-58.459097,BELGRANO,COMUNA 13
220579,2020-01-30,18,Hurto,-34.5657,-58.453045,BELGRANO,COMUNA 13
220667,2020-01-30,22,Hurto,-34.556805,-58.455638,BELGRANO,COMUNA 13
220881,2020-01-30,15,Hurto,-34.556387,-58.461898,BELGRANO,COMUNA 13
221001,2020-01-30,13,Robo,-34.556442,-58.444685,BELGRANO,COMUNA 13
221049,2020-01-30,22,Robo,-34.551882,-58.471134,NUÑEZ,COMUNA 13
221203,2020-01-30,11,Hurto,-34.543819,-58.472095,SAAVEDRA,COMUNA 12
221447,2020-01-30,15,Robo,-34.553782,-58.465135,NUÑEZ,COMUNA 13
221738,2020-01-30,20,Robo,-34.552126,-58.461045,NUÑEZ,COMUNA 13
221750,2020-01-30,20,Hurto,-34.535473,-58.465372,NUÑEZ,COMUNA 13
221818,2020-01-30,15,Robo,-34.552097,-58.461765,NUÑEZ,COMUNA 13
222004,2020-01-30,7,Hurto,-34.538621,-58.466033,NUÑEZ,COMUNA 13
222120,2020-01-30,20,Robo,-34.547517,-58.477501,SAAVEDRA,COMUNA 12
222705,2020-01-30,21,Hurto,-34.555695,-58.482177,SAAVEDRA,COMUNA 12
223169,2020-01-30,6,Hurto,-34.659875,-58.511256,MATADEROS,COMUNA 9
223235,2020-01-30,23,Hurto,-34.646132,-58.50025,MATADEROS,COMUNA 9
223316,2020-01-30,11,Hurto,-34.65754,-58.510952,MATADEROS,COMUNA 9
223433,2020-01-30,7,Hurto,-34.656952,-58.494632,MATADEROS,COMUNA 9
224614,2020-01-30,10,Hurto,-34.651738,-58.485931,PARQUE AVELLANEDA,COMUNA 9
224787,2020-01-30,5,Robo,-34.639439,-58.472554,PARQUE AVELLANEDA,COMUNA 9
225529,2020-01-30,10,Robo,-34.634253,-58.429049,PARQUE CHACABUCO,COMUNA 7
226102,2020-01-30,13,Robo,-34.642692,-58.444274,PARQUE CHACABUCO,COMUNA 7
226846,2020-01-30,16,Robo,-34.642811,-58.451605,FLORES,COMUNA 7
226983,2020-01-30,21,Robo,-34.636796,-58.455857,FLORES,COMUNA 7
227239,2020-01-30,10,Robo automotor,-34.650817,-58.454637,FLORES,COMUNA 7
227737,2020-01-30,22,Robo,-34.641807,-58.446739,FLORES,COMUNA 7
