#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
215053,2020-03-27,7,Robo,-34.581183,-58.431007,PALERMO,COMUNA 14
215248,2020-03-27,23,Hurto,-34.572652,-58.430131,PALERMO,COMUNA 14
215906,2020-03-27,2,Hurto,-34.573776,-58.438161,PALERMO,COMUNA 14
216415,2020-03-27,12,Hurto,-34.565494,-58.441977,PALERMO,COMUNA 14
219581,2020-03-27,17,Robo,-34.639538,-58.484289,VELEZ SARSFIELD,COMUNA 10
220803,2020-03-27,5,Robo,-34.559024,-58.456389,BELGRANO,COMUNA 13
221542,2020-03-27,0,Hurto,-34.54683,-58.466522,NUÑEZ,COMUNA 13
222805,2020-03-27,18,Hurto,-34.554879,-58.486505,SAAVEDRA,COMUNA 12
223757,2020-03-27,15,Robo,-34.658933,-58.48034,VILLA LUGANO,COMUNA 8
224725,2020-03-27,13,Robo,-34.660338,-58.475757,VILLA LUGANO,COMUNA 8
225859,2020-03-27,15,Hurto,-34.642764,-58.432216,NUEVA POMPEYA,COMUNA 4
226331,2020-03-27,22,Robo,-34.633503,-58.453378,PARQUE CHACABUCO,COMUNA 7
226347,2020-03-27,19,Robo,-34.628778,-58.434585,PARQUE CHACABUCO,COMUNA 7
226840,2020-03-27,14,Robo,-34.643006,-58.454688,FLORES,COMUNA 7
226849,2020-03-27,6,Robo,-34.643344,-58.454422,FLORES,COMUNA 7
227343,2020-03-27,22,Hurto,-34.647822,-58.441932,FLORES,COMUNA 7
229176,2020-03-27,17,Robo,-34.59379,-58.390048,RECOLETA,COMUNA 2
229319,2020-03-27,21,Robo,-34.583883,-58.45621,CHACARITA,COMUNA 15
229510,2020-03-27,2,Robo,-34.598158,-58.408418,BALVANERA,COMUNA 3
230979,2020-03-27,19,Hurto,-34.588226,-58.409503,PALERMO,COMUNA 14
231424,2020-03-27,11,Robo,-34.641629,-58.416411,NUEVA POMPEYA,COMUNA 4
232367,2020-03-27,8,Robo,-34.648947,-58.412019,NUEVA POMPEYA,COMUNA 4
232420,2020-03-27,7,Hurto,-34.647897,-58.41593,NUEVA POMPEYA,COMUNA 4
235688,2020-03-27,20,Robo,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
235920,2020-03-27,11,Robo,-34.659271,-58.436364,VILLA SOLDATI,COMUNA 8
237725,2020-03-27,4,Robo automotor,-34.684591,-58.479226,VILLA LUGANO,COMUNA 8
237762,2020-03-27,17,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
238172,2020-03-27,21,Robo,-34.674881,-58.474127,VILLA LUGANO,COMUNA 8
238221,2020-03-27,17,Robo,-34.675383,-58.477681,VILLA LUGANO,COMUNA 8
238505,2020-03-27,22,Robo,-34.688547,-58.480723,VILLA RIACHUELO,COMUNA 8
242317,2020-03-27,5,Hurto,-34.599769,-58.405303,BALVANERA,COMUNA 3
243679,2020-03-27,10,Robo,-34.619431,-58.406392,BALVANERA,COMUNA 3
244545,2020-03-27,9,Robo,-34.615789,-58.393189,BALVANERA,COMUNA 3
245731,2020-03-27,2,Robo,-34.606922,-58.393571,BALVANERA,COMUNA 3
248073,2020-03-27,15,Hurto,-34.614353,-58.376116,MONSERRAT,COMUNA 1
248912,2020-03-27,1,Robo,-34.596377,-58.37303,RETIRO,COMUNA 1
249069,2020-03-27,19,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
249274,2020-03-27,5,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249405,2020-03-27,10,Hurto,-34.588574,-58.374658,RETIRO,COMUNA 1
251007,2020-03-27,1,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
251395,2020-03-27,1,Robo,-34.629707,-58.361146,BOCA,COMUNA 4
886441,2020-03-27,12,Lesiones en siniestros viales,-34.557888,-58.467182,BELGRANO,COMUNA 13
902501,2020-03-27,5,Lesiones en siniestros viales,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
921454,2020-03-27,0,Lesiones Dolosas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
922773,2020-03-27,13,Lesiones Dolosas,-34.674926,-58.488017,VILLA LUGANO,COMUNA 8
923584,2020-03-27,23,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925779,2020-03-27,16,Lesiones Dolosas,-34.669016,-58.443416,VILLA SOLDATI,COMUNA 8
937094,2020-03-27,16,Lesiones Dolosas,-34.649804,-58.374552,BARRACAS,COMUNA 4
939737,2020-03-27,16,Amenazas,-34.647487,-58.462039,FLORES,COMUNA 7
944195,2020-03-27,17,Lesiones Dolosas,-34.642619,-58.486203,PARQUE AVELLANEDA,COMUNA 9
944919,2020-03-27,19,Lesiones Dolosas,-34.641653,-58.454938,FLORES,COMUNA 7
946278,2020-03-27,14,Lesiones Dolosas,-34.639852,-58.4712,PARQUE AVELLANEDA,COMUNA 9
949454,2020-03-27,14,Lesiones Dolosas,-34.636516,-58.525451,LINIERS,COMUNA 9
952644,2020-03-27,0,Lesiones Dolosas,-34.633419,-58.356844,BOCA,COMUNA 4
952645,2020-03-27,21,Lesiones Dolosas,-34.633419,-58.356844,BOCA,COMUNA 4
965150,2020-03-27,16,Lesiones Dolosas,-34.624628,-58.482741,VILLA SANTA RITA,COMUNA 11
965405,2020-03-27,21,Lesiones Dolosas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
965406,2020-03-27,20,Lesiones Dolosas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
970051,2020-03-27,11,Amenazas,-34.620477,-58.39312,SAN CRISTOBAL,COMUNA 3
971203,2020-03-27,13,Amenazas,-34.619407,-58.45697,FLORES,COMUNA 7
972434,2020-03-27,1,Lesiones Dolosas,-34.618511,-58.377623,CONSTITUCION,COMUNA 1
974379,2020-03-27,15,Lesiones Dolosas,-34.616938,-58.473044,VILLA GRAL. MITRE,COMUNA 11
976887,2020-03-27,20,Amenazas,-34.614812,-58.489786,VILLA SANTA RITA,COMUNA 11
977852,2020-03-27,23,Amenazas,-34.613968,-58.51949,VILLA DEVOTO,COMUNA 11
989518,2020-03-27,3,Amenazas,-34.603983,-58.419551,ALMAGRO,COMUNA 5
993648,2020-03-27,13,Amenazas,-34.600328,-58.372593,SAN NICOLAS,COMUNA 1
994516,2020-03-27,23,Amenazas,-34.599455,-58.484855,VILLA DEL PARQUE,COMUNA 11
995088,2020-03-27,20,Lesiones Dolosas,-34.59885,-58.460764,PATERNAL,COMUNA 15
1005186,2020-03-27,2,Lesiones Dolosas,-34.584729,-58.464752,VILLA ORTUZAR,COMUNA 15
1005855,2020-03-27,23,Amenazas,-34.583929,-58.434227,PALERMO,COMUNA 14
1007916,2020-03-27,14,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1016239,2020-03-27,5,Lesiones Dolosas,-34.559405,-58.451569,BELGRANO,COMUNA 13
1017295,2020-03-27,15,Lesiones Dolosas,-34.554776,-58.456345,BELGRANO,COMUNA 13
1018289,2020-03-27,21,Amenazas,-34.550408,-58.453252,NUÑEZ,COMUNA 13
1020194,2020-03-27,16,Amenazas,-34.660062,-58.468278,VILLA LUGANO,COMUNA 8
1020345,2020-03-27,14,Amenazas,-34.639852,-58.4712,PARQUE AVELLANEDA,COMUNA 9
194457,2020-03-26,8,Robo,-34.611558,-58.376055,MONSERRAT,COMUNA 1
197801,2020-03-26,19,Hurto automotor,-34.605344,-58.501722,VILLA DEL PARQUE,COMUNA 11
199375,2020-03-26,22,Robo,-34.584535,-58.454604,CHACARITA,COMUNA 15
199475,2020-03-26,22,Robo,-34.591109,-58.453296,CHACARITA,COMUNA 15
201502,2020-03-26,7,Robo,-34.600033,-58.435151,VILLA CRESPO,COMUNA 15
201865,2020-03-26,7,Robo,-34.600033,-58.435151,VILLA CRESPO,COMUNA 15
202469,2020-03-26,9,Robo,-34.615797,-58.451144,CABALLITO,COMUNA 6
207599,2020-03-26,3,Robo,-34.602407,-58.416526,ALMAGRO,COMUNA 5
210135,2020-03-26,13,Hurto,-34.623017,-58.443622,CABALLITO,COMUNA 6
211119,2020-03-26,18,Hurto,-34.570296,-58.446045,COLEGIALES,COMUNA 13
211904,2020-03-26,9,Hurto,-34.568124,-58.471432,BELGRANO,COMUNA 13
215781,2020-03-26,15,Robo,-34.586337,-58.436994,PALERMO,COMUNA 14
216209,2020-03-26,0,Hurto,-34.576921,-58.436459,PALERMO,COMUNA 14
216982,2020-03-26,11,Hurto,-34.580287,-58.489823,VILLA URQUIZA,COMUNA 12
219503,2020-03-26,16,Robo,-34.638961,-58.492068,VILLA LURO,COMUNA 10
220909,2020-03-26,13,Robo,-34.55501,-58.442481,BELGRANO,COMUNA 13
221653,2020-03-26,18,Hurto,-34.550271,-58.464393,NUÑEZ,COMUNA 13
222453,2020-03-26,23,Robo,-34.550444,-58.487661,SAAVEDRA,COMUNA 12
223015,2020-03-26,12,Hurto,-34.669424,-58.502935,MATADEROS,COMUNA 9
224281,2020-03-26,10,Robo,-34.671856,-58.502913,MATADEROS,COMUNA 9
228003,2020-03-26,6,Robo,-34.64335,-58.463835,FLORES,COMUNA 7
232164,2020-03-26,18,Hurto,-34.644773,-58.416264,NUEVA POMPEYA,COMUNA 4
232509,2020-03-26,9,Hurto,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
235023,2020-03-26,10,Robo,-34.621319,-58.422432,ALMAGRO,COMUNA 5
237228,2020-03-26,13,Robo,-34.666017,-58.479715,VILLA LUGANO,COMUNA 8
237881,2020-03-26,17,Robo,-34.683306,-58.470421,VILLA LUGANO,COMUNA 8
242893,2020-03-26,16,Robo,-34.604133,-58.407605,BALVANERA,COMUNA 3
243869,2020-03-26,12,Robo,-34.627568,-58.401865,SAN CRISTOBAL,COMUNA 3
244180,2020-03-26,7,Robo,-34.620625,-58.39579,SAN CRISTOBAL,COMUNA 3
247334,2020-03-26,18,Hurto,-34.6222,-58.383898,CONSTITUCION,COMUNA 1
249070,2020-03-26,13,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
249922,2020-03-26,22,Robo,-34.594174,-58.380863,RETIRO,COMUNA 1
250358,2020-03-26,17,Hurto,-34.592763,-58.375498,RETIRO,COMUNA 1
250702,2020-03-26,15,Hurto,-34.62793,-58.366936,BOCA,COMUNA 4
859280,2020-03-26,17,Lesiones en siniestros viales,-34.618533,-58.381475,CONSTITUCION,COMUNA 1
875354,2020-03-26,22,Lesiones en siniestros viales,-34.599449,-58.414909,ALMAGRO,COMUNA 5
898067,2020-03-26,9,Lesiones en siniestros viales,,,,
909418,2020-03-26,20,Lesiones Dolosas,,,,
934328,2020-03-26,21,Amenazas,-34.653524,-58.52593,LINIERS,COMUNA 9
934583,2020-03-26,18,Amenazas,-34.653081,-58.418858,NUEVA POMPEYA,COMUNA 4
940068,2020-03-26,1,Lesiones Dolosas,-34.647047,-58.43396,NUEVA POMPEYA,COMUNA 4
946099,2020-03-26,7,Lesiones Dolosas,-34.640148,-58.41448,NUEVA POMPEYA,COMUNA 4
949453,2020-03-26,21,Lesiones Dolosas,-34.636516,-58.525451,LINIERS,COMUNA 9
952375,2020-03-26,22,Amenazas,-34.633692,-58.41673,BOEDO,COMUNA 5
953450,2020-03-26,0,Lesiones Dolosas,-34.632687,-58.386631,CONSTITUCION,COMUNA 1
954320,2020-03-26,23,Lesiones Dolosas,-34.63191,-58.454071,PARQUE CHACABUCO,COMUNA 7
963454,2020-03-26,11,Lesiones Dolosas,-34.625698,-58.389644,CONSTITUCION,COMUNA 1
963461,2020-03-26,11,Amenazas,-34.625698,-58.389644,CONSTITUCION,COMUNA 1
973339,2020-03-26,14,Lesiones Dolosas,-34.61779,-58.386731,MONSERRAT,COMUNA 1
975358,2020-03-26,16,Lesiones Dolosas,-34.616075,-58.390428,MONSERRAT,COMUNA 1
980059,2020-03-26,12,Amenazas,-34.611975,-58.38297,MONSERRAT,COMUNA 1
983227,2020-03-26,11,Lesiones Dolosas,-34.609293,-58.413853,BALVANERA,COMUNA 3
983285,2020-03-26,14,Lesiones Dolosas,-34.609247,-58.384281,MONSERRAT,COMUNA 1
986938,2020-03-26,15,Lesiones Dolosas,-34.606071,-58.37994,SAN NICOLAS,COMUNA 1
986942,2020-03-26,15,Amenazas,-34.606071,-58.37994,SAN NICOLAS,COMUNA 1
995566,2020-03-26,17,Lesiones Dolosas,-34.598358,-58.469117,PATERNAL,COMUNA 15
996354,2020-03-26,13,Lesiones Dolosas,-34.597634,-58.46429,PATERNAL,COMUNA 15
998107,2020-03-26,6,Lesiones Dolosas,-34.595329,-58.465635,PATERNAL,COMUNA 15
1006173,2020-03-26,1,Lesiones Dolosas,-34.583403,-58.457497,CHACARITA,COMUNA 15
1007635,2020-03-26,11,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1018233,2020-03-26,15,Lesiones Dolosas,-34.550639,-58.446259,BELGRANO,COMUNA 13
1018234,2020-03-26,15,Amenazas,-34.550639,-58.446259,BELGRANO,COMUNA 13
1018235,2020-03-26,15,Amenazas,-34.550639,-58.446259,BELGRANO,COMUNA 13
193817,2020-03-25,6,Hurto automotor,-34.611238,-58.387786,MONSERRAT,COMUNA 1
196565,2020-03-25,9,Robo,-34.614184,-58.461008,VILLA GRAL. MITRE,COMUNA 11
197676,2020-03-25,17,Hurto,-34.602044,-58.489214,VILLA DEL PARQUE,COMUNA 11
197882,2020-03-25,21,Robo,-34.600163,-58.500109,VILLA DEL PARQUE,COMUNA 11
199676,2020-03-25,10,Hurto,-34.585699,-58.460332,CHACARITA,COMUNA 15
201355,2020-03-25,22,Robo,-34.601741,-58.432865,VILLA CRESPO,COMUNA 15
202178,2020-03-25,17,Robo,-34.617039,-58.44839,CABALLITO,COMUNA 6
202820,2020-03-25,8,Robo,-34.614956,-58.453559,CABALLITO,COMUNA 6
202981,2020-03-25,13,Hurto,-34.607785,-58.44213,CABALLITO,COMUNA 6
203965,2020-03-25,12,Robo,-34.618008,-58.462825,FLORES,COMUNA 7
204665,2020-03-25,21,Robo,-34.632403,-58.461112,FLORES,COMUNA 7
205144,2020-03-25,17,Hurto,-34.633941,-58.489172,VELEZ SARSFIELD,COMUNA 10
209183,2020-03-25,15,Robo,-34.655292,-58.398287,BARRACAS,COMUNA 4
209562,2020-03-25,5,Robo,-34.651504,-58.395431,BARRACAS,COMUNA 4
212160,2020-03-25,23,Robo,-34.562779,-58.4651,BELGRANO,COMUNA 13
215208,2020-03-25,16,Hurto,-34.570765,-58.432968,PALERMO,COMUNA 14
215656,2020-03-25,9,Hurto,-34.575061,-58.435531,PALERMO,COMUNA 14
215836,2020-03-25,19,Robo,-34.578242,-58.436,PALERMO,COMUNA 14
222427,2020-03-25,12,Robo,-34.54782,-58.484118,SAAVEDRA,COMUNA 12
223069,2020-03-25,9,Hurto,-34.657066,-58.48289,MATADEROS,COMUNA 9
225950,2020-03-25,5,Robo,-34.636123,-58.43908,PARQUE CHACABUCO,COMUNA 7
226366,2020-03-25,14,Robo,-34.628723,-58.434725,PARQUE CHACABUCO,COMUNA 7
227955,2020-03-25,19,Robo,-34.644674,-58.441627,FLORES,COMUNA 7
228053,2020-03-25,9,Robo,-34.64005,-58.464739,FLORES,COMUNA 7
230692,2020-03-25,8,Hurto,-34.591377,-58.40687,RECOLETA,COMUNA 2
231320,2020-03-25,7,Robo,-34.651606,-58.426378,NUEVA POMPEYA,COMUNA 4
231690,2020-03-25,22,Robo,-34.650098,-58.416472,NUEVA POMPEYA,COMUNA 4
233578,2020-03-25,15,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
234981,2020-03-25,16,Hurto,-34.638188,-58.412298,BOEDO,COMUNA 5
235480,2020-03-25,11,Hurto,-34.655599,-58.434856,VILLA SOLDATI,COMUNA 8
235774,2020-03-25,7,Robo,-34.662827,-58.433183,VILLA SOLDATI,COMUNA 8
237216,2020-03-25,11,Hurto automotor,-34.666029,-58.490109,VILLA LUGANO,COMUNA 8
238028,2020-03-25,13,Robo,-34.669433,-58.488885,VILLA LUGANO,COMUNA 8
238383,2020-03-25,10,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238532,2020-03-25,9,Hurto automotor,-34.686522,-58.466243,VILLA LUGANO,COMUNA 8
239503,2020-03-25,16,Hurto,-34.579682,-58.402102,PALERMO,COMUNA 14
240248,2020-03-25,21,Robo,-34.565227,-58.41973,PALERMO,COMUNA 14
242249,2020-03-25,6,Robo,-34.614057,-58.404058,BALVANERA,COMUNA 3
244298,2020-03-25,21,Robo,-34.621817,-58.406157,SAN CRISTOBAL,COMUNA 3
249940,2020-03-25,23,Robo,-34.594726,-58.379352,RETIRO,COMUNA 1
250044,2020-03-25,8,Robo,-34.596483,-58.377136,RETIRO,COMUNA 1
250223,2020-03-25,20,Robo,-34.59897,-58.37975,RETIRO,COMUNA 1
843961,2020-03-25,19,Lesiones en siniestros viales,-34.601355,-58.381109,SAN NICOLAS,COMUNA 1
869927,2020-03-25,8,Lesiones en siniestros viales,-34.595388,-58.398528,RECOLETA,COMUNA 2
873721,2020-03-25,16,Lesiones en siniestros viales,-34.627587,-58.381112,CONSTITUCION,COMUNA 1
887213,2020-03-25,13,Lesiones en siniestros viales,-34.598416,-58.371488,RETIRO,COMUNA 1
929057,2020-03-25,22,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
934582,2020-03-25,17,Lesiones Dolosas,-34.653081,-58.418858,NUEVA POMPEYA,COMUNA 4
937017,2020-03-25,2,Lesiones Dolosas,-34.649945,-58.488752,PARQUE AVELLANEDA,COMUNA 9
937020,2020-03-25,2,Amenazas,-34.649945,-58.488752,PARQUE AVELLANEDA,COMUNA 9
939885,2020-03-25,13,Amenazas,-34.647295,-58.409432,PARQUE PATRICIOS,COMUNA 4
942505,2020-03-25,15,Amenazas,-34.644159,-58.498581,MATADEROS,COMUNA 9
947070,2020-03-25,13,Amenazas,-34.639034,-58.429695,PARQUE CHACABUCO,COMUNA 7
952320,2020-03-25,0,Lesiones Dolosas,-34.633748,-58.481122,FLORESTA,COMUNA 10
952837,2020-03-25,10,Lesiones Dolosas,-34.633259,-58.425194,BOEDO,COMUNA 5
956747,2020-03-25,17,Amenazas,-34.630019,-58.526017,VERSALLES,COMUNA 10
963599,2020-03-25,15,Lesiones Dolosas,-34.625589,-58.413477,BOEDO,COMUNA 5
963602,2020-03-25,15,Amenazas,-34.625589,-58.413477,BOEDO,COMUNA 5
964747,2020-03-25,21,Lesiones Dolosas,-34.62481,-58.386008,CONSTITUCION,COMUNA 1
970968,2020-03-25,17,Amenazas,-34.619613,-58.517737,VILLA DEVOTO,COMUNA 11
973355,2020-03-25,10,Lesiones Dolosas,-34.617778,-58.477356,VILLA SANTA RITA,COMUNA 11
982394,2020-03-25,21,Lesiones Dolosas,-34.610012,-58.386623,MONSERRAT,COMUNA 1
989962,2020-03-25,3,Lesiones Dolosas,-34.603588,-58.378294,SAN NICOLAS,COMUNA 1
992588,2020-03-25,10,Lesiones Dolosas,-34.601381,-58.486561,VILLA DEL PARQUE,COMUNA 11
992589,2020-03-25,10,Amenazas,-34.601381,-58.486561,VILLA DEL PARQUE,COMUNA 11
995371,2020-03-25,17,Amenazas,-34.598565,-58.44007,VILLA CRESPO,COMUNA 15
998119,2020-03-25,0:00,Amenazas,-34.595316,-58.410565,RECOLETA,COMUNA 2
999541,2020-03-25,4,Lesiones Dolosas,-34.593105,-58.41157,RECOLETA,COMUNA 2
1007634,2020-03-25,2,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007915,2020-03-25,2,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009965,2020-03-25,11,Lesiones Dolosas,-34.579265,-58.43258,PALERMO,COMUNA 14
1013810,2020-03-25,12,Lesiones Dolosas,-34.568241,-58.433967,PALERMO,COMUNA 14
1017148,2020-03-25,21,Amenazas,-34.555316,-58.47956,SAAVEDRA,COMUNA 12
192470,2020-03-24,14,Robo,-34.618153,-58.391696,MONSERRAT,COMUNA 1
192740,2020-03-24,18,Hurto,-34.607785,-58.388406,SAN NICOLAS,COMUNA 1
195045,2020-03-24,12,Hurto,-34.609324,-58.372778,MONSERRAT,COMUNA 1
195438,2020-03-24,3,Robo,-34.599343,-58.482896,VILLA DEL PARQUE,COMUNA 11
198083,2020-03-24,17,Hurto automotor,-34.577507,-58.474527,VILLA ORTUZAR,COMUNA 15
199408,2020-03-24,11,Robo,-34.584535,-58.454604,CHACARITA,COMUNA 15
199526,2020-03-24,4,Robo,-34.603602,-58.459805,PATERNAL,COMUNA 15
200209,2020-03-24,22,Robo,-34.578526,-58.504225,VILLA PUEYRREDON,COMUNA 12
202459,2020-03-24,17,Hurto automotor,-34.614839,-58.449748,CABALLITO,COMUNA 6
202574,2020-03-24,11,Robo,-34.620769,-58.4546,CABALLITO,COMUNA 6
208153,2020-03-24,0,Robo,-34.609947,-58.430473,CABALLITO,COMUNA 6
208908,2020-03-24,0,Robo,-34.633356,-58.383708,BARRACAS,COMUNA 4
218243,2020-03-24,19,Robo,-34.639124,-58.517414,LINIERS,COMUNA 9
218410,2020-03-24,19,Hurto,-34.643001,-58.528482,LINIERS,COMUNA 9
220454,2020-03-24,5,Robo,-34.547775,-58.442195,BELGRANO,COMUNA 13
222426,2020-03-24,2,Robo,-34.546361,-58.486539,SAAVEDRA,COMUNA 12
224017,2020-03-24,7,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
225745,2020-03-24,12,Robo,-34.646085,-58.43872,PARQUE CHACABUCO,COMUNA 7
227050,2020-03-24,17,Hurto,-34.6348,-58.463544,FLORES,COMUNA 7
227067,2020-03-24,22,Robo,-34.640806,-58.460332,FLORES,COMUNA 7
228829,2020-03-24,8,Robo,-34.592622,-58.390732,RECOLETA,COMUNA 2
230399,2020-03-24,16,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
231972,2020-03-24,15,Robo,-34.652017,-58.417314,NUEVA POMPEYA,COMUNA 4
232485,2020-03-24,12,Robo,-34.657829,-58.414627,NUEVA POMPEYA,COMUNA 4
234227,2020-03-24,5,Robo,-34.628846,-58.422273,BOEDO,COMUNA 5
234336,2020-03-24,9,Robo,-34.620133,-58.421515,ALMAGRO,COMUNA 5
238076,2020-03-24,14,Robo,-34.677421,-58.492081,VILLA LUGANO,COMUNA 8
239958,2020-03-24,22,Robo,-34.581711,-58.412983,PALERMO,COMUNA 14
241623,2020-03-24,20,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
241998,2020-03-24,11,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
243532,2020-03-24,15,Robo,-34.626377,-58.408689,SAN CRISTOBAL,COMUNA 3
244589,2020-03-24,11,Robo,-34.602375,-58.402198,BALVANERA,COMUNA 3
246070,2020-03-24,0,Hurto,-34.608449,-58.402689,BALVANERA,COMUNA 3
246943,2020-03-24,13,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
247900,2020-03-24,10,Robo,-34.62191,-58.375517,SAN TELMO,COMUNA 1
248518,2020-03-24,8,Robo,-34.628094,-58.370804,BARRACAS,COMUNA 4
249068,2020-03-24,11,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
843268,2020-03-24,23,Lesiones en siniestros viales,-34.607254,-58.389332,SAN NICOLAS,COMUNA 1
853771,2020-03-24,5,Lesiones en siniestros viales,-34.608894,-58.527327,VILLA DEVOTO,COMUNA 11
919052,2020-03-24,19,Amenazas,-34.692511,-58.469787,VILLA RIACHUELO,COMUNA 8
921320,2020-03-24,7,Lesiones Dolosas,-34.680267,-58.471443,VILLA LUGANO,COMUNA 8
926316,2020-03-24,14,Lesiones Dolosas,-34.667318,-58.488769,VILLA LUGANO,COMUNA 8
929433,2020-03-24,9,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
935098,2020-03-24,20,Amenazas,-34.652309,-58.507331,MATADEROS,COMUNA 9
938872,2020-03-24,18,Lesiones Dolosas,-34.648455,-58.392563,BARRACAS,COMUNA 4
950588,2020-03-24,4,Lesiones Dolosas,-34.635423,-58.375103,BARRACAS,COMUNA 4
951705,2020-03-24,7,Amenazas,-34.634329,-58.399348,PARQUE PATRICIOS,COMUNA 4
957039,2020-03-24,6,Lesiones Dolosas,-34.629814,-58.362726,BOCA,COMUNA 4
961397,2020-03-24,4,Lesiones Dolosas,-34.627023,-58.358474,BOCA,COMUNA 4
963341,2020-03-24,17,Lesiones Dolosas,-34.625809,-58.465861,FLORES,COMUNA 7
963701,2020-03-24,19,Lesiones Dolosas,-34.625525,-58.490496,FLORESTA,COMUNA 10
965431,2020-03-24,21,Amenazas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
971894,2020-03-24,23,Lesiones Dolosas,-34.618737,-58.384299,CONSTITUCION,COMUNA 1
971898,2020-03-24,23,Amenazas,-34.618737,-58.384299,CONSTITUCION,COMUNA 1
972117,2020-03-24,7,Lesiones Dolosas,-34.618671,-58.477529,VILLA SANTA RITA,COMUNA 11
973865,2020-03-24,16,Amenazas,-34.617446,-58.399069,BALVANERA,COMUNA 3
985016,2020-03-24,17,Lesiones Dolosas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
985027,2020-03-24,17,Amenazas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
986122,2020-03-24,14,Lesiones Dolosas,-34.606757,-58.44636,VILLA CRESPO,COMUNA 15
989951,2020-03-24,7,Amenazas,-34.603601,-58.385121,SAN NICOLAS,COMUNA 1
992026,2020-03-24,16,Lesiones Dolosas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
1002675,2020-03-24,19,Lesiones Dolosas,-34.588389,-58.398756,RECOLETA,COMUNA 2
1003426,2020-03-24,22,Amenazas,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
1007632,2020-03-24,18,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007633,2020-03-24,22,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009564,2020-03-24,11,Amenazas,-34.580157,-58.472465,VILLA ORTUZAR,COMUNA 15
1018906,2020-03-24,8,Lesiones Dolosas,-34.547667,-58.475085,SAAVEDRA,COMUNA 12
1018907,2020-03-24,8,Amenazas,-34.547667,-58.475085,SAAVEDRA,COMUNA 12
195308,2020-03-23,5,Robo,-34.60277,-58.378141,SAN NICOLAS,COMUNA 1
195897,2020-03-23,19,Robo,-34.606175,-58.489425,VILLA DEL PARQUE,COMUNA 11
197674,2020-03-23,10,Hurto,-34.60207,-58.489645,VILLA DEL PARQUE,COMUNA 11
199204,2020-03-23,21,Robo,-34.583539,-58.451512,CHACARITA,COMUNA 15
200832,2020-03-23,0,Robo,-34.598472,-58.452683,VILLA CRESPO,COMUNA 15
202743,2020-03-23,2,Robo,-34.614423,-58.438628,CABALLITO,COMUNA 6
205191,2020-03-23,21,Robo,-34.628664,-58.504855,VELEZ SARSFIELD,COMUNA 10
206153,2020-03-23,21,Robo,-34.630308,-58.486944,FLORESTA,COMUNA 10
207005,2020-03-23,16,Hurto,-34.613763,-58.424527,ALMAGRO,COMUNA 5
207894,2020-03-23,12,Hurto,-34.607826,-58.419966,ALMAGRO,COMUNA 5
209154,2020-03-23,7,Robo,-34.656108,-58.401398,BARRACAS,COMUNA 4
212756,2020-03-23,17,Hurto,-34.595443,-58.420543,PALERMO,COMUNA 14
219449,2020-03-23,19,Robo,-34.635575,-58.496856,VILLA LURO,COMUNA 10
221642,2020-03-23,21,Robo,-34.546286,-58.452126,NUÑEZ,COMUNA 13
223999,2020-03-23,7,Robo,-34.66658,-58.492205,VILLA LUGANO,COMUNA 8
224192,2020-03-23,12,Hurto,-34.657331,-58.49868,MATADEROS,COMUNA 9
