#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
219738,2020-10-03,12,Robo,-34.562287,-58.444438,BELGRANO,COMUNA 13
219840,2020-10-03,18,Robo,-34.553063,-58.454424,BELGRANO,COMUNA 13
220328,2020-10-03,22,Hurto,-34.562671,-58.443702,BELGRANO,COMUNA 13
221627,2020-10-03,18,Robo,-34.553432,-58.458496,BELGRANO,COMUNA 13
221698,2020-10-03,19,Robo,-34.553633,-58.473564,COGHLAN,COMUNA 12
221792,2020-10-03,17,Hurto,-34.545774,-58.470478,NUÑEZ,COMUNA 13
222340,2020-10-03,15,Hurto,-34.56274,-58.502934,SAAVEDRA,COMUNA 12
222367,2020-10-03,20,Hurto,-34.549608,-58.484014,SAAVEDRA,COMUNA 12
222490,2020-10-03,20,Hurto,-34.543019,-58.481196,SAAVEDRA,COMUNA 12
222961,2020-10-03,17,Hurto,-34.565165,-58.499841,VILLA URQUIZA,COMUNA 12
223208,2020-10-03,16,Robo,-34.66023,-58.515719,MATADEROS,COMUNA 9
224604,2020-10-03,9,Robo,-34.655324,-58.4819,PARQUE AVELLANEDA,COMUNA 9
224651,2020-10-03,8,Hurto automotor,-34.650263,-58.483558,PARQUE AVELLANEDA,COMUNA 9
224764,2020-10-03,14,Robo,-34.661953,-58.473628,PARQUE AVELLANEDA,COMUNA 9
224854,2020-10-03,14,Robo,-34.645672,-58.47884,PARQUE AVELLANEDA,COMUNA 9
224879,2020-10-03,14,Robo,-34.645927,-58.489172,PARQUE AVELLANEDA,COMUNA 9
225062,2020-10-03,9,Hurto automotor,-34.649877,-58.48196,PARQUE AVELLANEDA,COMUNA 9
225404,2020-10-03,11,Hurto,-34.634325,-58.433851,PARQUE CHACABUCO,COMUNA 7
225553,2020-10-03,16,Robo,-34.632157,-58.445203,PARQUE CHACABUCO,COMUNA 7
225719,2020-10-03,11,Hurto,-34.645405,-58.436364,PARQUE CHACABUCO,COMUNA 7
225995,2020-10-03,20,Robo,-34.636421,-58.451986,FLORES,COMUNA 7
226603,2020-10-03,4,Robo,-34.634177,-58.442811,PARQUE CHACABUCO,COMUNA 7
227180,2020-10-03,6,Robo,-34.646517,-58.456826,FLORES,COMUNA 7
228056,2020-10-03,16,Hurto,-34.638693,-58.466211,FLORES,COMUNA 7
228085,2020-10-03,16,Robo,-34.575262,-58.387506,RECOLETA,COMUNA 2
228242,2020-10-03,23,Hurto,-34.589055,-58.39237,RECOLETA,COMUNA 2
228845,2020-10-03,0:00,Hurto automotor,-34.594605,-58.395894,RECOLETA,COMUNA 2
229088,2020-10-03,18,Robo,-34.589292,-58.401899,RECOLETA,COMUNA 2
229554,2020-10-03,3,Robo,-34.594478,-58.401923,RECOLETA,COMUNA 2
230120,2020-10-03,2,Hurto automotor,-34.59175,-58.412396,PALERMO,COMUNA 14
230827,2020-10-03,18,Hurto,-34.59675,-58.4112,RECOLETA,COMUNA 2
231293,2020-10-03,18,Robo,-34.646301,-58.432559,NUEVA POMPEYA,COMUNA 4
232361,2020-10-03,5,Robo,-34.651133,-58.406822,NUEVA POMPEYA,COMUNA 4
233626,2020-10-03,12,Robo,-34.647306,-58.4092,PARQUE PATRICIOS,COMUNA 4
234492,2020-10-03,11,Robo,-34.630006,-58.420567,BOEDO,COMUNA 5
235097,2020-10-03,16,Hurto,-34.618621,-58.422804,ALMAGRO,COMUNA 5
235430,2020-10-03,8,Hurto automotor,-34.671332,-58.456859,VILLA SOLDATI,COMUNA 8
235787,2020-10-03,8,Hurto automotor,-34.658105,-58.435599,VILLA SOLDATI,COMUNA 8
236938,2020-10-03,10,Hurto automotor,-34.660817,-58.479878,VILLA LUGANO,COMUNA 8
237113,2020-10-03,7,Robo automotor,-34.659376,-58.477127,VILLA LUGANO,COMUNA 8
237800,2020-10-03,7,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
237969,2020-10-03,18,Hurto,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
238499,2020-10-03,23,Robo,-34.690238,-58.480093,VILLA RIACHUELO,COMUNA 8
238760,2020-10-03,15,Robo,-34.690287,-58.471748,VILLA RIACHUELO,COMUNA 8
239010,2020-10-03,8,Robo,-34.693875,-58.465313,VILLA RIACHUELO,COMUNA 8
239045,2020-10-03,6,Robo,-34.690347,-58.461575,VILLA RIACHUELO,COMUNA 8
239228,2020-10-03,16,Hurto,-34.578837,-58.413344,PALERMO,COMUNA 14
239549,2020-10-03,20,Hurto,-34.58336,-58.40034,PALERMO,COMUNA 14
240345,2020-10-03,16,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
240668,2020-10-03,7,Hurto,-34.619981,-58.527291,VILLA REAL,COMUNA 10
240944,2020-10-03,16,Hurto automotor,-34.631918,-58.50266,VILLA LURO,COMUNA 10
241457,2020-10-03,18,Robo,-34.61043,-58.408797,BALVANERA,COMUNA 3
241741,2020-10-03,22,Robo,-34.602181,-58.41074,BALVANERA,COMUNA 3
242070,2020-10-03,13,Hurto,-34.604721,-58.405354,BALVANERA,COMUNA 3
242448,2020-10-03,12,Robo,-34.617261,-58.406786,BALVANERA,COMUNA 3
242846,2020-10-03,14,Robo,-34.603113,-58.407302,BALVANERA,COMUNA 3
242847,2020-10-03,17,Robo,-34.603185,-58.406906,BALVANERA,COMUNA 3
243332,2020-10-03,3,Robo,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
243451,2020-10-03,11,Hurto automotor,-34.624982,-58.411504,SAN CRISTOBAL,COMUNA 3
244259,2020-10-03,20,Robo,-34.621544,-58.407507,SAN CRISTOBAL,COMUNA 3
245017,2020-10-03,9,Robo,-34.609313,-58.394736,BALVANERA,COMUNA 3
245041,2020-10-03,20,Robo,-34.604766,-58.401155,BALVANERA,COMUNA 3
245553,2020-10-03,6,Hurto automotor,-34.605131,-58.395271,BALVANERA,COMUNA 3
246977,2020-10-03,13,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
249530,2020-10-03,12,Robo,-34.598454,-58.373103,RETIRO,COMUNA 1
249558,2020-10-03,19,Robo,-34.585967,-58.372532,RETIRO,COMUNA 1
249861,2020-10-03,22,Robo,-34.592859,-58.380086,RETIRO,COMUNA 1
250455,2020-10-03,23,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
250946,2020-10-03,19,Hurto,-34.637238,-58.369779,BARRACAS,COMUNA 4
251389,2020-10-03,15,Hurto,-34.628871,-58.360338,BOCA,COMUNA 4
251742,2020-10-03,10,Robo,-34.639296,-58.38036,BARRACAS,COMUNA 4
252379,2020-10-03,6,Robo automotor,-34.645675,-58.373279,BARRACAS,COMUNA 4
841443,2020-10-03,18,Lesiones en siniestros viales,-34.562679,-58.423373,PALERMO,COMUNA 14
842953,2020-10-03,14,Lesiones en siniestros viales,-34.548582,-58.465168,NUÑEZ,COMUNA 13
847141,2020-10-03,1,Lesiones en siniestros viales,-34.60081,-58.436233,VILLA CRESPO,COMUNA 15
867494,2020-10-03,20,Lesiones en siniestros viales,-34.670132,-58.503633,MATADEROS,COMUNA 9
867988,2020-10-03,16,Lesiones en siniestros viales,-34.617029,-58.475173,VILLA SANTA RITA,COMUNA 11
870381,2020-10-03,14,Lesiones en siniestros viales,-34.586761,-58.439281,PALERMO,COMUNA 14
871021,2020-10-03,17,Lesiones en siniestros viales,-34.597734,-58.421782,PALERMO,COMUNA 14
875795,2020-10-03,19,Lesiones en siniestros viales,-34.627448,-58.416735,BOEDO,COMUNA 5
879372,2020-10-03,10,Lesiones en siniestros viales,-34.622543,-58.430762,CABALLITO,COMUNA 6
890230,2020-10-03,6,Lesiones en siniestros viales,-34.608644,-58.429809,ALMAGRO,COMUNA 5
890991,2020-10-03,15,Lesiones en siniestros viales,-34.599308,-58.450878,VILLA CRESPO,COMUNA 15
891448,2020-10-03,14,Lesiones en siniestros viales,-34.5957,-58.439211,VILLA CRESPO,COMUNA 15
893276,2020-10-03,14,Lesiones en siniestros viales,-34.565361,-58.481802,VILLA URQUIZA,COMUNA 12
893901,2020-10-03,13,Lesiones en siniestros viales,-34.608538,-58.445012,CABALLITO,COMUNA 6
894876,2020-10-03,17,Lesiones en siniestros viales,-34.629833,-58.471783,FLORES,COMUNA 7
898151,2020-10-03,19,Lesiones en siniestros viales,,,,
903763,2020-10-03,21,Lesiones en siniestros viales,-34.587416,-58.401497,RECOLETA,COMUNA 2
909669,2020-10-03,7,Lesiones Dolosas,,,,
909670,2020-10-03,16,Lesiones Dolosas,,,,
916089,2020-10-03,22,Amenazas,,,,
920371,2020-10-03,19,Amenazas,-34.684061,-58.468306,VILLA LUGANO,COMUNA 8
923005,2020-10-03,20,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923006,2020-10-03,12,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923611,2020-10-03,12,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926750,2020-10-03,14,Amenazas,-34.665755,-58.476658,VILLA LUGANO,COMUNA 8
930771,2020-10-03,12,Amenazas,-34.657408,-58.39932,BARRACAS,COMUNA 4
934043,2020-10-03,23,Amenazas,-34.654072,-58.395224,BARRACAS,COMUNA 4
937199,2020-10-03,13,Lesiones Dolosas,-34.649644,-58.430543,NUEVA POMPEYA,COMUNA 4
938227,2020-10-03,0:00,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
939107,2020-10-03,0:00,Amenazas,-34.648243,-58.37934,BARRACAS,COMUNA 4
939142,2020-10-03,17,Amenazas,-34.648178,-58.381985,BARRACAS,COMUNA 4
940574,2020-10-03,17,Lesiones Dolosas,-34.646374,-58.454758,FLORES,COMUNA 7
941409,2020-10-03,16,Amenazas,-34.645537,-58.362449,BOCA,COMUNA 4
943618,2020-10-03,3,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
953313,2020-10-03,23,Lesiones Dolosas,-34.632809,-58.382635,BARRACAS,COMUNA 4
958953,2020-10-03,13,Lesiones Dolosas,-34.628525,-58.484986,FLORESTA,COMUNA 10
962741,2020-10-03,15,Lesiones Dolosas,-34.626151,-58.388765,CONSTITUCION,COMUNA 1
965586,2020-10-03,15,Amenazas,-34.624279,-58.465176,FLORES,COMUNA 7
969631,2020-10-03,8,Amenazas,-34.620929,-58.455554,CABALLITO,COMUNA 6
969690,2020-10-03,18,Lesiones Dolosas,-34.620874,-58.445553,CABALLITO,COMUNA 6
969903,2020-10-03,17,Amenazas,-34.62064,-58.396619,SAN CRISTOBAL,COMUNA 3
973715,2020-10-03,11,Lesiones Dolosas,-34.617588,-58.378119,CONSTITUCION,COMUNA 1
976629,2020-10-03,16,Lesiones Dolosas,-34.615032,-58.42888,ALMAGRO,COMUNA 5
984967,2020-10-03,23,Amenazas,-34.607928,-58.391591,SAN NICOLAS,COMUNA 1
984968,2020-10-03,1,Amenazas,-34.607928,-58.391591,SAN NICOLAS,COMUNA 1
991703,2020-10-03,12,Amenazas,-34.602181,-58.41074,BALVANERA,COMUNA 3
993777,2020-10-03,23,Amenazas,-34.600177,-58.378171,SAN NICOLAS,COMUNA 1
994512,2020-10-03,17,Amenazas,-34.599461,-58.468635,PATERNAL,COMUNA 15
998174,2020-10-03,13,Lesiones Dolosas,-34.595205,-58.443961,VILLA CRESPO,COMUNA 15
998761,2020-10-03,19,Lesiones Dolosas,-34.594478,-58.401923,RECOLETA,COMUNA 2
999327,2020-10-03,12,Amenazas,-34.593545,-58.453883,CHACARITA,COMUNA 15
999681,2020-10-03,13,Amenazas,-34.592885,-58.46456,PATERNAL,COMUNA 15
999747,2020-10-03,4,Lesiones Dolosas,-34.59282,-58.417896,PALERMO,COMUNA 14
999749,2020-10-03,4,Amenazas,-34.59282,-58.417896,PALERMO,COMUNA 14
1004923,2020-10-03,19,Amenazas,-34.585153,-58.44402,CHACARITA,COMUNA 15
1006106,2020-10-03,18,Amenazas,-34.583538,-58.506264,VILLA PUEYRREDON,COMUNA 12
1008193,2020-10-03,16,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008710,2020-10-03,7,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1011092,2020-10-03,4,Lesiones Dolosas,-34.576656,-58.441707,PALERMO,COMUNA 14
1013523,2020-10-03,22,Amenazas,-34.569206,-58.460662,BELGRANO,COMUNA 13
1015870,2020-10-03,20,Lesiones Dolosas,-34.561023,-58.464524,BELGRANO,COMUNA 13
1016360,2020-10-03,8,Amenazas,-34.558835,-58.458361,BELGRANO,COMUNA 13
1016484,2020-10-03,22,Amenazas,-34.558288,-58.459916,BELGRANO,COMUNA 13
1016485,2020-10-03,22,Amenazas,-34.558288,-58.459916,BELGRANO,COMUNA 13
1016486,2020-10-03,22,Amenazas,-34.558288,-58.459916,BELGRANO,COMUNA 13
1016487,2020-10-03,22,Amenazas,-34.558288,-58.459916,BELGRANO,COMUNA 13
192191,2020-10-02,12,Robo,-34.614244,-58.381284,MONSERRAT,COMUNA 1
192276,2020-10-02,18,Robo,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
192651,2020-10-02,18,Robo,-34.614915,-58.391683,BALVANERA,COMUNA 3
192854,2020-10-02,9,Hurto,-34.613232,-58.383224,MONSERRAT,COMUNA 1
193418,2020-10-02,15,Robo,-34.602907,-58.387377,SAN NICOLAS,COMUNA 1
194982,2020-10-02,17,Robo,-34.604636,-58.375834,SAN NICOLAS,COMUNA 1
195030,2020-10-02,9,Hurto,-34.608558,-58.374272,MONSERRAT,COMUNA 1
195719,2020-10-02,19,Hurto,-34.608126,-58.480409,VILLA DEL PARQUE,COMUNA 11
196164,2020-10-02,15,Robo,-34.61602,-58.485102,VILLA SANTA RITA,COMUNA 11
196278,2020-10-02,13,Robo,-34.605173,-58.47939,VILLA DEL PARQUE,COMUNA 11
196956,2020-10-02,17,Hurto,-34.606329,-58.512691,VILLA DEVOTO,COMUNA 11
197315,2020-10-02,15,Hurto,-34.608419,-58.523117,VILLA DEVOTO,COMUNA 11
197653,2020-10-02,9,Hurto automotor,-34.615575,-58.514902,VILLA DEVOTO,COMUNA 11
197994,2020-10-02,7,Robo,-34.590733,-58.513895,VILLA DEVOTO,COMUNA 11
199053,2020-10-02,14,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
199188,2020-10-02,15,Hurto,-34.58206,-58.451831,CHACARITA,COMUNA 15
199454,2020-10-02,16,Robo,-34.5963,-58.468094,PATERNAL,COMUNA 15
199556,2020-10-02,12,Robo,-34.593589,-58.451181,CHACARITA,COMUNA 15
199955,2020-10-02,17,Robo,-34.59,-58.497064,AGRONOMIA,COMUNA 15
200445,2020-10-02,22,Hurto,-34.5911,-58.435911,VILLA CRESPO,COMUNA 15
200778,2020-10-02,15,Hurto,-34.601864,-58.443563,VILLA CRESPO,COMUNA 15
201731,2020-10-02,8,Robo,-34.595701,-58.44137,VILLA CRESPO,COMUNA 15
201856,2020-10-02,10,Robo,-34.594765,-58.441767,VILLA CRESPO,COMUNA 15
201949,2020-10-02,15,Robo,-34.597418,-58.429135,VILLA CRESPO,COMUNA 15
203355,2020-10-02,22,Hurto,-34.625863,-58.465549,FLORES,COMUNA 7
203511,2020-10-02,12,Robo,-34.621423,-58.460447,FLORES,COMUNA 7
203604,2020-10-02,6,Hurto,-34.623762,-58.471219,FLORES,COMUNA 7
204292,2020-10-02,10,Hurto,-34.627108,-58.461831,FLORES,COMUNA 7
204329,2020-10-02,13,Robo,-34.627954,-58.459858,FLORES,COMUNA 7
204572,2020-10-02,13,Hurto,-34.625812,-58.45428,FLORES,COMUNA 7
204970,2020-10-02,12,Hurto,-34.61294,-58.498638,MONTE CASTRO,COMUNA 10
205099,2020-10-02,19,Robo,-34.630006,-58.476715,FLORESTA,COMUNA 10
205122,2020-10-02,8,Hurto,-34.622162,-58.50973,MONTE CASTRO,COMUNA 10
205124,2020-10-02,18,Robo,-34.622944,-58.513183,MONTE CASTRO,COMUNA 10
205234,2020-10-02,11,Hurto,-34.627063,-58.479296,FLORESTA,COMUNA 10
205292,2020-10-02,2,Hurto,-34.630058,-58.48104,FLORESTA,COMUNA 10
205367,2020-10-02,13,Hurto,-34.631849,-58.480469,FLORESTA,COMUNA 10
205646,2020-10-02,6,Hurto,-34.624752,-58.504192,VELEZ SARSFIELD,COMUNA 10
206348,2020-10-02,17,Hurto,-34.61231,-58.415187,ALMAGRO,COMUNA 5
206409,2020-10-02,9,Hurto,-34.600842,-58.419648,ALMAGRO,COMUNA 5
206450,2020-10-02,23,Robo,-34.605959,-58.420596,ALMAGRO,COMUNA 5
206474,2020-10-02,21,Robo,-34.606058,-58.420295,ALMAGRO,COMUNA 5
206603,2020-10-02,8,Hurto,-34.603813,-58.416778,ALMAGRO,COMUNA 5
206867,2020-10-02,9,Hurto,-34.610165,-58.425319,ALMAGRO,COMUNA 5
206982,2020-10-02,7,Robo,-34.614736,-58.415981,ALMAGRO,COMUNA 5
207360,2020-10-02,20,Hurto automotor,-34.605093,-58.419742,ALMAGRO,COMUNA 5
207954,2020-10-02,13,Hurto,-34.607329,-58.427148,ALMAGRO,COMUNA 5
208100,2020-10-02,18,Robo,-34.598474,-58.418972,ALMAGRO,COMUNA 5
208110,2020-10-02,6,Hurto,-34.598312,-58.421931,ALMAGRO,COMUNA 5
208121,2020-10-02,8,Robo,-34.600539,-58.422216,ALMAGRO,COMUNA 5
208185,2020-10-02,9,Hurto,-34.605984,-58.426742,ALMAGRO,COMUNA 5
208395,2020-10-02,7,Robo,-34.649405,-58.385873,BARRACAS,COMUNA 4
208418,2020-10-02,17,Hurto,-34.651203,-58.389008,BARRACAS,COMUNA 4
208594,2020-10-02,21,Robo,-34.651046,-58.398801,BARRACAS,COMUNA 4
209327,2020-10-02,12,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
209508,2020-10-02,19,Robo,-34.6469,-58.396313,BARRACAS,COMUNA 4
210005,2020-10-02,18,Robo,-34.616692,-58.435328,CABALLITO,COMUNA 6
210358,2020-10-02,8,Robo,-34.620648,-58.438634,CABALLITO,COMUNA 6
212784,2020-10-02,11,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
212803,2020-10-02,12,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
213286,2020-10-02,15,Hurto,-34.592369,-58.416517,PALERMO,COMUNA 14
213547,2020-10-02,19,Hurto,-34.584022,-58.41778,PALERMO,COMUNA 14
214065,2020-10-02,15,Hurto,-34.588373,-58.41002,PALERMO,COMUNA 14
214427,2020-10-02,12,Robo,-34.589025,-58.412549,PALERMO,COMUNA 14
214495,2020-10-02,11,Robo,-34.596282,-58.418621,PALERMO,COMUNA 14
216021,2020-10-02,17,Robo,-34.578132,-58.427105,PALERMO,COMUNA 14
216761,2020-10-02,8,Robo,-34.571062,-58.488609,VILLA URQUIZA,COMUNA 12
216925,2020-10-02,17,Hurto,-34.574627,-58.484832,VILLA URQUIZA,COMUNA 12
217090,2020-10-02,5,Hurto,-34.571777,-58.473175,VILLA URQUIZA,COMUNA 12
217454,2020-10-02,0:00,Hurto,-34.578244,-58.483066,VILLA URQUIZA,COMUNA 12
217574,2020-10-02,1,Hurto,-34.573668,-58.497906,VILLA URQUIZA,COMUNA 12
218611,2020-10-02,17,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
218827,2020-10-02,19,Robo,-34.644228,-58.51115,LINIERS,COMUNA 9
218894,2020-10-02,16,Hurto automotor,-34.634507,-58.521767,LINIERS,COMUNA 9
219386,2020-10-02,15,Hurto,-34.633816,-58.485124,VELEZ SARSFIELD,COMUNA 10
219764,2020-10-02,13,Hurto,-34.554958,-58.449347,BELGRANO,COMUNA 13
220626,2020-10-02,14,Hurto,-34.555633,-58.455566,BELGRANO,COMUNA 13
221509,2020-10-02,11,Hurto,-34.547624,-58.469415,SAAVEDRA,COMUNA 12
221853,2020-10-02,20,Robo,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
222147,2020-10-02,9,Hurto,-34.555059,-58.495797,SAAVEDRA,COMUNA 12
222195,2020-10-02,12,Hurto,-34.553177,-58.490587,SAAVEDRA,COMUNA 12
222693,2020-10-02,9,Hurto,-34.554675,-58.485244,SAAVEDRA,COMUNA 12
222881,2020-10-02,0:00,Hurto,-34.555188,-58.47724,SAAVEDRA,COMUNA 12
222890,2020-10-02,13,Hurto,-34.55534,-58.479809,SAAVEDRA,COMUNA 12
223228,2020-10-02,4,Robo,-34.647182,-58.50219,MATADEROS,COMUNA 9
223534,2020-10-02,8,Robo,-34.655681,-58.517125,MATADEROS,COMUNA 9
224133,2020-10-02,11,Robo,-34.653392,-58.489271,MATADEROS,COMUNA 9
224268,2020-10-02,12,Hurto automotor,-34.672699,-58.503253,MATADEROS,COMUNA 9
224298,2020-10-02,15,Hurto,-34.661001,-58.494268,MATADEROS,COMUNA 9
225112,2020-10-02,8,Robo,-34.659141,-58.474512,PARQUE AVELLANEDA,COMUNA 9
225145,2020-10-02,0:00,Robo,-34.659248,-58.477042,PARQUE AVELLANEDA,COMUNA 9
225351,2020-10-02,7,Hurto automotor,-34.643588,-58.469908,PARQUE AVELLANEDA,COMUNA 9
225374,2020-10-02,0:00,Hurto,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
225621,2020-10-02,13,Hurto,-34.62852,-58.427635,PARQUE CHACABUCO,COMUNA 7
226832,2020-10-02,23,Hurto,-34.644077,-58.457521,FLORES,COMUNA 7
227109,2020-10-02,23,Robo,-34.640348,-58.457567,FLORES,COMUNA 7
227186,2020-10-02,13,Hurto,-34.646637,-58.456388,FLORES,COMUNA 7
227478,2020-10-02,12,Hurto,-34.640105,-58.451794,FLORES,COMUNA 7
227548,2020-10-02,4,Hurto,-34.641286,-58.452657,FLORES,COMUNA 7
227598,2020-10-02,0:00,Hurto,-34.651,-58.4461,FLORES,COMUNA 7
227654,2020-10-02,8,Robo,-34.649191,-58.433093,FLORES,COMUNA 7
227913,2020-10-02,12,Hurto,-34.645701,-58.463631,FLORES,COMUNA 7
228055,2020-10-02,18,Robo,-34.639679,-58.465267,FLORES,COMUNA 7
228500,2020-10-02,16,Robo,-34.58616,-58.394779,RECOLETA,COMUNA 2
229469,2020-10-02,18,Robo,-34.598157,-58.403731,RECOLETA,COMUNA 2
230790,2020-10-02,8,Robo,-34.596868,-58.410924,RECOLETA,COMUNA 2
231268,2020-10-02,12,Robo,-34.645915,-58.431099,NUEVA POMPEYA,COMUNA 4
231287,2020-10-02,13,Robo,-34.645974,-58.430797,NUEVA POMPEYA,COMUNA 4
232577,2020-10-02,16,Robo,-34.635523,-58.396352,PARQUE PATRICIOS,COMUNA 4
232614,2020-10-02,23,Robo,-34.633124,-58.408002,PARQUE PATRICIOS,COMUNA 4
232878,2020-10-02,9,Robo,-34.634802,-58.393379,PARQUE PATRICIOS,COMUNA 4
233256,2020-10-02,12,Hurto,-34.636966,-58.406613,PARQUE PATRICIOS,COMUNA 4
233273,2020-10-02,20,Robo,-34.635442,-58.409273,PARQUE PATRICIOS,COMUNA 4
233490,2020-10-02,7,Robo,-34.64156,-58.393809,PARQUE PATRICIOS,COMUNA 4
233557,2020-10-02,11,Robo,-34.645852,-58.407786,PARQUE PATRICIOS,COMUNA 4
234196,2020-10-02,0:00,Robo,-34.631126,-58.418414,BOEDO,COMUNA 5
234234,2020-10-02,18,Hurto,-34.636998,-58.411211,BOEDO,COMUNA 5
234394,2020-10-02,9,Robo,-34.639554,-58.422363,BOEDO,COMUNA 5
234415,2020-10-02,13,Hurto,-34.618115,-58.413882,ALMAGRO,COMUNA 5
234703,2020-10-02,19,Robo,-34.616309,-58.425857,ALMAGRO,COMUNA 5
235231,2020-10-02,7,Hurto,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
235712,2020-10-02,12,Robo,-34.659316,-58.454608,VILLA SOLDATI,COMUNA 8
236190,2020-10-02,20,Robo,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
236462,2020-10-02,9,Hurto,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
236991,2020-10-02,23,Robo,-34.671606,-58.478363,VILLA LUGANO,COMUNA 8
237563,2020-10-02,17,Hurto,-34.679518,-58.489895,VILLA LUGANO,COMUNA 8
237587,2020-10-02,17,Hurto,-34.680434,-58.490031,VILLA LUGANO,COMUNA 8
237801,2020-10-02,22,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
237968,2020-10-02,7,Hurto,-34.679541,-58.492719,VILLA LUGANO,COMUNA 8
238078,2020-10-02,20,Robo,-34.677337,-58.490261,VILLA LUGANO,COMUNA 8
238130,2020-10-02,12,Hurto,-34.678116,-58.491265,VILLA LUGANO,COMUNA 8
238656,2020-10-02,23,Hurto,-34.687222,-58.474058,VILLA RIACHUELO,COMUNA 8
239106,2020-10-02,0:00,Hurto,-34.684564,-58.467743,VILLA LUGANO,COMUNA 8
239147,2020-10-02,21,Robo,-34.689556,-58.470877,VILLA RIACHUELO,COMUNA 8
239809,2020-10-02,7,Hurto automotor,-34.581372,-58.408672,PALERMO,COMUNA 14
240298,2020-10-02,22,Robo,-34.563561,-58.436648,PALERMO,COMUNA 14
240342,2020-10-02,9,Hurto,-34.578481,-58.425793,PALERMO,COMUNA 14
242128,2020-10-02,9,Robo,-34.605118,-58.413417,ALMAGRO,COMUNA 5
242164,2020-10-02,20,Robo,-34.617645,-58.409611,BALVANERA,COMUNA 3
242347,2020-10-02,20,Robo,-34.601838,-58.404808,BALVANERA,COMUNA 3
242449,2020-10-02,17,Hurto automotor,-34.617365,-58.405023,BALVANERA,COMUNA 3
243305,2020-10-02,11,Robo,-34.627279,-58.407132,SAN CRISTOBAL,COMUNA 3
243703,2020-10-02,6,Hurto automotor,-34.620905,-58.399833,SAN CRISTOBAL,COMUNA 3
243766,2020-10-02,22,Robo,-34.627894,-58.395219,PARQUE PATRICIOS,COMUNA 4
244381,2020-10-02,5,Hurto automotor,-34.623835,-58.399164,SAN CRISTOBAL,COMUNA 3
244448,2020-10-02,9,Hurto,-34.628857,-58.405183,SAN CRISTOBAL,COMUNA 3
244871,2020-10-02,12,Hurto,-34.603422,-58.402224,BALVANERA,COMUNA 3
245050,2020-10-02,23,Robo,-34.604511,-58.392707,BALVANERA,COMUNA 3
245459,2020-10-02,11,Hurto,-34.60836,-58.39641,BALVANERA,COMUNA 3
246479,2020-10-02,9,Hurto,-34.627302,-58.380827,CONSTITUCION,COMUNA 1
246628,2020-10-02,5,Robo,-34.621414,-58.388597,CONSTITUCION,COMUNA 1
246648,2020-10-02,10,Hurto,-34.622421,-58.388526,CONSTITUCION,COMUNA 1
246962,2020-10-02,21,Robo,-34.626167,-58.380811,CONSTITUCION,COMUNA 1
248335,2020-10-02,9,Hurto,-34.626964,-58.374661,BARRACAS,COMUNA 4
248805,2020-10-02,11,Hurto,-34.59743,-58.384205,RETIRO,COMUNA 1
249314,2020-10-02,15,Hurto,-34.590962,-58.374094,RETIRO,COMUNA 1
249460,2020-10-02,18,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
249693,2020-10-02,19,Robo,-34.599303,-58.385361,SAN NICOLAS,COMUNA 1
249957,2020-10-02,0,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250282,2020-10-02,19,Robo,-34.594276,-58.385827,RETIRO,COMUNA 1
250457,2020-10-02,0,Robo,-34.583143,-58.382151,RETIRO,COMUNA 1
251003,2020-10-02,18,Hurto,-34.618686,-58.355815,BOCA,COMUNA 4
251779,2020-10-02,23,Robo automotor,-34.640876,-58.374302,BARRACAS,COMUNA 4
251834,2020-10-02,0,Robo automotor,-34.642399,-58.373214,BARRACAS,COMUNA 4
252054,2020-10-02,5,Robo,-34.633251,-58.375797,BARRACAS,COMUNA 4
