#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
227155,2020-07-07,11,Robo,-34.642479,-58.455359,FLORES,COMUNA 7
227891,2020-07-07,18,Robo,-34.650231,-58.442411,FLORES,COMUNA 7
227925,2020-07-07,17,Robo,-34.648369,-58.461201,FLORES,COMUNA 7
227965,2020-07-07,17,Hurto,-34.637628,-58.46582,FLORES,COMUNA 7
228006,2020-07-07,13,Robo,-34.642574,-58.462261,FLORES,COMUNA 7
228267,2020-07-07,12,Robo,-34.5892,-58.390962,RECOLETA,COMUNA 2
228481,2020-07-07,12,Robo,-34.584548,-58.400602,RECOLETA,COMUNA 2
229546,2020-07-07,10,Hurto,-34.594344,-58.402153,RECOLETA,COMUNA 2
230530,2020-07-07,16,Robo,-34.597191,-58.405642,RECOLETA,COMUNA 2
231196,2020-07-07,7,Robo,-34.642439,-58.430897,NUEVA POMPEYA,COMUNA 4
231737,2020-07-07,19,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
232180,2020-07-07,18,Hurto,-34.643459,-58.416228,NUEVA POMPEYA,COMUNA 4
232271,2020-07-07,2,Robo,-34.654461,-58.411113,NUEVA POMPEYA,COMUNA 4
233518,2020-07-07,9,Hurto,-34.646119,-58.401695,PARQUE PATRICIOS,COMUNA 4
235047,2020-07-07,4,Hurto,-34.623248,-58.422727,BOEDO,COMUNA 5
235397,2020-07-07,17,Robo,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
235810,2020-07-07,20,Hurto,-34.656963,-58.433179,VILLA SOLDATI,COMUNA 8
235840,2020-07-07,16,Robo,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
236356,2020-07-07,21,Robo,-34.67727,-58.454125,VILLA LUGANO,COMUNA 8
237531,2020-07-07,5,Robo,-34.674686,-58.46706,VILLA LUGANO,COMUNA 8
237559,2020-07-07,0,Robo,-34.679179,-58.49035,VILLA LUGANO,COMUNA 8
238045,2020-07-07,9,Hurto automotor,-34.671196,-58.488544,VILLA LUGANO,COMUNA 8
238724,2020-07-07,19,Robo,-34.692769,-58.470135,VILLA RIACHUELO,COMUNA 8
239522,2020-07-07,13,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
240050,2020-07-07,19,Robo,-34.579399,-58.411883,PALERMO,COMUNA 14
240256,2020-07-07,13,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
241803,2020-07-07,16,Hurto,-34.612274,-58.410537,BALVANERA,COMUNA 3
242239,2020-07-07,13,Robo,-34.6181,-58.408009,BALVANERA,COMUNA 3
242795,2020-07-07,19,Robo,-34.611163,-58.405691,BALVANERA,COMUNA 3
242874,2020-07-07,21,Hurto,-34.604266,-58.407088,BALVANERA,COMUNA 3
243192,2020-07-07,8,Hurto,-34.62064,-58.412549,ALMAGRO,COMUNA 5
243193,2020-07-07,19,Robo,-34.623893,-58.412175,SAN CRISTOBAL,COMUNA 3
243296,2020-07-07,5,Hurto,-34.62723,-58.406639,SAN CRISTOBAL,COMUNA 3
243560,2020-07-07,7,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
243910,2020-07-07,9,Hurto,-34.618967,-58.409432,BALVANERA,COMUNA 3
244413,2020-07-07,9,Hurto,-34.623082,-58.397317,SAN CRISTOBAL,COMUNA 3
244942,2020-07-07,11,Robo,-34.610008,-58.403196,BALVANERA,COMUNA 3
244984,2020-07-07,15,Robo,-34.609673,-58.397312,BALVANERA,COMUNA 3
245687,2020-07-07,10,Hurto,-34.616197,-58.401474,BALVANERA,COMUNA 3
246815,2020-07-07,19,Robo,-34.623979,-58.389762,CONSTITUCION,COMUNA 1
247913,2020-07-07,11,Hurto,-34.617522,-58.371625,SAN TELMO,COMUNA 1
248489,2020-07-07,20,Hurto automotor,-34.622509,-58.375567,SAN TELMO,COMUNA 1
248816,2020-07-07,6,Robo,-34.598483,-58.384032,RETIRO,COMUNA 1
248958,2020-07-07,9,Robo,-34.59835,-58.379859,RETIRO,COMUNA 1
249342,2020-07-07,4,Robo,-34.587591,-58.371545,RETIRO,COMUNA 1
250145,2020-07-07,11,Robo,-34.59464,-58.375609,RETIRO,COMUNA 1
250323,2020-07-07,15,Robo,-34.593316,-58.377201,RETIRO,COMUNA 1
250847,2020-07-07,9,Robo,-34.629466,-58.364501,BOCA,COMUNA 4
251239,2020-07-07,4,Robo,-34.641777,-58.368921,BOCA,COMUNA 4
252322,2020-07-07,10,Hurto,-34.628909,-58.377613,BARRACAS,COMUNA 4
847581,2020-07-07,12,Lesiones en siniestros viales,-34.58936,-58.487027,AGRONOMIA,COMUNA 15
853621,2020-07-07,14,Lesiones en siniestros viales,-34.616326,-58.490081,VILLA SANTA RITA,COMUNA 11
873723,2020-07-07,11,Lesiones en siniestros viales,-34.627409,-58.381272,CONSTITUCION,COMUNA 1
876080,2020-07-07,6,Lesiones en siniestros viales,-34.58869,-58.450769,CHACARITA,COMUNA 15
884151,2020-07-07,20,Lesiones en siniestros viales,-34.591763,-58.391898,RECOLETA,COMUNA 2
889381,2020-07-07,13,Lesiones en siniestros viales,-34.606095,-58.405945,BALVANERA,COMUNA 3
890474,2020-07-07,14,Lesiones en siniestros viales,-34.589849,-58.446352,CHACARITA,COMUNA 15
898111,2020-07-07,17,Lesiones en siniestros viales,,,,
902921,2020-07-07,18,Lesiones en siniestros viales,-34.640546,-58.402674,PARQUE PATRICIOS,COMUNA 4
903326,2020-07-07,15,Lesiones en siniestros viales,-34.650741,-58.409614,NUEVA POMPEYA,COMUNA 4
905004,2020-07-07,6,Homicidios dolosos,-34.561839,-58.458919,BELGRANO,COMUNA 13
909553,2020-07-07,10,Lesiones Dolosas,,,,
924954,2020-07-07,17,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927451,2020-07-07,8,Lesiones Dolosas,-34.664296,-58.512761,MATADEROS,COMUNA 9
928446,2020-07-07,10,Amenazas,-34.661503,-58.443929,VILLA SOLDATI,COMUNA 8
933407,2020-07-07,13,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933408,2020-07-07,13,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935632,2020-07-07,22,Lesiones Dolosas,-34.65143,-58.396622,BARRACAS,COMUNA 4
937746,2020-07-07,16,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938209,2020-07-07,11,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938813,2020-07-07,9,Lesiones Dolosas,-34.648529,-58.393909,BARRACAS,COMUNA 4
943913,2020-07-07,6,Lesiones Dolosas,-34.642903,-58.416665,NUEVA POMPEYA,COMUNA 4
950541,2020-07-07,3,Amenazas,-34.635495,-58.429751,PARQUE CHACABUCO,COMUNA 7
951107,2020-07-07,14,Amenazas,-34.634857,-58.470805,FLORES,COMUNA 7
953239,2020-07-07,21,Amenazas,-34.632887,-58.518513,VERSALLES,COMUNA 10
954033,2020-07-07,19,Amenazas,-34.632165,-58.511467,VILLA LURO,COMUNA 10
957795,2020-07-07,17,Lesiones Dolosas,-34.629269,-58.364803,BOCA,COMUNA 4
958386,2020-07-07,22,Amenazas,-34.628933,-58.373387,BARRACAS,COMUNA 4
958844,2020-07-07,16,Lesiones Dolosas,-34.628609,-58.428733,PARQUE CHACABUCO,COMUNA 7
963756,2020-07-07,0,Lesiones Dolosas,-34.625502,-58.432398,CABALLITO,COMUNA 6
963823,2020-07-07,15,Amenazas,-34.625471,-58.415752,BOEDO,COMUNA 5
969017,2020-07-07,5,Lesiones Dolosas,-34.62149,-58.443902,CABALLITO,COMUNA 6
971887,2020-07-07,12,Lesiones Dolosas,-34.618744,-58.462294,FLORES,COMUNA 7
976677,2020-07-07,21,Lesiones Dolosas,-34.614977,-58.40136,BALVANERA,COMUNA 3
981770,2020-07-07,9,Amenazas,-34.61047,-58.527836,VILLA DEVOTO,COMUNA 11
982120,2020-07-07,9,Amenazas,-34.610176,-58.390424,MONSERRAT,COMUNA 1
986921,2020-07-07,21,Lesiones Dolosas,-34.606088,-58.416055,ALMAGRO,COMUNA 5
986923,2020-07-07,21,Amenazas,-34.606088,-58.416055,ALMAGRO,COMUNA 5
994047,2020-07-07,16,Lesiones Dolosas,-34.599907,-58.511204,VILLA DEVOTO,COMUNA 11
994986,2020-07-07,10,Lesiones Dolosas,-34.59897,-58.37975,RETIRO,COMUNA 1
1005664,2020-07-07,10,Amenazas,-34.584277,-58.375532,RETIRO,COMUNA 1
1008884,2020-07-07,21,Amenazas,-34.581351,-58.441874,PALERMO,COMUNA 14
1011524,2020-07-07,4,Lesiones Dolosas,-34.575379,-58.435169,PALERMO,COMUNA 14
1017598,2020-07-07,12,Amenazas,-34.553431,-58.457084,BELGRANO,COMUNA 13
192176,2020-07-06,23,Hurto,-34.600286,-58.382001,SAN NICOLAS,COMUNA 1
193076,2020-07-06,21,Hurto,-34.614693,-58.3873,MONSERRAT,COMUNA 1
193299,2020-07-06,15,Robo,-34.600732,-58.389164,SAN NICOLAS,COMUNA 1
193983,2020-07-06,18,Robo,-34.613748,-58.377643,MONSERRAT,COMUNA 1
194425,2020-07-06,18,Robo,-34.605322,-58.376595,SAN NICOLAS,COMUNA 1
195453,2020-07-06,12,Robo,-34.602276,-58.482735,VILLA DEL PARQUE,COMUNA 11
195460,2020-07-06,8,Robo,-34.601689,-58.482038,VILLA DEL PARQUE,COMUNA 11
196018,2020-07-06,10,Robo,-34.608331,-58.470116,VILLA GRAL. MITRE,COMUNA 11
196538,2020-07-06,7,Robo,-34.606859,-58.463146,VILLA GRAL. MITRE,COMUNA 11
197766,2020-07-06,1,Robo,-34.601302,-58.495339,VILLA DEL PARQUE,COMUNA 11
199273,2020-07-06,17,Robo,-34.582419,-58.456586,CHACARITA,COMUNA 15
200192,2020-07-06,22,Hurto,-34.577341,-58.505694,VILLA PUEYRREDON,COMUNA 12
200211,2020-07-06,6,Robo,-34.580521,-58.505833,VILLA PUEYRREDON,COMUNA 12
200381,2020-07-06,13,Hurto automotor,-34.591082,-58.506069,VILLA PUEYRREDON,COMUNA 12
200834,2020-07-06,10,Hurto automotor,-34.598934,-58.45345,VILLA CRESPO,COMUNA 15
201861,2020-07-06,20,Hurto,-34.600518,-58.445601,VILLA CRESPO,COMUNA 15
201894,2020-07-06,14,Robo,-34.600725,-58.436225,VILLA CRESPO,COMUNA 15
202457,2020-07-06,11,Robo,-34.606742,-58.451236,CABALLITO,COMUNA 6
202859,2020-07-06,14,Hurto,-34.617447,-58.457385,CABALLITO,COMUNA 6
202917,2020-07-06,6,Robo,-34.608972,-58.437983,CABALLITO,COMUNA 6
202918,2020-07-06,17,Hurto,-34.608972,-58.437983,CABALLITO,COMUNA 6
204304,2020-07-06,9,Robo,-34.629284,-58.469471,FLORES,COMUNA 7
204390,2020-07-06,18,Robo,-34.620849,-58.472939,FLORES,COMUNA 7
205007,2020-07-06,22,Robo,-34.631419,-58.478494,FLORESTA,COMUNA 10
205537,2020-07-06,15,Robo,-34.626711,-58.490619,FLORESTA,COMUNA 10
207155,2020-07-06,11,Hurto,-34.605225,-58.424496,ALMAGRO,COMUNA 5
208707,2020-07-06,18,Robo,-34.652974,-58.381416,BARRACAS,COMUNA 4
210649,2020-07-06,0:00,Robo,-34.62424,-58.438476,CABALLITO,COMUNA 6
210785,2020-07-06,0:00,Robo,-34.617688,-58.432837,CABALLITO,COMUNA 6
211704,2020-07-06,0,Robo,-34.577262,-58.457526,COLEGIALES,COMUNA 13
211752,2020-07-06,4,Robo,-34.565625,-58.469973,BELGRANO,COMUNA 13
212031,2020-07-06,11,Robo,-34.562005,-58.460832,BELGRANO,COMUNA 13
213121,2020-07-06,16,Hurto,-34.58848,-58.43422,PALERMO,COMUNA 14
213160,2020-07-06,16,Hurto,-34.588911,-58.422125,PALERMO,COMUNA 14
213179,2020-07-06,8,Hurto automotor,-34.588462,-58.421773,PALERMO,COMUNA 14
213691,2020-07-06,17,Hurto,-34.587392,-58.430127,PALERMO,COMUNA 14
215606,2020-07-06,9,Robo,-34.576331,-58.431873,PALERMO,COMUNA 14
215754,2020-07-06,15,Robo,-34.565055,-58.436226,PALERMO,COMUNA 14
218991,2020-07-06,15,Robo,-34.63765,-58.507604,VILLA LURO,COMUNA 10
219270,2020-07-06,13,Hurto,-34.641592,-58.504367,VILLA LURO,COMUNA 10
219674,2020-07-06,15,Hurto,-34.635297,-58.487366,VELEZ SARSFIELD,COMUNA 10
219948,2020-07-06,16,Hurto automotor,-34.563478,-58.447117,BELGRANO,COMUNA 13
220068,2020-07-06,15,Robo,-34.562678,-58.456304,BELGRANO,COMUNA 13
220192,2020-07-06,10,Hurto,-34.557675,-58.451729,BELGRANO,COMUNA 13
220332,2020-07-06,14,Hurto,-34.561303,-58.448126,BELGRANO,COMUNA 13
220578,2020-07-06,16,Hurto,-34.565544,-58.453315,BELGRANO,COMUNA 13
221591,2020-07-06,0,Robo,-34.550361,-58.467241,NUÑEZ,COMUNA 13
221597,2020-07-06,4,Robo,-34.550361,-58.467241,NUÑEZ,COMUNA 13
222134,2020-07-06,19,Robo,-34.543606,-58.477106,SAAVEDRA,COMUNA 12
222239,2020-07-06,20,Hurto,-34.545298,-58.47645,SAAVEDRA,COMUNA 12
222992,2020-07-06,17,Robo,-34.670721,-58.504346,MATADEROS,COMUNA 9
223314,2020-07-06,8,Hurto automotor,-34.65112,-58.512002,MATADEROS,COMUNA 9
224068,2020-07-06,18,Robo,-34.660407,-58.504223,MATADEROS,COMUNA 9
225101,2020-07-06,23,Robo,-34.657626,-58.474253,PARQUE AVELLANEDA,COMUNA 9
225132,2020-07-06,20,Hurto,-34.657859,-58.47705,PARQUE AVELLANEDA,COMUNA 9
225138,2020-07-06,8,Hurto,-34.657434,-58.476644,PARQUE AVELLANEDA,COMUNA 9
225251,2020-07-06,20,Robo,-34.655843,-58.476549,PARQUE AVELLANEDA,COMUNA 9
225798,2020-07-06,17,Robo,-34.634021,-58.432746,PARQUE CHACABUCO,COMUNA 7
225823,2020-07-06,20,Hurto,-34.633233,-58.43026,PARQUE CHACABUCO,COMUNA 7
227881,2020-07-06,13,Hurto,-34.650393,-58.44086,FLORES,COMUNA 7
229330,2020-07-06,16,Robo,-34.595212,-58.391983,RECOLETA,COMUNA 2
229689,2020-07-06,14,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
230035,2020-07-06,14,Hurto,-34.595501,-58.401299,RECOLETA,COMUNA 2
231014,2020-07-06,20,Robo,-34.590868,-58.407944,RECOLETA,COMUNA 2
232056,2020-07-06,21,Robo automotor,-34.645212,-58.423305,NUEVA POMPEYA,COMUNA 4
232125,2020-07-06,18,Hurto,-34.653795,-58.410223,NUEVA POMPEYA,COMUNA 4
232848,2020-07-06,17,Hurto,-34.634694,-58.391946,PARQUE PATRICIOS,COMUNA 4
233064,2020-07-06,22,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
233074,2020-07-06,7,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
233798,2020-07-06,8,Robo,-34.627591,-58.421074,BOEDO,COMUNA 5
234027,2020-07-06,23,Robo,-34.636994,-58.417625,BOEDO,COMUNA 5
234488,2020-07-06,8,Robo,-34.630188,-58.424439,BOEDO,COMUNA 5
234798,2020-07-06,11,Hurto,-34.620859,-58.416466,ALMAGRO,COMUNA 5
234909,2020-07-06,5,Robo,-34.626996,-58.426759,CABALLITO,COMUNA 6
235056,2020-07-06,11,Robo,-34.622686,-58.425132,BOEDO,COMUNA 5
235103,2020-07-06,20,Hurto,-34.638638,-58.414769,BOEDO,COMUNA 5
235191,2020-07-06,16,Hurto,-34.668183,-58.432858,VILLA SOLDATI,COMUNA 8
235208,2020-07-06,20,Robo,-34.665529,-58.438854,VILLA SOLDATI,COMUNA 8
235358,2020-07-06,18,Robo,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
235700,2020-07-06,15,Robo,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
236362,2020-07-06,10,Hurto,-34.677123,-58.454003,VILLA SOLDATI,COMUNA 8
236447,2020-07-06,21,Robo automotor,-34.663031,-58.443342,VILLA SOLDATI,COMUNA 8
236988,2020-07-06,22,Hurto,-34.673546,-58.477984,VILLA LUGANO,COMUNA 8
237136,2020-07-06,17,Robo,-34.674462,-58.4603,VILLA LUGANO,COMUNA 8
237329,2020-07-06,1,Robo,-34.678762,-58.486813,VILLA LUGANO,COMUNA 8
238328,2020-07-06,6,Robo,-34.673974,-58.491825,VILLA LUGANO,COMUNA 8
239040,2020-07-06,13,Robo,-34.690327,-58.465261,VILLA LUGANO,COMUNA 8
239787,2020-07-06,2,Robo,-34.582859,-58.404832,PALERMO,COMUNA 14
240662,2020-07-06,18,Hurto,-34.621732,-58.527047,VILLA REAL,COMUNA 10
240762,2020-07-06,23,Robo,-34.63129,-58.523098,VERSALLES,COMUNA 10
240763,2020-07-06,16,Hurto automotor,-34.630566,-58.522205,VERSALLES,COMUNA 10
241117,2020-07-06,13,Robo,-34.609156,-58.410389,BALVANERA,COMUNA 3
241216,2020-07-06,10,Hurto,-34.606818,-58.413656,BALVANERA,COMUNA 3
241437,2020-07-06,21,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
241585,2020-07-06,17,Hurto,-34.606447,-58.403975,BALVANERA,COMUNA 3
241722,2020-07-06,19,Hurto,-34.610536,-58.410675,BALVANERA,COMUNA 3
242334,2020-07-06,0:00,Robo,-34.601743,-58.406814,BALVANERA,COMUNA 3
242844,2020-07-06,10,Hurto,-34.603534,-58.407525,BALVANERA,COMUNA 3
243438,2020-07-06,13,Hurto automotor,-34.619367,-58.41089,BALVANERA,COMUNA 3
244183,2020-07-06,0,Hurto,-34.620868,-58.392972,SAN CRISTOBAL,COMUNA 3
244671,2020-07-06,11,Robo,-34.604281,-58.399659,BALVANERA,COMUNA 3
245988,2020-07-06,12,Hurto,-34.606024,-58.399407,BALVANERA,COMUNA 3
246333,2020-07-06,14,Robo,-34.631117,-58.385528,CONSTITUCION,COMUNA 1
247004,2020-07-06,1,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
248122,2020-07-06,14,Robo,-34.61762,-58.379871,MONSERRAT,COMUNA 1
248468,2020-07-06,13,Robo,-34.624967,-58.376837,CONSTITUCION,COMUNA 1
248881,2020-07-06,17,Hurto,-34.594186,-58.373691,RETIRO,COMUNA 1
248913,2020-07-06,21,Robo,-34.59642,-58.37466,RETIRO,COMUNA 1
249024,2020-07-06,16,Robo,-34.584186,-58.377661,RETIRO,COMUNA 1
249357,2020-07-06,15,Robo,-34.589269,-58.372874,RETIRO,COMUNA 1
249987,2020-07-06,13,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
249988,2020-07-06,15,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250878,2020-07-06,8,Robo,-34.629908,-58.364089,BOCA,COMUNA 4
251340,2020-07-06,4,Robo,-34.637732,-58.359979,BOCA,COMUNA 4
252308,2020-07-06,22,Robo,-34.628846,-58.377555,BARRACAS,COMUNA 4
841609,2020-07-06,13,Lesiones en siniestros viales,-34.580001,-58.41307,PALERMO,COMUNA 14
845865,2020-07-06,10,Lesiones en siniestros viales,-34.610236,-58.40767,BALVANERA,COMUNA 3
854654,2020-07-06,16,Lesiones en siniestros viales,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
860706,2020-07-06,22,Lesiones en siniestros viales,-34.626664,-58.413443,BOEDO,COMUNA 5
862764,2020-07-06,9,Lesiones en siniestros viales,-34.629786,-58.504313,VELEZ SARSFIELD,COMUNA 10
879280,2020-07-06,20,Lesiones en siniestros viales,-34.626778,-58.443244,CABALLITO,COMUNA 6
885438,2020-07-06,17,Lesiones en siniestros viales,-34.586157,-58.422293,PALERMO,COMUNA 14
893019,2020-07-06,13,Lesiones en siniestros viales,-34.573964,-58.485569,VILLA URQUIZA,COMUNA 12
903466,2020-07-06,18,Lesiones en siniestros viales,-34.595937,-58.392933,RECOLETA,COMUNA 2
909552,2020-07-06,14,Lesiones Dolosas,,,,
921185,2020-07-06,16,Amenazas,-34.680974,-58.491887,VILLA LUGANO,COMUNA 8
922387,2020-07-06,19,Amenazas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
928559,2020-07-06,6,Lesiones Dolosas,-34.661233,-58.516334,MATADEROS,COMUNA 9
931040,2020-07-06,18,Lesiones Dolosas,-34.65695,-58.433154,VILLA SOLDATI,COMUNA 8
935555,2020-07-06,13,Amenazas,-34.651508,-58.395431,BARRACAS,COMUNA 4
938797,2020-07-06,10,Lesiones Dolosas,-34.648554,-58.433856,FLORES,COMUNA 7
940058,2020-07-06,19,Amenazas,-34.647075,-58.486621,PARQUE AVELLANEDA,COMUNA 9
945684,2020-07-06,12,Lesiones Dolosas,-34.640627,-58.362436,BOCA,COMUNA 4
951829,2020-07-06,13,Amenazas,-34.634186,-58.353461,BOCA,COMUNA 4
953443,2020-07-06,4,Lesiones Dolosas,-34.632694,-58.35735,BOCA,COMUNA 4
954097,2020-07-06,12,Amenazas,-34.632105,-58.398054,PARQUE PATRICIOS,COMUNA 4
957426,2020-07-06,7,Lesiones Dolosas,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
958205,2020-07-06,12,Amenazas,-34.629027,-58.42323,BOEDO,COMUNA 5
971043,2020-07-06,20,Lesiones Dolosas,-34.619568,-58.485648,VILLA SANTA RITA,COMUNA 11
971044,2020-07-06,20,Amenazas,-34.619568,-58.485648,VILLA SANTA RITA,COMUNA 11
972818,2020-07-06,16,Lesiones Dolosas,-34.618206,-58.456202,CABALLITO,COMUNA 6
972819,2020-07-06,16,Amenazas,-34.618206,-58.456202,CABALLITO,COMUNA 6
973450,2020-07-06,11,Lesiones Dolosas,-34.617705,-58.369705,SAN TELMO,COMUNA 1
974621,2020-07-06,13,Amenazas,-34.616743,-58.528008,VILLA REAL,COMUNA 10
977692,2020-07-06,5,Lesiones Dolosas,-34.614085,-58.394214,BALVANERA,COMUNA 3
977966,2020-07-06,8,Lesiones Dolosas,-34.613862,-58.391117,MONSERRAT,COMUNA 1
979206,2020-07-06,22,Amenazas,-34.612725,-58.475031,VILLA GRAL. MITRE,COMUNA 11
981089,2020-07-06,2,Lesiones Dolosas,-34.61108,-58.430841,CABALLITO,COMUNA 6
981090,2020-07-06,2,Amenazas,-34.61108,-58.430841,CABALLITO,COMUNA 6
981953,2020-07-06,21,Lesiones Dolosas,-34.610334,-58.408887,BALVANERA,COMUNA 3
983454,2020-07-06,0:00,Amenazas,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
987586,2020-07-06,17,Lesiones Dolosas,-34.605442,-58.425995,ALMAGRO,COMUNA 5
991553,2020-07-06,12,Lesiones Dolosas,-34.602276,-58.482735,VILLA DEL PARQUE,COMUNA 11
991572,2020-07-06,21,Lesiones Dolosas,-34.602262,-58.509593,VILLA DEVOTO,COMUNA 11
992866,2020-07-06,19,Lesiones Dolosas,-34.601135,-58.435781,VILLA CRESPO,COMUNA 15
993439,2020-07-06,16,Lesiones Dolosas,-34.600582,-58.493952,VILLA DEL PARQUE,COMUNA 11
1002445,2020-07-06,12,Lesiones Dolosas,-34.588715,-58.391623,RECOLETA,COMUNA 2
1004290,2020-07-06,16,Lesiones Dolosas,-34.586298,-58.422198,PALERMO,COMUNA 14
1004292,2020-07-06,16,Amenazas,-34.586298,-58.422198,PALERMO,COMUNA 14
1006629,2020-07-06,22,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1009802,2020-07-06,19,Lesiones Dolosas,-34.579642,-58.423408,PALERMO,COMUNA 14
1015078,2020-07-06,18,Amenazas,-34.564095,-58.438198,PALERMO,COMUNA 14
1018247,2020-07-06,12,Amenazas,-34.550537,-58.487169,SAAVEDRA,COMUNA 12
1018940,2020-07-06,16,Lesiones Dolosas,-34.547435,-58.465188,NUÑEZ,COMUNA 13
192844,2020-07-05,22,Hurto,-34.617398,-58.38528,MONSERRAT,COMUNA 1
193967,2020-07-05,20,Hurto,-34.612943,-58.379025,MONSERRAT,COMUNA 1
196497,2020-07-05,21,Hurto,-34.612704,-58.464967,VILLA GRAL. MITRE,COMUNA 11
197400,2020-07-05,16,Hurto,-34.611424,-58.520655,VILLA DEVOTO,COMUNA 11
197554,2020-07-05,12,Hurto,-34.601969,-58.488011,VILLA DEL PARQUE,COMUNA 11
201223,2020-07-05,13,Robo,-34.599136,-58.437788,VILLA CRESPO,COMUNA 15
201901,2020-07-05,11,Robo,-34.596893,-58.427554,VILLA CRESPO,COMUNA 15
202345,2020-07-05,20,Robo,-34.615193,-58.43526,CABALLITO,COMUNA 6
202662,2020-07-05,20,Hurto,-34.610617,-58.451884,CABALLITO,COMUNA 6
203033,2020-07-05,8,Hurto,-34.620915,-58.455365,CABALLITO,COMUNA 6
204538,2020-07-05,10,Robo,-34.632597,-58.457579,FLORES,COMUNA 7
204544,2020-07-05,12,Robo,-34.628174,-58.454168,FLORES,COMUNA 7
205489,2020-07-05,9,Hurto,-34.631082,-58.497333,VELEZ SARSFIELD,COMUNA 10
205517,2020-07-05,11,Hurto,-34.611596,-58.502784,MONTE CASTRO,COMUNA 10
206213,2020-07-05,20,Robo,-34.599815,-58.413753,ALMAGRO,COMUNA 5
207730,2020-07-05,16,Hurto automotor,-34.602418,-58.428575,ALMAGRO,COMUNA 5
207850,2020-07-05,0,Hurto automotor,-34.601429,-58.413988,ALMAGRO,COMUNA 5
207941,2020-07-05,9,Hurto,-34.607286,-58.429352,ALMAGRO,COMUNA 5
208248,2020-07-05,6,Robo,-34.655277,-58.402952,NUEVA POMPEYA,COMUNA 4
209326,2020-07-05,7,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
209343,2020-07-05,20,Robo,-34.657508,-58.400507,BARRACAS,COMUNA 4
210370,2020-07-05,20,Robo,-34.619924,-58.438056,CABALLITO,COMUNA 6
211165,2020-07-05,12,Robo,-34.575309,-58.443822,PALERMO,COMUNA 14
212415,2020-07-05,12,Robo,-34.568455,-58.46137,BELGRANO,COMUNA 13
213223,2020-07-05,20,Hurto,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
214026,2020-07-05,8,Robo,-34.588444,-58.414009,PALERMO,COMUNA 14
214118,2020-07-05,9,Hurto,-34.592002,-58.413322,PALERMO,COMUNA 14
215121,2020-07-05,16,Robo,-34.582425,-58.434202,PALERMO,COMUNA 14
215769,2020-07-05,11,Robo,-34.585877,-58.436466,PALERMO,COMUNA 14
216627,2020-07-05,0:00,Robo,-34.570596,-58.484081,VILLA URQUIZA,COMUNA 12
217851,2020-07-05,23,Hurto,-34.56164,-58.468747,COGHLAN,COMUNA 12
220930,2020-07-05,6,Robo,-34.553,-58.436622,BELGRANO,COMUNA 13
223802,2020-07-05,23,Hurto,-34.653917,-58.504453,MATADEROS,COMUNA 9
224141,2020-07-05,19,Hurto,-34.653022,-58.488338,MATADEROS,COMUNA 9
225173,2020-07-05,18,Robo,-34.640944,-58.485927,PARQUE AVELLANEDA,COMUNA 9
225294,2020-07-05,18,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
227435,2020-07-05,0,Robo,-34.637013,-58.460179,FLORES,COMUNA 7
227719,2020-07-05,13,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
228674,2020-07-05,19,Robo,-34.587293,-58.405429,RECOLETA,COMUNA 2
229211,2020-07-05,10,Robo,-34.591981,-58.389545,RECOLETA,COMUNA 2
229549,2020-07-05,8,Robo,-34.594639,-58.401342,RECOLETA,COMUNA 2
230592,2020-07-05,10,Robo,-34.597235,-58.394997,RECOLETA,COMUNA 2
232454,2020-07-05,4,Robo,-34.645274,-58.417386,NUEVA POMPEYA,COMUNA 4
