#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1340190,2023-03-31,13,Hurto,-34.596543,-58.415391,RECOLETA,COMUNA 2
1341364,2023-03-31,22,Hurto automotor,-34.669939,-58.480503,VILLA LUGANO,COMUNA 8
1341811,2023-03-31,20,Robo,-34.669539,-58.486824,VILLA LUGANO,COMUNA 8
1342412,2023-03-31,17,Robo,-34.649396,-58.383943,BARRACAS,COMUNA 4
1342878,2023-03-31,22,Hurto,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
1343146,2023-03-31,8,Hurto,-34.612328,-58.369566,MONSERRAT,COMUNA 1
1343946,2023-03-31,19,Robo,-34.605652,-58.377965,SAN NICOLAS,COMUNA 1
1344744,2023-03-31,16,Hurto,-34.54149917,-58.47386322,SAAVEDRA,COMUNA 12
1344745,2023-03-31,7,Hurto,-34.547872,-58.467438,NUÑEZ,COMUNA 13
1345686,2023-03-31,21,Hurto,-34.557979,-58.460027,BELGRANO,COMUNA 13
1345840,2023-03-31,5,Hurto automotor,-34.558557,-58.457892,BELGRANO,COMUNA 13
1346011,2023-03-31,9,Hurto automotor,-34.556583,-58.441191,BELGRANO,COMUNA 13
1346205,2023-03-31,10,Robo,-34.557621,-58.44866,BELGRANO,COMUNA 13
1346672,2023-03-31,23,Robo,-34.552468,-58.443025,BELGRANO,COMUNA 13
1346747,2023-03-31,20,Hurto,-34.557016,-58.445834,BELGRANO,COMUNA 13
1346834,2023-03-31,22,Hurto,-34.561466,-58.455679,BELGRANO,COMUNA 13
1348136,2023-03-31,18,Hurto,-34.567854,-58.449047,COLEGIALES,COMUNA 13
1348923,2023-03-31,18,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
1349176,2023-03-31,6,Robo,-34.625523,-58.468868,FLORES,COMUNA 7
1349563,2023-03-31,10,Hurto,-34.629412,-58.470164,FLORES,COMUNA 7
1349740,2023-03-31,3,Robo,-34.6287,-58.463044,FLORES,COMUNA 7
1349973,2023-03-31,3,Robo,-34.623856,-58.459883,FLORES,COMUNA 7
1350300,2023-03-31,0,Robo,-34.628828,-58.467973,FLORES,COMUNA 7
1350540,2023-03-31,20,Robo,-34.644934,-58.450397,FLORES,COMUNA 7
1351136,2023-03-31,9,Robo,-34.64912008,-58.45586001,FLORES,COMUNA 7
1351193,2023-03-31,16,Robo,-34.641001,-58.456856,FLORES,COMUNA 7
1351655,2023-03-31,14,Robo,-34.639537,-58.432986,PARQUE CHACABUCO,COMUNA 7
1352246,2023-03-31,12,Hurto,-34.565501,-58.476495,COGHLAN,COMUNA 12
1353035,2023-03-31,16,Robo,-34.573065,-58.492053,VILLA URQUIZA,COMUNA 12
1353108,2023-03-31,19,Hurto,-34.573214,-58.479552,VILLA URQUIZA,COMUNA 12
1353503,2023-03-31,4,Hurto,-34.570004,-58.48533,VILLA URQUIZA,COMUNA 12
1354394,2023-03-31,7,Hurto,-34.568058,-58.502316,VILLA URQUIZA,COMUNA 12
1354553,2023-03-31,11,Hurto,-34.563504,-58.488886,VILLA URQUIZA,COMUNA 12
1355120,2023-03-31,11,Hurto,-34.605934,-58.493651,VILLA DEL PARQUE,COMUNA 11
1355429,2023-03-31,10,Hurto,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
1356516,2023-03-31,22,Robo,-34.623876,-58.482216,VILLA SANTA RITA,COMUNA 11
1357101,2023-03-31,9,Hurto,-34.60939,-58.481328,VILLA SANTA RITA,COMUNA 11
1357358,2023-03-31,7,Robo,-34.604035,-58.480936,VILLA DEL PARQUE,COMUNA 11
1357849,2023-03-31,15,Robo,-34.655617,-58.406039,NUEVA POMPEYA,COMUNA 4
1357974,2023-03-31,8,Hurto,-34.64666309,-58.42641282,NUEVA POMPEYA,COMUNA 4
1358333,2023-03-31,7,Robo,-34.648317,-58.432349,NUEVA POMPEYA,COMUNA 4
1358436,2023-03-31,15,Robo,-34.650737,-58.411465,NUEVA POMPEYA,COMUNA 4
1359281,2023-03-31,16,Hurto,-34.653951,-58.420127,NUEVA POMPEYA,COMUNA 4
1360017,2023-03-31,19,Hurto,-34.566261,-58.439402,PALERMO,COMUNA 14
1360192,2023-03-31,19,Hurto,-34.56776,-58.437638,PALERMO,COMUNA 14
1360478,2023-03-31,15,Robo,-34.661889,-58.488365,MATADEROS,COMUNA 9
1360974,2023-03-31,14,Robo,-34.665019,-58.508893,MATADEROS,COMUNA 9
1361074,2023-03-31,5,Robo,-34.66194945,-58.51744101,MATADEROS,COMUNA 9
1361200,2023-03-31,6,Robo,-34.667322,-58.507735,MATADEROS,COMUNA 9
1361547,2023-03-31,16,Hurto,-34.654378,-58.495131,MATADEROS,COMUNA 9
1361653,2023-03-31,20,Hurto,-34.664333,-58.492093,MATADEROS,COMUNA 9
1361683,2023-03-31,1,Robo automotor,-34.664688,-58.513922,MATADEROS,COMUNA 9
1361727,2023-03-31,10,Hurto,-34.652945,-58.502222,MATADEROS,COMUNA 9
1361802,2023-03-31,12,Robo,-34.665183,-58.512994,MATADEROS,COMUNA 9
1361921,2023-03-31,10,Robo,-34.646136,-58.502808,MATADEROS,COMUNA 9
1362036,2023-03-31,6,Robo,-34.650957,-58.499889,MATADEROS,COMUNA 9
1362700,2023-03-31,22,Hurto,-34.644177,-58.475728,PARQUE AVELLANEDA,COMUNA 9
1362720,2023-03-31,19,Robo automotor,-34.64654378,-58.46762228,PARQUE AVELLANEDA,COMUNA 9
1362742,2023-03-31,14,Robo,-34.64126,-58.47053,PARQUE AVELLANEDA,COMUNA 9
1362837,2023-03-31,0,Hurto,-34.597192,-58.435277,VILLA CRESPO,COMUNA 15
1362916,2023-03-31,10,Hurto,-34.64537788,-58.46733364,PARQUE AVELLANEDA,COMUNA 9
1362961,2023-03-31,22,Robo,-34.64937304,-58.47477997,PARQUE AVELLANEDA,COMUNA 9
1363313,2023-03-31,13,Robo,-34.635746,-58.524064,LINIERS,COMUNA 9
1363774,2023-03-31,22,Hurto,-34.651505,-58.518884,LINIERS,COMUNA 9
1365044,2023-03-31,18,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
1365479,2023-03-31,17,Hurto,-34.617335,-58.376953,SAN TELMO,COMUNA 1
1365886,2023-03-31,17,Hurto,-34.619062,-58.380817,CONSTITUCION,COMUNA 1
1367706,2023-03-31,19,Robo,-34.60926604,-58.38445967,MONSERRAT,COMUNA 1
1368448,2023-03-31,20,Robo,-34.612403,-58.387461,MONSERRAT,COMUNA 1
1368614,2023-03-31,20,Robo,-34.608919,-58.387663,SAN NICOLAS,COMUNA 1
1368616,2023-03-31,23,Hurto,-34.60893067,-58.387614,MONSERRAT,COMUNA 1
1368835,2023-03-31,17,Robo,-34.616878,-58.387456,MONSERRAT,COMUNA 1
1369129,2023-03-31,9,Robo,-34.624205,-58.413659,BOEDO,COMUNA 5
1369342,2023-03-31,20,Hurto,-34.603828,-58.383711,SAN NICOLAS,COMUNA 1
1369521,2023-03-31,10,Hurto,-34.603739,-58.382203,SAN NICOLAS,COMUNA 1
1369580,2023-03-31,22,Hurto,-34.608628,-58.390563,SAN NICOLAS,COMUNA 1
1369960,2023-03-31,23,Hurto,-34.605499,-58.390915,SAN NICOLAS,COMUNA 1
1370013,2023-03-31,22,Hurto,-34.60391,-58.38514,SAN NICOLAS,COMUNA 1
1370054,2023-03-31,22,Hurto,-34.610031,-58.387574,MONSERRAT,COMUNA 1
1370346,2023-03-31,1,Robo,-34.585239,-58.451185,CHACARITA,COMUNA 15
1370906,2023-03-31,13,Robo,-34.58121248,-58.4492532,CHACARITA,COMUNA 15
1371042,2023-03-31,15,Hurto automotor,-34.585134,-58.451546,CHACARITA,COMUNA 15
1371385,2023-03-31,17,Hurto automotor,-34.595645,-58.430734,VILLA CRESPO,COMUNA 15
1371491,2023-03-31,15,Robo,-34.589489,-58.439853,VILLA CRESPO,COMUNA 15
1371509,2023-03-31,20,Robo,-34.596179,-58.435456,VILLA CRESPO,COMUNA 15
1371924,2023-03-31,11,Hurto,-34.598508,-58.43486,VILLA CRESPO,COMUNA 15
1372651,2023-03-31,23,Hurto automotor,-34.59163,-58.438326,VILLA CRESPO,COMUNA 15
1372730,2023-03-31,17,Robo,-34.598112,-58.440695,VILLA CRESPO,COMUNA 15
1373144,2023-03-31,17,Robo,-34.60366,-58.416953,ALMAGRO,COMUNA 5
1373315,2023-03-31,11,Hurto,-34.608701,-58.427743,ALMAGRO,COMUNA 5
1373467,2023-03-31,7,Hurto,-34.60089952,-58.4304919,ALMAGRO,COMUNA 5
1374132,2023-03-31,19,Hurto,-34.61287374,-58.41914554,ALMAGRO,COMUNA 5
1374453,2023-03-31,15,Hurto,-34.602248,-58.42943,ALMAGRO,COMUNA 5
1374488,2023-03-31,9,Robo,-34.607271,-58.424631,ALMAGRO,COMUNA 5
1374503,2023-03-31,23,Robo,-34.6041739,-58.42769846,ALMAGRO,COMUNA 5
1374726,2023-03-31,17,Hurto,-34.608724,-58.430477,CABALLITO,COMUNA 6
1374776,2023-03-31,15,Hurto,-34.608725,-58.425272,ALMAGRO,COMUNA 5
1375204,2023-03-31,2,Hurto,-34.60489,-58.421192,ALMAGRO,COMUNA 5
1375364,2023-03-31,21,Robo,-34.605083,-58.419469,ALMAGRO,COMUNA 5
1375365,2023-03-31,7,Robo,-34.598159,-58.420217,ALMAGRO,COMUNA 5
1376044,2023-03-31,21,Robo,-34.600653,-58.430824,ALMAGRO,COMUNA 5
1376162,2023-03-31,1,Robo,-34.609958,-58.421284,ALMAGRO,COMUNA 5
1376406,2023-03-31,6,Robo,-34.606446,-58.41625,ALMAGRO,COMUNA 5
1376472,2023-03-31,6,Hurto,-34.620219,-58.518082,VILLA REAL,COMUNA 10
1376595,2023-03-31,23,Robo,-34.62839,-58.50825,VILLA LURO,COMUNA 10
1376663,2023-03-31,11,Robo,-34.627945,-58.524341,VERSALLES,COMUNA 10
1376754,2023-03-31,22,Hurto,-34.62797889,-58.50777576,VILLA LURO,COMUNA 10
1376905,2023-03-31,10,Robo,-34.634584,-58.5256,VERSALLES,COMUNA 10
1377608,2023-03-31,7,Hurto,-34.64118818,-58.43673091,PARQUE CHACABUCO,COMUNA 7
1378306,2023-03-31,9,Hurto automotor,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1378824,2023-03-31,10,Robo,-34.629006,-58.370824,BARRACAS,COMUNA 4
1379309,2023-03-31,21,Robo,-34.654846,-58.387875,BARRACAS,COMUNA 4
1379471,2023-03-31,4,Robo,-34.64232,-58.372647,BARRACAS,COMUNA 4
1379584,2023-03-31,20,Hurto,-34.647103,-58.378969,BARRACAS,COMUNA 4
1379955,2023-03-31,17,Robo,-34.616703,-58.417375,ALMAGRO,COMUNA 5
1380076,2023-03-31,8,Hurto,-34.62174,-58.426116,ALMAGRO,COMUNA 5
1380279,2023-03-31,7,Hurto,-34.62704343,-58.42679855,PARQUE CHACABUCO,COMUNA 7
1380625,2023-03-31,23,Robo,-34.61897,-58.42246,ALMAGRO,COMUNA 5
1380653,2023-03-31,16,Hurto,-34.625435,-58.416104,BOEDO,COMUNA 5
1380703,2023-03-31,23,Hurto,-34.620251,-58.415104,ALMAGRO,COMUNA 5
1381438,2023-03-31,13,Robo,-34.621881,-58.412442,BOEDO,COMUNA 5
1381969,2023-03-31,19,Robo,-34.581574,-58.416956,PALERMO,COMUNA 14
1382340,2023-03-31,19,Robo,-34.581684,-58.415231,PALERMO,COMUNA 14
1382722,2023-03-31,19,Robo,-34.581684,-58.415231,PALERMO,COMUNA 14
1382912,2023-03-31,12,Hurto,-34.62387,-58.381718,CONSTITUCION,COMUNA 1
1383176,2023-03-31,19,Robo,-34.573734,-58.420899,PALERMO,COMUNA 14
1383630,2023-03-31,3,Robo,-34.58148,-58.42375,PALERMO,COMUNA 14
1383631,2023-03-31,7,Robo,-34.5811577,-58.42335239,PALERMO,COMUNA 14
1383969,2023-03-31,23,Robo,-34.590575,-58.429117,PALERMO,COMUNA 14
1384067,2023-03-31,5,Robo,-34.58058,-58.422607,PALERMO,COMUNA 14
1384570,2023-03-31,19,Hurto,-34.58806,-58.423047,PALERMO,COMUNA 14
1384881,2023-03-31,11,Robo,-34.597693,-58.50425,VILLA DEVOTO,COMUNA 11
1385310,2023-03-31,18,Hurto,-34.605721,-58.496774,VILLA DEL PARQUE,COMUNA 11
1385955,2023-03-31,21,Hurto,-34.611114,-58.516776,VILLA DEVOTO,COMUNA 11
1386275,2023-03-31,23,Robo,-34.610522,-58.519436,VILLA DEVOTO,COMUNA 11
1386442,2023-03-31,12,Hurto,-34.61173,-58.518019,VILLA DEVOTO,COMUNA 11
1387075,2023-03-31,20,Robo,-34.605035,-58.51046,VILLA DEVOTO,COMUNA 11
1387539,2023-03-31,20,Hurto,-34.61028992,-58.50714699,VILLA DEVOTO,COMUNA 11
1387597,2023-03-31,8,Hurto automotor,-34.589961,-58.508091,VILLA DEVOTO,COMUNA 11
1388065,2023-03-31,12,Hurto,-34.607344,-58.514285,VILLA DEVOTO,COMUNA 11
1388178,2023-03-31,22,Hurto,-34.625367,-58.371102,SAN TELMO,COMUNA 1
1388560,2023-03-31,5,Robo,-34.626902,-58.382215,CONSTITUCION,COMUNA 1
1388903,2023-03-31,20,Robo,-34.58768913,-58.38382441,RETIRO,COMUNA 1
1389321,2023-03-31,17,Hurto,-34.599352,-58.369081,SAN NICOLAS,COMUNA 1
1389944,2023-03-31,8,Robo,-34.61222,-58.367971,MONSERRAT,COMUNA 1
1390132,2023-03-31,7,Robo,-34.63476,-58.479786,FLORESTA,COMUNA 10
1390707,2023-03-31,8,Hurto,-34.63259,-58.482258,FLORESTA,COMUNA 10
1390778,2023-03-31,11,Robo,-34.63223968,-58.47688457,FLORESTA,COMUNA 10
1390856,2023-03-31,18,Robo,-34.63206606,-58.48526051,VELEZ SARSFIELD,COMUNA 10
1390924,2023-03-31,0,Robo,-34.62752615,-58.47584264,FLORESTA,COMUNA 10
1391278,2023-03-31,7,Robo,-34.63614869,-58.47658232,FLORESTA,COMUNA 10
1391524,2023-03-31,13,Robo,-34.637061,-58.496036,VILLA LURO,COMUNA 10
1391613,2023-03-31,13,Hurto,-34.636212,-58.4976,VILLA LURO,COMUNA 10
1391841,2023-03-31,11,Robo,-34.635345,-58.49235,VELEZ SARSFIELD,COMUNA 10
1391867,2023-03-31,11,Hurto,-34.62952262,-58.49485522,VELEZ SARSFIELD,COMUNA 10
1392984,2023-03-31,13,Robo,-34.63864685,-58.36107146,BOCA,COMUNA 4
1393766,2023-03-31,9,Robo,-34.608133,-58.367592,MONSERRAT,COMUNA 1
1394881,2023-03-31,18,Robo,-34.60019424,-58.4354102,VILLA CRESPO,COMUNA 15
1395123,2023-03-31,7,Hurto automotor,-34.608743,-58.452152,CABALLITO,COMUNA 6
1395201,2023-03-31,7,Hurto,-34.61788,-58.45518,CABALLITO,COMUNA 6
1395440,2023-03-31,16,Hurto,-34.620586,-58.461019,FLORES,COMUNA 7
1395789,2023-03-31,10,Hurto,-34.61648,-58.501943,MONTE CASTRO,COMUNA 10
1396163,2023-03-31,6,Hurto automotor,-34.67544188,-58.45640724,VILLA LUGANO,COMUNA 8
1396443,2023-03-31,8,Robo,-34.655869,-58.482827,MATADEROS,COMUNA 9
1396462,2023-03-31,16,Robo,-34.64764,-58.49344,MATADEROS,COMUNA 9
1396530,2023-03-31,17,Robo,-34.639066,-58.478283,PARQUE AVELLANEDA,COMUNA 9
1396624,2023-03-31,16,Hurto,-34.636113,-58.450821,PARQUE CHACABUCO,COMUNA 7
1396670,2023-03-31,19,Robo,-34.631382,-58.441163,PARQUE CHACABUCO,COMUNA 7
1397999,2023-03-31,3,Hurto,-34.627159,-58.447224,CABALLITO,COMUNA 6
1398000,2023-03-31,22,Robo,-34.621499,-58.446397,CABALLITO,COMUNA 6
1398003,2023-03-31,10,Hurto,-34.624482,-58.45445,CABALLITO,COMUNA 6
1398286,2023-03-31,11,Hurto,-34.627678,-58.44009,CABALLITO,COMUNA 6
1398287,2023-03-31,16,Hurto,-34.628083,-58.443174,CABALLITO,COMUNA 6
1399031,2023-03-31,4,Hurto,-34.611962,-58.528502,VILLA REAL,COMUNA 10
1399160,2023-03-31,14,Robo,-34.637835,-58.502979,VILLA LURO,COMUNA 10
1399305,2023-03-31,9,Robo,-34.604086,-58.436871,VILLA CRESPO,COMUNA 15
1399306,2023-03-31,5,Hurto,-34.60325523,-58.44093531,VILLA CRESPO,COMUNA 15
1114617,2023-03-30,18,Amenazas,0,0,,
1115249,2023-03-30,22,Amenazas,-34.636683,-58.366744,BOCA,COMUNA 4
1115420,2023-03-30,12,Amenazas,-34.646644,-58.373031,BARRACAS,COMUNA 4
1115506,2023-03-30,0,Amenazas,-34.645352,-58.374799,BARRACAS,COMUNA 4
1115620,2023-03-30,11,Amenazas,-34.650806,-58.37638,BARRACAS,COMUNA 4
1117289,2023-03-30,9,Amenazas,-34.641172,-58.405451,PARQUE PATRICIOS,COMUNA 4
1117801,2023-03-30,17,Amenazas,-34.612007,-58.416039,ALMAGRO,COMUNA 5
1117904,2023-03-30,16,Amenazas,-34.628446,-58.418157,BOEDO,COMUNA 5
1118722,2023-03-30,22,Amenazas,-34.64355,-58.440388,PARQUE CHACABUCO,COMUNA 7
1118723,2023-03-30,22,Amenazas,-34.64355,-58.440388,PARQUE CHACABUCO,COMUNA 7
1119003,2023-03-30,18,Amenazas,-34.592322,-58.444644,VILLA CRESPO,COMUNA 15
1119020,2023-03-30,13,Amenazas,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
1119572,2023-03-30,17,Amenazas,-34.560277,-58.45621,BELGRANO,COMUNA 13
1119683,2023-03-30,0,Amenazas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
1119684,2023-03-30,0,Amenazas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
1119757,2023-03-30,8,Amenazas,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
1119776,2023-03-30,0,Amenazas,-34.548098,-58.460158,NUÑEZ,COMUNA 13
1119789,2023-03-30,13,Amenazas,-34.684117,-58.460464,VILLA LUGANO,COMUNA 8
1120077,2023-03-30,13,Amenazas,-34.614193,-58.465084,VILLA GRAL. MITRE,COMUNA 11
1120192,2023-03-30,20,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1120460,2023-03-30,0,Amenazas,-34.683923,-58.469631,VILLA LUGANO,COMUNA 8
1120807,2023-03-30,23,Amenazas,-34.657349,-58.474607,PARQUE AVELLANEDA,COMUNA 9
1120935,2023-03-30,21,Amenazas,-34.636331,-58.476748,FLORESTA,COMUNA 10
1120936,2023-03-30,17,Amenazas,-34.636331,-58.476748,FLORESTA,COMUNA 10
1121024,2023-03-30,13,Amenazas,-34.685367,-58.478294,VILLA RIACHUELO,COMUNA 8
1121069,2023-03-30,9,Amenazas,-34.68094,-58.479655,VILLA LUGANO,COMUNA 8
1121516,2023-03-30,14,Amenazas,-34.545564,-58.488377,SAAVEDRA,COMUNA 12
1121690,2023-03-30,13,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1121763,2023-03-30,22,Amenazas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
1122411,2023-03-30,10,Amenazas,-34.668322,-58.508701,MATADEROS,COMUNA 9
1122412,2023-03-30,10,Amenazas,-34.668322,-58.508701,MATADEROS,COMUNA 9
1122625,2023-03-30,12,Amenazas,-34.621071,-58.517903,MONTE CASTRO,COMUNA 10
1122626,2023-03-30,12,Amenazas,-34.621071,-58.517903,MONTE CASTRO,COMUNA 10
1122993,2023-03-30,18,Lesiones Dolosas,0,0,,
1123993,2023-03-30,10,Lesiones Dolosas,-34.628454,-58.366024,BOCA,COMUNA 4
1124280,2023-03-30,11,Lesiones Dolosas,-34.611859,-58.373326,MONSERRAT,COMUNA 1
1124300,2023-03-30,12,Lesiones Dolosas,-34.64364,-58.373659,BARRACAS,COMUNA 4
1124301,2023-03-30,12,Lesiones Dolosas,-34.64364,-58.373659,BARRACAS,COMUNA 4
1124387,2023-03-30,12,Lesiones Dolosas,-34.645071,-58.374893,BARRACAS,COMUNA 4
1124540,2023-03-30,9,Lesiones Dolosas,-34.596532,-58.376992,RETIRO,COMUNA 1
1124806,2023-03-30,5,Lesiones Dolosas,-34.618517,-58.380649,CONSTITUCION,COMUNA 1
1124896,2023-03-30,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1124897,2023-03-30,18,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125396,2023-03-30,18,Lesiones Dolosas,-34.622733,-58.385788,CONSTITUCION,COMUNA 1
1125579,2023-03-30,0,Lesiones Dolosas,-34.633322,-58.388776,CONSTITUCION,COMUNA 1
1126220,2023-03-30,0,Lesiones Dolosas,-34.65143,-58.396622,BARRACAS,COMUNA 4
1126343,2023-03-30,17,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1126900,2023-03-30,11,Lesiones Dolosas,-34.620832,-58.404688,SAN CRISTOBAL,COMUNA 3
1127616,2023-03-30,1,Lesiones Dolosas,-34.581141,-58.413756,PALERMO,COMUNA 14
1127694,2023-03-30,20,Lesiones Dolosas,-34.587352,-58.415667,PALERMO,COMUNA 14
1129231,2023-03-30,0,Lesiones Dolosas,-34.571128,-58.442547,COLEGIALES,COMUNA 13
1130258,2023-03-30,11,Lesiones Dolosas,-34.60893,-58.4583,CABALLITO,COMUNA 6
1130281,2023-03-30,0,Lesiones Dolosas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
1130282,2023-03-30,0,Lesiones Dolosas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
1130708,2023-03-30,13,Lesiones Dolosas,-34.693292,-58.465138,VILLA RIACHUELO,COMUNA 8
1130834,2023-03-30,16,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1130971,2023-03-30,20,Lesiones Dolosas,-34.69388,-58.467002,VILLA RIACHUELO,COMUNA 8
1131137,2023-03-30,8,Lesiones Dolosas,-34.632153,-58.468991,FLORES,COMUNA 7
1132850,2023-03-30,0,Lesiones Dolosas,-34.54247657,-58.49345159,,
1133584,2023-03-30,14,Lesiones Dolosas,-34.645202,-58.516646,LINIERS,COMUNA 9
1133771,2023-03-30,21,Lesiones Dolosas,-34.611682,-58.526378,VILLA DEVOTO,COMUNA 11
1134887,2023-03-30,18,Lesiones en siniestros viales,0,0,,
1134888,2023-03-30,18,Lesiones en siniestros viales,0,0,,
1134937,2023-03-30,11,Lesiones en siniestros viales,0,0,,
1134941,2023-03-30,21,Lesiones en siniestros viales,0,0,,
1135472,2023-03-30,15,Lesiones en siniestros viales,-34.627139,-58.367954,SAN TELMO,COMUNA 1
1137475,2023-03-30,20,Lesiones en siniestros viales,-34.578682,-58.40692,PALERMO,COMUNA 14
1137685,2023-03-30,17,Lesiones en siniestros viales,-34.582841,-58.41047,PALERMO,COMUNA 14
1137904,2023-03-30,18,Lesiones en siniestros viales,-34.581385,-58.414967,PALERMO,COMUNA 14
1138044,2023-03-30,13,Lesiones en siniestros viales,-34.597825,-58.417268,PALERMO,COMUNA 14
1138045,2023-03-30,18,Lesiones en siniestros viales,-34.597825,-58.417268,PALERMO,COMUNA 14
1138099,2023-03-30,0,Lesiones en siniestros viales,-34.586922,-58.418788,PALERMO,COMUNA 14
1138237,2023-03-30,0,Lesiones en siniestros viales,-34.58058,-58.422607,PALERMO,COMUNA 14
1139085,2023-03-30,12,Lesiones en siniestros viales,-34.596614,-58.438354,VILLA CRESPO,COMUNA 15
1139741,2023-03-30,17,Lesiones en siniestros viales,-34.591702,-58.447601,CHACARITA,COMUNA 15
1141036,2023-03-30,9,Lesiones en siniestros viales,-34.610615,-58.466561,VILLA GRAL. MITRE,COMUNA 11
1141279,2023-03-30,23,Lesiones en siniestros viales,-34.547412,-58.469402,SAAVEDRA,COMUNA 12
1141293,2023-03-30,0,Lesiones en siniestros viales,-34.683923,-58.469631,VILLA LUGANO,COMUNA 8
1141403,2023-03-30,17,Lesiones en siniestros viales,-34.582643,-58.470871,VILLA ORTUZAR,COMUNA 15
1141552,2023-03-30,12,Lesiones en siniestros viales,-34.660269,-58.473208,PARQUE AVELLANEDA,COMUNA 9
1141605,2023-03-30,7,Lesiones en siniestros viales,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
1141699,2023-03-30,19,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1141852,2023-03-30,17,Lesiones en siniestros viales,-34.542264,-58.47768,SAAVEDRA,COMUNA 12
1141914,2023-03-30,12,Lesiones en siniestros viales,-34.633829,-58.478654,FLORESTA,COMUNA 10
1141954,2023-03-30,19,Lesiones en siniestros viales,-34.627063,-58.479296,FLORESTA,COMUNA 10
1141958,2023-03-30,20,Lesiones en siniestros viales,-34.611758,-58.479372,VILLA SANTA RITA,COMUNA 11
1142975,2023-03-30,15,Lesiones en siniestros viales,-34.635747,-58.49754,VILLA LURO,COMUNA 10
1143516,2023-03-30,2,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
1272165,2023-03-30,18,Robo,-34.628835,-58.388101,CONSTITUCION,COMUNA 1
1272224,2023-03-30,20,Robo,-34.631025,-58.452578,PARQUE CHACABUCO,COMUNA 7
1272780,2023-03-30,8,Hurto,-34.63941653,-58.4129402,NUEVA POMPEYA,COMUNA 4
1273008,2023-03-30,4,Robo,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
1273414,2023-03-30,22,Robo,-34.602337,-58.46528,PATERNAL,COMUNA 15
1273415,2023-03-30,7,Robo,-34.592646,-58.44865,CHACARITA,COMUNA 15
1273416,2023-03-30,19,Hurto,-34.602337,-58.46528,PATERNAL,COMUNA 15
1273970,2023-03-30,11,Hurto,-34.66519,-58.43287,VILLA SOLDATI,COMUNA 8
1273972,2023-03-30,10,Hurto,-34.664776,-58.434801,VILLA SOLDATI,COMUNA 8
1274157,2023-03-30,7,Hurto,-34.64109478,-58.52901961,LINIERS,COMUNA 9
1274158,2023-03-30,12,Robo,-34.646567,-58.514865,LINIERS,COMUNA 9
1274267,2023-03-30,3,Robo,-34.65300342,-58.47074384,PARQUE AVELLANEDA,COMUNA 9
1274428,2023-03-30,15,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1274430,2023-03-30,17,Robo,-34.62733749,-58.39119414,PARQUE PATRICIOS,COMUNA 4
1274659,2023-03-30,22,Robo,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
1275024,2023-03-30,7,Hurto,-34.584239,-58.375562,RETIRO,COMUNA 1
1275207,2023-03-30,6,Robo,-34.587426,-58.418188,PALERMO,COMUNA 14
1276194,2023-03-30,14,Hurto,-34.575193,-58.434426,PALERMO,COMUNA 14
1276345,2023-03-30,12,Robo,-34.562211,-58.442515,BELGRANO,COMUNA 13
1276402,2023-03-30,16,Hurto,-34.646876,-58.437948,PARQUE CHACABUCO,COMUNA 7
1276493,2023-03-30,17,Robo,-34.647298,-58.384736,BARRACAS,COMUNA 4
1277277,2023-03-30,10,Hurto,-34.60553186,-58.43931101,VILLA CRESPO,COMUNA 15
1277284,2023-03-30,20,Hurto,-34.59884644,-58.44384556,VILLA CRESPO,COMUNA 15
1277506,2023-03-30,15,Robo,-34.62408,-58.45681,FLORES,COMUNA 7
1277855,2023-03-30,23,Hurto,-34.687461,-58.46886,VILLA LUGANO,COMUNA 8
1278299,2023-03-30,15,Hurto,-34.616195,-58.526691,VILLA REAL,COMUNA 10
1278576,2023-03-30,9,Robo,-34.6128977,-58.43498107,CABALLITO,COMUNA 6
