#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1350913,2023-08-31,11,Robo,-34.645711,-58.457622,FLORES,COMUNA 7
1351095,2023-08-31,22,Robo,-34.644943,-58.456584,FLORES,COMUNA 7
1351347,2023-08-31,8,Robo,-34.647546,-58.457923,FLORES,COMUNA 7
1351365,2023-08-31,8,Robo,-34.647224,-58.459636,FLORES,COMUNA 7
1352283,2023-08-31,18,Hurto,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
1352409,2023-08-31,14,Robo,-34.564507,-58.483209,VILLA URQUIZA,COMUNA 12
1353555,2023-08-31,10,Hurto,-34.565187,-58.482695,VILLA URQUIZA,COMUNA 12
1353961,2023-08-31,21,Robo,-34.5676,-58.474812,VILLA URQUIZA,COMUNA 12
1354040,2023-08-31,18,Hurto,-34.565566,-58.48027,VILLA URQUIZA,COMUNA 12
1355687,2023-08-31,8,Hurto,-34.60453592,-58.47561714,VILLA DEL PARQUE,COMUNA 11
1355814,2023-08-31,10,Hurto,-34.60908,-58.47432,VILLA GRAL. MITRE,COMUNA 11
1356012,2023-08-31,10,Robo,-34.604883,-58.476027,VILLA DEL PARQUE,COMUNA 11
1356094,2023-08-31,21,Robo,-34.61207,-58.477259,VILLA GRAL. MITRE,COMUNA 11
1357509,2023-08-31,23,Hurto automotor,-34.648415,-58.41877,NUEVA POMPEYA,COMUNA 4
1357593,2023-08-31,18,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
1357636,2023-08-31,8,Robo,-34.646316,-58.417392,NUEVA POMPEYA,COMUNA 4
1357714,2023-08-31,8,Hurto,-34.646664,-58.424847,NUEVA POMPEYA,COMUNA 4
1357889,2023-08-31,22,Robo,-34.65530534,-58.41815978,NUEVA POMPEYA,COMUNA 4
1358243,2023-08-31,20,Robo,-34.655015,-58.417278,NUEVA POMPEYA,COMUNA 4
1358301,2023-08-31,17,Robo,-34.653501,-58.426475,NUEVA POMPEYA,COMUNA 4
1358820,2023-08-31,19,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
1359424,2023-08-31,5,Hurto,-34.647392,-58.431325,NUEVA POMPEYA,COMUNA 4
1359859,2023-08-31,10,Hurto,-34.573058,-58.437039,PALERMO,COMUNA 14
1360091,2023-08-31,11,Hurto,-34.56461,-58.441271,PALERMO,COMUNA 14
1360166,2023-08-31,8,Robo,-34.563747,-58.440952,PALERMO,COMUNA 14
1360273,2023-08-31,20,Robo,-34.56369,-58.442538,PALERMO,COMUNA 14
1360458,2023-08-31,0,Hurto,-34.662531,-58.505016,MATADEROS,COMUNA 9
1360675,2023-08-31,12,Robo,-34.664056,-58.499806,MATADEROS,COMUNA 9
1360754,2023-08-31,11,Hurto automotor,-34.66516451,-58.49955432,MATADEROS,COMUNA 9
1360799,2023-08-31,8,Robo,-34.647729,-58.498259,MATADEROS,COMUNA 9
1362492,2023-08-31,19,Hurto,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1362575,2023-08-31,8,Hurto,-34.6426554,-58.47134316,PARQUE AVELLANEDA,COMUNA 9
1362590,2023-08-31,18,Robo,-34.64385,-58.472283,PARQUE AVELLANEDA,COMUNA 9
1362625,2023-08-31,9,Robo,-34.647582,-58.470402,PARQUE AVELLANEDA,COMUNA 9
1362871,2023-08-31,15,Hurto,-34.645118,-58.468184,PARQUE AVELLANEDA,COMUNA 9
1363489,2023-08-31,17,Robo,-34.634681,-58.526916,VERSALLES,COMUNA 10
1364198,2023-08-31,10,Robo,-34.646286,-58.528587,LINIERS,COMUNA 9
1364518,2023-08-31,17,Hurto,-34.62063091,-58.38146627,CONSTITUCION,COMUNA 1
1365104,2023-08-31,13,Hurto,-34.618916,-58.39158,CONSTITUCION,COMUNA 1
1365397,2023-08-31,6,Robo,-34.618596,-58.37714,SAN TELMO,COMUNA 1
1365665,2023-08-31,11,Robo,-34.622312,-58.384398,CONSTITUCION,COMUNA 1
1365907,2023-08-31,19,Robo,-34.622001,-58.375652,SAN TELMO,COMUNA 1
1366411,2023-08-31,23,Robo,-34.618515,-58.374369,SAN TELMO,COMUNA 1
1366593,2023-08-31,7,Robo,-34.6548761,-58.45210826,VILLA SOLDATI,COMUNA 8
1366606,2023-08-31,18,Robo,-34.617004,-58.368691,SAN TELMO,COMUNA 1
1368476,2023-08-31,20,Hurto,-34.602361,-58.388041,SAN NICOLAS,COMUNA 1
1368717,2023-08-31,0,Robo,-34.611099,-58.386877,MONSERRAT,COMUNA 1
1368946,2023-08-31,20,Hurto,-34.60414919,-58.38792397,SAN NICOLAS,COMUNA 1
1369449,2023-08-31,1,Robo,-34.615082,-58.390431,MONSERRAT,COMUNA 1
1369603,2023-08-31,16,Robo,-34.610394,-58.383433,MONSERRAT,COMUNA 1
1369848,2023-08-31,8,Hurto,-34.628962,-58.512641,VILLA LURO,COMUNA 10
1370080,2023-08-31,19,Robo,-34.606649,-58.3903,SAN NICOLAS,COMUNA 1
1370172,2023-08-31,15,Hurto,-34.613111,-58.381773,MONSERRAT,COMUNA 1
1370290,2023-08-31,22,Hurto,-34.58693938,-58.45021291,CHACARITA,COMUNA 15
1370635,2023-08-31,2,Hurto,-34.5874042,-58.45448574,CHACARITA,COMUNA 15
1370759,2023-08-31,14,Robo,-34.581482,-58.448396,CHACARITA,COMUNA 15
1370947,2023-08-31,4,Hurto,-34.58246,-58.455239,CHACARITA,COMUNA 15
1370972,2023-08-31,7,Hurto,-34.579521,-58.466777,VILLA ORTUZAR,COMUNA 15
1371447,2023-08-31,18,Hurto,-34.595,-58.43812,VILLA CRESPO,COMUNA 15
1371541,2023-08-31,20,Hurto automotor,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
1372083,2023-08-31,9,Hurto automotor,-34.593307,-58.436358,VILLA CRESPO,COMUNA 15
1372465,2023-08-31,17,Hurto,-34.59473515,-58.43770929,VILLA CRESPO,COMUNA 15
1372466,2023-08-31,22,Robo,-34.59479091,-58.43779576,VILLA CRESPO,COMUNA 15
1372489,2023-08-31,19,Robo,-34.594938,-58.440003,VILLA CRESPO,COMUNA 15
1373258,2023-08-31,16,Hurto automotor,-34.61402,-58.421764,ALMAGRO,COMUNA 5
1373333,2023-08-31,7,Robo,-34.59945251,-58.42818437,ALMAGRO,COMUNA 5
1373340,2023-08-31,6,Robo,-34.5991249,-58.42940061,ALMAGRO,COMUNA 5
1373347,2023-08-31,22,Robo,-34.5978194,-58.42018642,ALMAGRO,COMUNA 5
1373730,2023-08-31,18,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
1374062,2023-08-31,19,Robo,-34.604174,-58.413872,ALMAGRO,COMUNA 5
1374553,2023-08-31,1,Robo,-34.602652,-58.427169,ALMAGRO,COMUNA 5
1374714,2023-08-31,19,Hurto,-34.600526,-58.417704,ALMAGRO,COMUNA 5
1374762,2023-08-31,6,Hurto,-34.602826,-58.423594,ALMAGRO,COMUNA 5
1374884,2023-08-31,23,Robo,-34.61011814,-58.41987571,ALMAGRO,COMUNA 5
1374954,2023-08-31,7,Robo,-34.610971,-58.422357,ALMAGRO,COMUNA 5
1375449,2023-08-31,13,Hurto,-34.59885,-58.419042,ALMAGRO,COMUNA 5
1375721,2023-08-31,0,Robo,-34.612296,-58.423102,ALMAGRO,COMUNA 5
1376054,2023-08-31,7,Robo,-34.599954,-58.428211,ALMAGRO,COMUNA 5
1376617,2023-08-31,12,Hurto,-34.634649,-58.510004,VERSALLES,COMUNA 10
1376638,2023-08-31,22,Hurto,-34.627842,-58.522996,VERSALLES,COMUNA 10
1378622,2023-08-31,20,Robo,-34.627892,-58.376585,BARRACAS,COMUNA 4
1378723,2023-08-31,14,Hurto,-34.63375667,-58.37433733,BARRACAS,COMUNA 4
1378724,2023-08-31,19,Robo,-34.63374382,-58.37488652,BARRACAS,COMUNA 4
1379462,2023-08-31,11,Hurto,-34.640465,-58.373008,BARRACAS,COMUNA 4
1379960,2023-08-31,7,Robo,-34.616601,-58.417462,ALMAGRO,COMUNA 5
1379998,2023-08-31,12,Hurto automotor,-34.616654,-58.4245,ALMAGRO,COMUNA 5
1380082,2023-08-31,14,Hurto,-34.629683,-58.413636,BOEDO,COMUNA 5
1380998,2023-08-31,8,Robo,-34.624506,-58.417781,BOEDO,COMUNA 5
1381020,2023-08-31,12,Robo,-34.617022,-58.426655,ALMAGRO,COMUNA 5
1381149,2023-08-31,9,Hurto,-34.624635,-58.424547,BOEDO,COMUNA 5
1381267,2023-08-31,1,Robo,-34.63064672,-58.41555179,BOEDO,COMUNA 5
1381672,2023-08-31,14,Hurto,-34.582346,-58.420057,PALERMO,COMUNA 14
1381707,2023-08-31,8,Hurto,-34.581522,-58.419552,PALERMO,COMUNA 14
1382131,2023-08-31,19,Robo,-34.590573,-58.428916,PALERMO,COMUNA 14
1382337,2023-08-31,7,Robo,-34.581684,-58.415231,PALERMO,COMUNA 14
1382383,2023-08-31,22,Robo,-34.58805741,-58.4332482,PALERMO,COMUNA 14
1382447,2023-08-31,17,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
1382494,2023-08-31,21,Robo,-34.5866364,-58.43087192,PALERMO,COMUNA 14
1382788,2023-08-31,18,Hurto,-34.59153,-58.425894,PALERMO,COMUNA 14
1383217,2023-08-31,2,Robo,-34.580161,-58.423355,PALERMO,COMUNA 14
1383317,2023-08-31,7,Robo,-34.5809112,-58.42040222,PALERMO,COMUNA 14
1384098,2023-08-31,21,Robo,-34.586922,-58.418788,PALERMO,COMUNA 14
1384419,2023-08-31,13,Hurto,-34.58405795,-58.41423654,PALERMO,COMUNA 14
1384528,2023-08-31,20,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
1384601,2023-08-31,18,Hurto,-34.588101,-58.425296,PALERMO,COMUNA 14
1385207,2023-08-31,15,Robo,-34.59636687,-58.49841701,VILLA DEVOTO,COMUNA 11
1386325,2023-08-31,9,Hurto,-34.60690635,-58.52429853,VILLA DEVOTO,COMUNA 11
1386796,2023-08-31,15,Hurto,-34.605008,-58.505873,VILLA DEVOTO,COMUNA 11
1387144,2023-08-31,8,Robo,-34.613562,-58.509858,VILLA DEVOTO,COMUNA 11
1387544,2023-08-31,8,Hurto,-34.608282,-58.50866,VILLA DEVOTO,COMUNA 11
1388534,2023-08-31,14,Robo,-34.625736,-58.381339,CONSTITUCION,COMUNA 1
1388625,2023-08-31,21,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1388913,2023-08-31,19,Hurto,-34.58926418,-58.38418445,RETIRO,COMUNA 1
1389055,2023-08-31,14,Robo,-34.594155,-58.381547,RETIRO,COMUNA 1
1389794,2023-08-31,12,Robo,-34.61776543,-58.36296328,PUERTO MADERO,COMUNA 1
1389885,2023-08-31,16,Robo,-34.61720901,-58.35807139,PUERTO MADERO,COMUNA 1
1390382,2023-08-31,5,Hurto,-34.63622878,-58.49100804,VELEZ SARSFIELD,COMUNA 10
1390662,2023-08-31,7,Hurto,-34.632783,-58.482993,FLORESTA,COMUNA 10
1390668,2023-08-31,13,Robo,-34.66612721,-58.44659293,VILLA SOLDATI,COMUNA 8
1390674,2023-08-31,15,Hurto,-34.63825247,-58.48136472,VELEZ SARSFIELD,COMUNA 10
1391362,2023-08-31,19,Robo,-34.633533,-58.480223,FLORESTA,COMUNA 10
1391645,2023-08-31,8,Hurto,-34.638319,-58.496309,VILLA LURO,COMUNA 10
1391917,2023-08-31,6,Robo,-34.63306422,-58.498872,VILLA LURO,COMUNA 10
1391948,2023-08-31,21,Robo,-34.642687,-58.492392,VILLA LURO,COMUNA 10
1392169,2023-08-31,12,Robo,-34.63058345,-58.48461703,FLORESTA,COMUNA 10
1392280,2023-08-31,15,Hurto,-34.629165,-58.482681,FLORESTA,COMUNA 10
1392494,2023-08-31,15,Hurto,-34.630395,-58.356905,BOCA,COMUNA 4
1392709,2023-08-31,9,Hurto,-34.638348,-58.364706,BOCA,COMUNA 4
1392797,2023-08-31,18,Hurto,-34.628454,-58.366024,BOCA,COMUNA 4
1392798,2023-08-31,23,Robo,-34.628454,-58.366024,BOCA,COMUNA 4
1392961,2023-08-31,11,Robo,-34.63319,-58.363795,BOCA,COMUNA 4
1393202,2023-08-31,22,Robo,-34.63080866,-58.35806127,BOCA,COMUNA 4
1393415,2023-08-31,15,Hurto,-34.631044,-58.362363,BOCA,COMUNA 4
1393745,2023-08-31,19,Robo,-34.586569,-58.374024,RETIRO,COMUNA 1
1393746,2023-08-31,20,Robo,-34.59173,-58.374686,RETIRO,COMUNA 1
1395483,2023-08-31,0,Robo,-34.639329,-58.512988,LINIERS,COMUNA 9
1396253,2023-08-31,8,Hurto,-34.688015,-58.47141,VILLA RIACHUELO,COMUNA 8
1396305,2023-08-31,17,Hurto,-34.68682898,-58.46119402,VILLA LUGANO,COMUNA 8
1396433,2023-08-31,19,Robo,-34.649419,-58.49115,MATADEROS,COMUNA 9
1396899,2023-08-31,5,Robo,-34.617448,-58.405467,BALVANERA,COMUNA 3
1397591,2023-08-31,3,Robo,-34.608748,-58.432928,CABALLITO,COMUNA 6
1397917,2023-08-31,12,Robo,-34.607304,-58.447829,CABALLITO,COMUNA 6
1398122,2023-08-31,13,Hurto,-34.619148,-58.445268,CABALLITO,COMUNA 6
1398413,2023-08-31,7,Robo,-34.630945,-58.452311,PARQUE CHACABUCO,COMUNA 7
1398414,2023-08-31,21,Robo,-34.62838341,-58.42703847,PARQUE CHACABUCO,COMUNA 7
1399462,2023-08-31,6,Hurto,-34.602057,-58.434686,VILLA CRESPO,COMUNA 15
1399464,2023-08-31,18,Robo,-34.602806,-58.439374,VILLA CRESPO,COMUNA 15
1399465,2023-08-31,17,Hurto,-34.60101482,-58.4512057,VILLA CRESPO,COMUNA 15
1399467,2023-08-31,19,Hurto,-34.59909152,-58.45621061,VILLA CRESPO,COMUNA 15
1399468,2023-08-31,14,Robo,-34.604922,-58.457143,CABALLITO,COMUNA 6
1399469,2023-08-31,0,Robo,-34.602594,-58.433322,VILLA CRESPO,COMUNA 15
1114761,2023-08-30,20,Amenazas,0,0,,
1114933,2023-08-30,13,Amenazas,0,0,,
1114934,2023-08-30,16,Amenazas,0,0,,
1115917,2023-08-30,0,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1116029,2023-08-30,2,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1116045,2023-08-30,14,Amenazas,-34.629692,-58.383042,CONSTITUCION,COMUNA 1
1116339,2023-08-30,13,Amenazas,-34.623945,-58.38889,CONSTITUCION,COMUNA 1
1116451,2023-08-30,19,Amenazas,-34.608461,-58.390675,SAN NICOLAS,COMUNA 1
1117206,2023-08-30,0,Amenazas,-34.597949,-58.40448,RECOLETA,COMUNA 2
1117207,2023-08-30,0,Amenazas,-34.597949,-58.40448,RECOLETA,COMUNA 2
1118761,2023-08-30,8,Amenazas,-34.596,-58.44046,VILLA CRESPO,COMUNA 15
1119027,2023-08-30,19,Amenazas,-34.628214,-58.445123,CABALLITO,COMUNA 6
1119058,2023-08-30,1,Amenazas,-34.663548,-58.446081,VILLA SOLDATI,COMUNA 8
1119938,2023-08-30,14,Amenazas,-34.535964,-58.46303,NUÑEZ,COMUNA 13
1119939,2023-08-30,14,Amenazas,-34.535964,-58.46303,NUÑEZ,COMUNA 13
1120226,2023-08-30,0,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1120412,2023-08-30,7,Amenazas,-34.566567,-58.46893,BELGRANO,COMUNA 13
1120467,2023-08-30,23,Amenazas,-34.543751,-58.469771,NUÑEZ,COMUNA 13
1121587,2023-08-30,22,Amenazas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1121981,2023-08-30,22,Amenazas,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
1122260,2023-08-30,7,Amenazas,-34.654,-58.503571,MATADEROS,COMUNA 9
1122395,2023-08-30,17,Amenazas,-34.616654,-58.507809,MONTE CASTRO,COMUNA 10
1123111,2023-08-30,15,Lesiones Dolosas,0,0,,
1123223,2023-08-30,16,Lesiones Dolosas,0,0,,
1123652,2023-08-30,21,Lesiones Dolosas,0,0,,
1124257,2023-08-30,11,Lesiones Dolosas,-34.600868,-58.373189,SAN NICOLAS,COMUNA 1
1124258,2023-08-30,11,Lesiones Dolosas,-34.600868,-58.373189,SAN NICOLAS,COMUNA 1
1124651,2023-08-30,23,Lesiones Dolosas,-34.605989,-58.378587,SAN NICOLAS,COMUNA 1
1124774,2023-08-30,10,Lesiones Dolosas,-34.620262,-58.380067,CONSTITUCION,COMUNA 1
1124817,2023-08-30,19,Lesiones Dolosas,-34.610764,-58.380857,MONSERRAT,COMUNA 1
1124917,2023-08-30,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1126893,2023-08-30,8,Lesiones Dolosas,-34.611225,-58.40467,BALVANERA,COMUNA 3
1127643,2023-08-30,19,Lesiones Dolosas,-34.59113,-58.414529,PALERMO,COMUNA 14
1128168,2023-08-30,16,Lesiones Dolosas,-34.579222,-58.424026,PALERMO,COMUNA 14
1128633,2023-08-30,7,Lesiones Dolosas,-34.592294,-58.432923,PALERMO,COMUNA 14
1129366,2023-08-30,0,Lesiones Dolosas,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
1130567,2023-08-30,22,Lesiones Dolosas,-34.541737,-58.463217,NUÑEZ,COMUNA 13
1130782,2023-08-30,20,Lesiones Dolosas,-34.539733,-58.466042,NUÑEZ,COMUNA 13
1130887,2023-08-30,0,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1131505,2023-08-30,21,Lesiones Dolosas,-34.654967,-58.472957,PARQUE AVELLANEDA,COMUNA 9
1131687,2023-08-30,17,Lesiones Dolosas,-34.65867,-58.475211,PARQUE AVELLANEDA,COMUNA 9
1132864,2023-08-30,20,Lesiones Dolosas,-34.623127,-58.493993,FLORESTA,COMUNA 10
1132957,2023-08-30,17,Lesiones Dolosas,-34.624383,-58.495886,VELEZ SARSFIELD,COMUNA 10
1132958,2023-08-30,17,Lesiones Dolosas,-34.624383,-58.495886,VELEZ SARSFIELD,COMUNA 10
1133449,2023-08-30,8,Lesiones Dolosas,-34.602359,-58.512774,VILLA DEVOTO,COMUNA 11
1133518,2023-08-30,21,Lesiones Dolosas,-34.615115,-58.515101,VILLA DEVOTO,COMUNA 11
1133802,2023-08-30,23,Lesiones Dolosas,-34.611441,-58.527435,VILLA DEVOTO,COMUNA 11
1133803,2023-08-30,23,Lesiones Dolosas,-34.611441,-58.527435,VILLA DEVOTO,COMUNA 11
1134138,2023-08-30,15,Lesiones en siniestros viales,0,0,,
1134139,2023-08-30,17,Lesiones en siniestros viales,0,0,,
1134140,2023-08-30,18,Lesiones en siniestros viales,0,0,,
1134141,2023-08-30,19,Lesiones en siniestros viales,0,0,,
1134142,2023-08-30,23,Lesiones en siniestros viales,0,0,,
1134143,2023-08-30,23,Lesiones en siniestros viales,0,0,,
1134144,2023-08-30,13,Lesiones en siniestros viales,0,0,,
1136042,2023-08-30,17,Lesiones en siniestros viales,-34.649772,-58.38148,BARRACAS,COMUNA 4
1136170,2023-08-30,21,Lesiones en siniestros viales,-34.622241,-58.382968,CONSTITUCION,COMUNA 1
1136206,2023-08-30,6,Lesiones en siniestros viales,-34.65017,-58.383667,BARRACAS,COMUNA 4
1136550,2023-08-30,13,Lesiones en siniestros viales,-34.623517,-58.391483,SAN CRISTOBAL,COMUNA 3
1137612,2023-08-30,10,Lesiones en siniestros viales,-34.620021,-58.409257,BALVANERA,COMUNA 3
1137947,2023-08-30,22,Lesiones en siniestros viales,-34.591143,-58.41595,PALERMO,COMUNA 14
1138348,2023-08-30,12,Lesiones en siniestros viales,-34.596878,-58.425077,PALERMO,COMUNA 14
1138430,2023-08-30,10,Lesiones en siniestros viales,-34.589363,-58.427185,PALERMO,COMUNA 14
1138472,2023-08-30,22,Lesiones en siniestros viales,-34.631644,-58.42809,PARQUE CHACABUCO,COMUNA 7
1138545,2023-08-30,16,Lesiones en siniestros viales,-34.657859,-58.429487,VILLA SOLDATI,COMUNA 8
1138663,2023-08-30,18,Lesiones en siniestros viales,-34.597968,-58.431917,VILLA CRESPO,COMUNA 15
1138789,2023-08-30,21,Lesiones en siniestros viales,-34.628018,-58.433821,CABALLITO,COMUNA 6
1139178,2023-08-30,16,Lesiones en siniestros viales,-34.631591,-58.43963,PARQUE CHACABUCO,COMUNA 7
1139342,2023-08-30,16,Lesiones en siniestros viales,-34.606346,-58.442339,VILLA CRESPO,COMUNA 15
1139383,2023-08-30,19,Lesiones en siniestros viales,-34.572356,-58.442795,COLEGIALES,COMUNA 13
1139496,2023-08-30,3,Lesiones en siniestros viales,-34.684771,-58.44433,VILLA SOLDATI,COMUNA 8
1139578,2023-08-30,17,Lesiones en siniestros viales,-34.589853,-58.445297,CHACARITA,COMUNA 15
1139678,2023-08-30,19,Lesiones en siniestros viales,-34.607728,-58.446516,CABALLITO,COMUNA 6
1139746,2023-08-30,6,Lesiones en siniestros viales,-34.551,-58.447636,BELGRANO,COMUNA 13
1139995,2023-08-30,19,Lesiones en siniestros viales,-34.590324,-58.45118,CHACARITA,COMUNA 15
1140694,2023-08-30,15,Lesiones en siniestros viales,-34.658249,-58.461829,VILLA SOLDATI,COMUNA 8
1140748,2023-08-30,19,Lesiones en siniestros viales,-34.643856,-58.462586,FLORES,COMUNA 7
1141125,2023-08-30,12,Lesiones en siniestros viales,-34.583622,-58.467566,VILLA ORTUZAR,COMUNA 15
1141572,2023-08-30,8,Lesiones en siniestros viales,-34.678666,-58.473475,VILLA LUGANO,COMUNA 8
1142413,2023-08-30,11,Lesiones en siniestros viales,-34.558026,-58.486591,SAAVEDRA,COMUNA 12
1143257,2023-08-30,0,Lesiones en siniestros viales,-34.615203,-58.502841,MONTE CASTRO,COMUNA 10
1143359,2023-08-30,12,Lesiones en siniestros viales,-34.561853,-58.505611,SAAVEDRA,COMUNA 12
1143510,2023-08-30,18,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
1143616,2023-08-30,12,Lesiones en siniestros viales,-34.592108,-58.511807,VILLA DEVOTO,COMUNA 11
1272793,2023-08-30,9,Hurto,-34.64597527,-58.40145053,PARQUE PATRICIOS,COMUNA 4
1273192,2023-08-30,22,Robo,-34.67798,-58.46885064,VILLA LUGANO,COMUNA 8
1273511,2023-08-30,7,Robo,-34.602807,-58.462802,PATERNAL,COMUNA 15
1273512,2023-08-30,7,Hurto,-34.599536,-58.468134,PATERNAL,COMUNA 15
1273523,2023-08-30,10,Hurto,-34.59745878,-58.45564865,CHACARITA,COMUNA 15
1273855,2023-08-30,13,Hurto automotor,-34.636501,-58.414413,BOEDO,COMUNA 5
1274301,2023-08-30,15,Hurto,-34.65809,-58.47584,PARQUE AVELLANEDA,COMUNA 9
1274603,2023-08-30,8,Hurto,-34.631117,-58.385528,CONSTITUCION,COMUNA 1
1274604,2023-08-30,16,Robo,-34.626641,-58.388318,CONSTITUCION,COMUNA 1
1274605,2023-08-30,19,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
1274606,2023-08-30,14,Robo,-34.625119,-58.390683,CONSTITUCION,COMUNA 1
1274609,2023-08-30,10,Robo,-34.62386641,-58.38718,CONSTITUCION,COMUNA 1
1274616,2023-08-30,16,Hurto,-34.62816012,-58.38276142,CONSTITUCION,COMUNA 1
1274636,2023-08-30,17,Robo,-34.602249,-58.467334,PATERNAL,COMUNA 15
1274869,2023-08-30,13,Robo,-34.657656,-58.4311,VILLA SOLDATI,COMUNA 8
1275737,2023-08-30,9,Robo,-34.55225,-58.46083,NUÑEZ,COMUNA 13
1275772,2023-08-30,8,Hurto,-34.555613,-58.468423,NUÑEZ,COMUNA 13
1275928,2023-08-30,10,Robo,-34.59413,-58.415175,PALERMO,COMUNA 14
1276037,2023-08-30,12,Robo,-34.579872,-58.399569,PALERMO,COMUNA 14
1276554,2023-08-30,10,Hurto,-34.610802,-58.381501,MONSERRAT,COMUNA 1
1278281,2023-08-30,9,Hurto,-34.576759,-58.446673,COLEGIALES,COMUNA 13
1278377,2023-08-30,2,Hurto,-34.60340739,-58.47362595,PATERNAL,COMUNA 15
1278498,2023-08-30,18,Robo,-34.63337921,-58.38256807,BARRACAS,COMUNA 4
1278621,2023-08-30,1,Hurto,-34.605373,-58.4554,CABALLITO,COMUNA 6
1278622,2023-08-30,17,Hurto,-34.610386,-58.460391,CABALLITO,COMUNA 6
1278623,2023-08-30,14,Robo,-34.60496651,-58.43286645,CABALLITO,COMUNA 6
1278691,2023-08-30,21,Robo,-34.641032,-58.463291,FLORES,COMUNA 7
1279004,2023-08-30,9,Robo,-34.630478,-58.451051,CABALLITO,COMUNA 6
1280337,2023-08-30,17,Robo,-34.61163745,-58.40444367,BALVANERA,COMUNA 3
1280977,2023-08-30,9,Hurto,-34.648563,-58.511673,LINIERS,COMUNA 9
1280978,2023-08-30,8,Hurto,-34.639804,-58.516709,LINIERS,COMUNA 9
1280979,2023-08-30,22,Robo,-34.638819,-58.521289,LINIERS,COMUNA 9
1280981,2023-08-30,9,Robo,-34.648597,-58.526994,LINIERS,COMUNA 9
1282421,2023-08-30,8,Robo,-34.629783,-58.444454,PARQUE CHACABUCO,COMUNA 7
1282652,2023-08-30,9,Robo,-34.590975,-58.446931,CHACARITA,COMUNA 15
1282709,2023-08-30,16,Robo,-34.619009,-58.40477,BALVANERA,COMUNA 3
1283130,2023-08-30,5,Hurto,-34.656301,-58.51565,MATADEROS,COMUNA 9
1283683,2023-08-30,11,Hurto,-34.592298,-58.491871,AGRONOMIA,COMUNA 15
1284226,2023-08-30,6,Robo,-34.643392,-58.413518,NUEVA POMPEYA,COMUNA 4
1284259,2023-08-30,18,Robo,-34.615244,-58.411116,BALVANERA,COMUNA 3
1284385,2023-08-30,12,Hurto,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1284851,2023-08-30,8,Hurto automotor,-34.656214,-58.434189,VILLA SOLDATI,COMUNA 8
1285073,2023-08-30,14,Robo,-34.62772809,-58.37667233,CONSTITUCION,COMUNA 1
1285101,2023-08-30,19,Robo,-34.68093444,-58.47501424,VILLA LUGANO,COMUNA 8
1285280,2023-08-30,6,Robo,-34.652511,-58.433681,FLORES,COMUNA 7
1286098,2023-08-30,21,Hurto,-34.597423,-58.431164,VILLA CRESPO,COMUNA 15
1287567,2023-08-30,6,Robo,-34.602706,-58.471548,PATERNAL,COMUNA 15
1287970,2023-08-30,17,Robo,-34.616495,-58.408235,BALVANERA,COMUNA 3
1288162,2023-08-30,8,Hurto,-34.614712,-58.418621,ALMAGRO,COMUNA 5
1288285,2023-08-30,12,Hurto,-34.626779,-58.453438,CABALLITO,COMUNA 6
1289087,2023-08-30,18,Robo,-34.675201,-58.447293,VILLA SOLDATI,COMUNA 8
1289468,2023-08-30,15,Robo,-34.553432,-58.458496,BELGRANO,COMUNA 13
1290081,2023-08-30,18,Robo,-34.58970299,-58.45175845,CHACARITA,COMUNA 15
1290367,2023-08-30,7,Robo,-34.58901699,-58.37147417,RETIRO,COMUNA 1
1291018,2023-08-30,23,Robo,-34.610712,-58.415205,ALMAGRO,COMUNA 5
1291093,2023-08-30,23,Hurto,-34.633859,-58.453322,FLORES,COMUNA 7
1291477,2023-08-30,2,Robo,-34.6461601,-58.3656797,BOCA,COMUNA 4
1291860,2023-08-30,17,Robo,-34.5579298,-58.4630905,BELGRANO,COMUNA 13
1292110,2023-08-30,12,Hurto,-34.636063,-58.369804,BOCA,COMUNA 4
1293027,2023-08-30,8,Hurto,-34.63778818,-58.43195091,PARQUE CHACABUCO,COMUNA 7
1293207,2023-08-30,18,Robo,-34.623344,-58.397701,SAN CRISTOBAL,COMUNA 3
