#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1387324,2023-05-16,14,Hurto,-34.615925,-58.522466,VILLA DEVOTO,COMUNA 11
1387376,2023-05-16,17,Hurto automotor,-34.6149604,-58.5210102,VILLA DEVOTO,COMUNA 11
1387950,2023-05-16,11,Robo,-34.606597,-58.512996,VILLA DEVOTO,COMUNA 11
1388875,2023-05-16,21,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
1388895,2023-05-16,22,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
1388910,2023-05-16,14,Hurto,-34.589138,-58.384257,RETIRO,COMUNA 1
1389136,2023-05-16,21,Robo,-34.58325391,-58.39261409,RECOLETA,COMUNA 2
1389245,2023-05-16,16,Hurto,-34.599966,-58.367481,PUERTO MADERO,COMUNA 1
1389460,2023-05-16,8,Robo,-34.602294,-58.368366,SAN NICOLAS,COMUNA 1
1389733,2023-05-16,16,Hurto,-34.605172,-58.36793,SAN NICOLAS,COMUNA 1
1389906,2023-05-16,20,Robo,-34.618606,-58.367171,SAN TELMO,COMUNA 1
1390392,2023-05-16,17,Hurto,-34.631894,-58.481097,FLORESTA,COMUNA 10
1390398,2023-05-16,22,Robo,-34.632072,-58.480967,FLORESTA,COMUNA 10
1390479,2023-05-16,10,Hurto,-34.625375,-58.476469,FLORESTA,COMUNA 10
1390628,2023-05-16,7,Hurto,-34.638952,-58.482886,VELEZ SARSFIELD,COMUNA 10
1390639,2023-05-16,7,Hurto,-34.637166,-58.48072,VELEZ SARSFIELD,COMUNA 10
1391306,2023-05-16,21,Hurto,-34.632405,-58.489531,VELEZ SARSFIELD,COMUNA 10
1391377,2023-05-16,17,Hurto,-34.628924,-58.481712,FLORESTA,COMUNA 10
1391742,2023-05-16,13,Robo,-34.634373,-58.494072,VELEZ SARSFIELD,COMUNA 10
1391926,2023-05-16,20,Hurto,-34.630942,-58.499949,VELEZ SARSFIELD,COMUNA 10
1392096,2023-05-16,16,Robo,-34.627454,-58.475468,FLORES,COMUNA 7
1392317,2023-05-16,7,Robo automotor,-34.626374,-58.359468,BOCA,COMUNA 4
1393098,2023-05-16,7,Hurto,-34.626387,-58.362622,BOCA,COMUNA 4
1393222,2023-05-16,10,Hurto,-34.631741,-58.357783,BOCA,COMUNA 4
1395278,2023-05-16,15,Robo,-34.617783,-58.455293,CABALLITO,COMUNA 6
1395551,2023-05-16,4,Robo,-34.643143,-58.503311,VILLA LURO,COMUNA 10
1395621,2023-05-16,22,Robo,-34.541077,-58.455301,NUÑEZ,COMUNA 13
1396061,2023-05-16,7,Robo,-34.57436932,-58.46217859,COLEGIALES,COMUNA 13
1396306,2023-05-16,15,Robo,-34.687847,-58.464753,VILLA LUGANO,COMUNA 8
1396946,2023-05-16,10,Robo,-34.619048,-58.410994,BALVANERA,COMUNA 3
1396949,2023-05-16,18,Robo,-34.61860024,-58.40798163,BALVANERA,COMUNA 3
1397164,2023-05-16,8,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
1397457,2023-05-16,14,Robo,-34.608759,-58.434693,CABALLITO,COMUNA 6
1397518,2023-05-16,11,Hurto,-34.61866723,-58.45034333,CABALLITO,COMUNA 6
1397794,2023-05-16,9,Hurto,-34.62061516,-58.50807202,MONTE CASTRO,COMUNA 10
1397895,2023-05-16,1,Robo,-34.621261,-58.444543,CABALLITO,COMUNA 6
1398042,2023-05-16,17,Hurto,-34.619298,-58.441966,CABALLITO,COMUNA 6
1398594,2023-05-16,19,Hurto,-34.617949,-58.469065,FLORES,COMUNA 7
1398866,2023-05-16,10,Hurto automotor,-34.64293911,-58.50975665,LINIERS,COMUNA 9
1114666,2023-05-15,14,Amenazas,0,0,,
1115018,2023-05-15,12,Amenazas,-34.618686,-58.355815,BOCA,COMUNA 4
1115072,2023-05-15,14,Amenazas,-34.630913,-58.35818,BOCA,COMUNA 4
1115321,2023-05-15,5,Amenazas,-34.619006,-58.370133,SAN TELMO,COMUNA 1
1115352,2023-05-15,10,Amenazas,-34.639295,-58.371194,BARRACAS,COMUNA 4
1115457,2023-05-15,14,Amenazas,-34.626895,-58.373994,BARRACAS,COMUNA 4
1115536,2023-05-15,16,Amenazas,-34.625519,-58.375159,SAN TELMO,COMUNA 1
1115537,2023-05-15,16,Amenazas,-34.625519,-58.375159,SAN TELMO,COMUNA 1
1115903,2023-05-15,0,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1116191,2023-05-15,13,Amenazas,-34.601551,-58.38583,SAN NICOLAS,COMUNA 1
1116785,2023-05-15,12,Amenazas,-34.634893,-58.397788,PARQUE PATRICIOS,COMUNA 4
1116786,2023-05-15,12,Amenazas,-34.634893,-58.397788,PARQUE PATRICIOS,COMUNA 4
1116860,2023-05-15,8,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1116861,2023-05-15,23,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1116862,2023-05-15,23,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1117086,2023-05-15,15,Amenazas,-34.599722,-58.4025,BALVANERA,COMUNA 3
1117926,2023-05-15,16,Amenazas,-34.638602,-58.41886,BOEDO,COMUNA 5
1118140,2023-05-15,14,Amenazas,-34.601475,-58.423954,ALMAGRO,COMUNA 5
1118638,2023-05-15,19,Amenazas,-34.573835,-58.438037,PALERMO,COMUNA 14
1119096,2023-05-15,16,Amenazas,-34.634573,-58.446943,PARQUE CHACABUCO,COMUNA 7
1119280,2023-05-15,1,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1119281,2023-05-15,1,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1119794,2023-05-15,19,Amenazas,-34.584744,-58.460537,VILLA ORTUZAR,COMUNA 15
1119975,2023-05-15,1,Amenazas,-34.546531,-58.463601,NUÑEZ,COMUNA 13
1119976,2023-05-15,1,Amenazas,-34.546531,-58.463601,NUÑEZ,COMUNA 13
1120730,2023-05-15,12,Amenazas,-34.57271,-58.473703,VILLA URQUIZA,COMUNA 12
1120843,2023-05-15,18,Amenazas,-34.625249,-58.475167,FLORES,COMUNA 7
1120912,2023-05-15,22,Amenazas,-34.642292,-58.476367,PARQUE AVELLANEDA,COMUNA 9
1120997,2023-05-15,0,Amenazas,-34.651824,-58.477753,PARQUE AVELLANEDA,COMUNA 9
1121129,2023-05-15,13,Amenazas,-34.566136,-58.481046,VILLA URQUIZA,COMUNA 12
1121257,2023-05-15,0,Amenazas,-34.629236,-58.48386,FLORESTA,COMUNA 10
1121447,2023-05-15,2,Amenazas,-34.614989,-58.48693,VILLA SANTA RITA,COMUNA 11
1121701,2023-05-15,17,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1122451,2023-05-15,7,Amenazas,-34.6319,-58.509807,VILLA LURO,COMUNA 10
1122707,2023-05-15,19,Amenazas,-34.600737,-58.522302,VILLA DEVOTO,COMUNA 11
1123237,2023-05-15,0,Lesiones Dolosas,0,0,,
1123238,2023-05-15,0,Lesiones Dolosas,0,0,,
1123845,2023-05-15,22,Lesiones Dolosas,-34.632451,-58.360462,BOCA,COMUNA 4
1124265,2023-05-15,7,Lesiones Dolosas,-34.646207,-58.37325,BARRACAS,COMUNA 4
1124681,2023-05-15,10,Lesiones Dolosas,-34.615989,-58.378909,MONSERRAT,COMUNA 1
1126291,2023-05-15,19,Lesiones Dolosas,-34.587121,-58.397747,RECOLETA,COMUNA 2
1126404,2023-05-15,23,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1126405,2023-05-15,23,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1126499,2023-05-15,10,Lesiones Dolosas,-34.607399,-58.399987,BALVANERA,COMUNA 3
1126500,2023-05-15,10,Lesiones Dolosas,-34.607399,-58.399987,BALVANERA,COMUNA 3
1126680,2023-05-15,0,Lesiones Dolosas,-34.636497,-58.402122,PARQUE PATRICIOS,COMUNA 4
1127082,2023-05-15,0,Lesiones Dolosas,-34.593939,-58.406662,RECOLETA,COMUNA 2
1127615,2023-05-15,0,Lesiones Dolosas,-34.58122259,-58.41374874,PALERMO,COMUNA 14
1127661,2023-05-15,13,Lesiones Dolosas,-34.657946,-58.414859,NUEVA POMPEYA,COMUNA 4
1127903,2023-05-15,16,Lesiones Dolosas,-34.638602,-58.41886,BOEDO,COMUNA 5
1128020,2023-05-15,18,Lesiones Dolosas,-34.606406,-58.421262,ALMAGRO,COMUNA 5
1128710,2023-05-15,21,Lesiones Dolosas,-34.587883,-58.434472,PALERMO,COMUNA 14
1129251,2023-05-15,17,Lesiones Dolosas,-34.606611,-58.442982,VILLA CRESPO,COMUNA 15
1129715,2023-05-15,0,Lesiones Dolosas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1129716,2023-05-15,0,Lesiones Dolosas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1129779,2023-05-15,0,Lesiones Dolosas,-34.661188,-58.451791,VILLA SOLDATI,COMUNA 8
1130148,2023-05-15,0,Lesiones Dolosas,-34.641113,-58.45684,FLORES,COMUNA 7
1130768,2023-05-15,15,Lesiones Dolosas,-34.631281,-58.465861,FLORES,COMUNA 7
1130769,2023-05-15,15,Lesiones Dolosas,-34.631281,-58.465861,FLORES,COMUNA 7
1132238,2023-05-15,9,Lesiones Dolosas,-34.669376,-58.484683,VILLA LUGANO,COMUNA 8
1133367,2023-05-15,17,Lesiones Dolosas,-34.621745,-58.509245,MONTE CASTRO,COMUNA 10
1134420,2023-05-15,4,Lesiones en siniestros viales,0,0,,
1134421,2023-05-15,6,Lesiones en siniestros viales,0,0,,
1134422,2023-05-15,10,Lesiones en siniestros viales,0,0,,
1134423,2023-05-15,13,Lesiones en siniestros viales,0,0,,
1134424,2023-05-15,14,Lesiones en siniestros viales,0,0,,
1134425,2023-05-15,12,Lesiones en siniestros viales,0,0,,
1135700,2023-05-15,6,Lesiones en siniestros viales,-34.638672,-58.374588,BARRACAS,COMUNA 4
1135731,2023-05-15,9,Lesiones en siniestros viales,-34.634293,-58.375441,BARRACAS,COMUNA 4
1136029,2023-05-15,21,Lesiones en siniestros viales,-34.638443,-58.381361,BARRACAS,COMUNA 4
1137018,2023-05-15,9,Lesiones en siniestros viales,-34.589962,-58.40085,RECOLETA,COMUNA 2
1137528,2023-05-15,16,Lesiones en siniestros viales,-34.579729,-58.407787,PALERMO,COMUNA 14
1137654,2023-05-15,10,Lesiones en siniestros viales,-34.626337,-58.410056,SAN CRISTOBAL,COMUNA 3
1137703,2023-05-15,16,Lesiones en siniestros viales,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
1137926,2023-05-15,15,Lesiones en siniestros viales,-34.596712,-58.415523,PALERMO,COMUNA 14
1138064,2023-05-15,18,Lesiones en siniestros viales,-34.625098,-58.417788,BOEDO,COMUNA 5
1138193,2023-05-15,16,Lesiones en siniestros viales,-34.588734,-58.421275,PALERMO,COMUNA 14
1138368,2023-05-15,17,Lesiones en siniestros viales,-34.64593,-58.425851,NUEVA POMPEYA,COMUNA 4
1138912,2023-05-15,8,Lesiones en siniestros viales,-34.603784,-58.43579,VILLA CRESPO,COMUNA 15
1140105,2023-05-15,17,Lesiones en siniestros viales,-34.598631,-58.45299,VILLA CRESPO,COMUNA 15
1140119,2023-05-15,8,Lesiones en siniestros viales,-34.583823,-58.453206,CHACARITA,COMUNA 15
1140277,2023-05-15,14,Lesiones en siniestros viales,-34.558484,-58.45548,BELGRANO,COMUNA 13
1140484,2023-05-15,13,Lesiones en siniestros viales,-34.570657,-58.458629,COLEGIALES,COMUNA 13
1140711,2023-05-15,15,Lesiones en siniestros viales,-34.644067,-58.462044,FLORES,COMUNA 7
1140951,2023-05-15,13,Lesiones en siniestros viales,-34.53830382,-58.46533829,NUÑEZ,COMUNA 13
1141094,2023-05-15,20,Lesiones en siniestros viales,-34.632923,-58.467177,FLORES,COMUNA 7
1141571,2023-05-15,7,Lesiones en siniestros viales,-34.695705,-58.473464,VILLA RIACHUELO,COMUNA 8
1141693,2023-05-15,9,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1141752,2023-05-15,8,Lesiones en siniestros viales,-34.631081,-58.476234,FLORESTA,COMUNA 10
1141866,2023-05-15,8,Lesiones en siniestros viales,-34.61832,-58.47781,VILLA SANTA RITA,COMUNA 11
1142094,2023-05-15,19,Lesiones en siniestros viales,-34.679826,-58.481374,VILLA LUGANO,COMUNA 8
1142182,2023-05-15,12,Lesiones en siniestros viales,-34.551118,-58.482871,SAAVEDRA,COMUNA 12
1142438,2023-05-15,9,Lesiones en siniestros viales,-34.613074,-58.487296,VILLA SANTA RITA,COMUNA 11
1143526,2023-05-15,19,Lesiones en siniestros viales,-34.632447,-58.509166,VILLA LURO,COMUNA 10
1143946,2023-05-15,19,Lesiones en siniestros viales,-34.635746,-58.524064,LINIERS,COMUNA 9
1144006,2023-05-15,11,Lesiones en siniestros viales,-34.616879,-58.526837,VILLA REAL,COMUNA 10
1273052,2023-05-15,13,Robo,-34.683306,-58.470421,VILLA LUGANO,COMUNA 8
1273638,2023-05-15,22,Hurto,-34.647645,-58.415638,NUEVA POMPEYA,COMUNA 4
1274172,2023-05-15,9,Robo,-34.644253,-58.51784,LINIERS,COMUNA 9
1274276,2023-05-15,8,Robo,-34.656025,-58.476385,PARQUE AVELLANEDA,COMUNA 9
1274480,2023-05-15,7,Hurto,-34.62299508,-58.38860163,CONSTITUCION,COMUNA 1
1274481,2023-05-15,9,Robo,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
1274482,2023-05-15,1,Robo,-34.6239483,-58.39060547,CONSTITUCION,COMUNA 1
1275279,2023-05-15,3,Robo,-34.591264,-58.418213,PALERMO,COMUNA 14
1275711,2023-05-15,11,Hurto,-34.565077,-58.449855,BELGRANO,COMUNA 13
1275716,2023-05-15,20,Hurto,-34.56128009,-58.44352734,BELGRANO,COMUNA 13
1275742,2023-05-15,9,Robo,-34.55348592,-58.46168735,NUÑEZ,COMUNA 13
1277053,2023-05-15,16,Robo,-34.619019,-58.415224,ALMAGRO,COMUNA 5
1277525,2023-05-15,8,Robo,-34.61703268,-58.46532372,FLORES,COMUNA 7
1277549,2023-05-15,14,Hurto,-34.653596,-58.529224,LINIERS,COMUNA 9
1277878,2023-05-15,11,Hurto automotor,-34.692561,-58.472082,VILLA RIACHUELO,COMUNA 8
1277922,2023-05-15,7,Robo,-34.64732646,-58.49546444,MATADEROS,COMUNA 9
1277957,2023-05-15,8,Robo,-34.64940535,-58.48927514,PARQUE AVELLANEDA,COMUNA 9
1278338,2023-05-15,9,Robo,-34.596193,-58.469742,PATERNAL,COMUNA 15
1278435,2023-05-15,17,Robo,-34.618838,-58.403518,BALVANERA,COMUNA 3
1278725,2023-05-15,7,Hurto,-34.650725,-58.487908,MATADEROS,COMUNA 9
1278726,2023-05-15,20,Hurto,-34.652822,-58.487542,MATADEROS,COMUNA 9
1278955,2023-05-15,11,Hurto,-34.625565,-58.453636,CABALLITO,COMUNA 6
1279230,2023-05-15,20,Robo,-34.615155,-58.460297,FLORES,COMUNA 7
1279232,2023-05-15,20,Robo,-34.62210913,-58.4586613,FLORES,COMUNA 7
1279637,2023-05-15,22,Robo,-34.586854,-58.485309,PARQUE CHAS,COMUNA 15
1279998,2023-05-15,6,Hurto,-34.60270857,-58.46428543,PATERNAL,COMUNA 15
1280005,2023-05-15,18,Hurto,-34.66452,-58.480912,VILLA LUGANO,COMUNA 8
1280653,2023-05-15,13,Hurto,-34.642278,-58.422167,NUEVA POMPEYA,COMUNA 4
1281116,2023-05-15,16,Hurto,-34.625725,-58.3883,CONSTITUCION,COMUNA 1
1281128,2023-05-15,3,Hurto automotor,-34.56035556,-58.46364444,BELGRANO,COMUNA 13
1281129,2023-05-15,9,Hurto,-34.566859,-58.459936,BELGRANO,COMUNA 13
1281815,2023-05-15,4,Robo,-34.562018,-58.423907,PALERMO,COMUNA 14
1282170,2023-05-15,8,Hurto,-34.596685,-58.427927,VILLA CRESPO,COMUNA 15
1282572,2023-05-15,18,Hurto,-34.62841334,-58.38044891,CONSTITUCION,COMUNA 1
1282982,2023-05-15,8,Robo,-34.6420131,-58.46272249,FLORES,COMUNA 7
1283570,2023-05-15,13,Hurto,-34.615739,-58.527361,VILLA REAL,COMUNA 10
1283571,2023-05-15,23,Robo,-34.63557032,-58.50663437,VILLA LURO,COMUNA 10
1283672,2023-05-15,17,Hurto,-34.58503961,-58.48450271,PARQUE CHAS,COMUNA 15
1283799,2023-05-15,23,Hurto,-34.60399742,-58.44386309,VILLA CRESPO,COMUNA 15
1284302,2023-05-15,18,Robo,-34.681275,-58.467913,VILLA LUGANO,COMUNA 8
1284390,2023-05-15,11,Robo,-34.599226,-58.385479,RETIRO,COMUNA 1
1284832,2023-05-15,8,Hurto,-34.644612,-58.414132,NUEVA POMPEYA,COMUNA 4
1285319,2023-05-15,2,Hurto,-34.565934,-58.451738,BELGRANO,COMUNA 13
1286026,2023-05-15,10,Robo,-34.585556,-58.44501,CHACARITA,COMUNA 15
1286133,2023-05-15,17,Hurto,-34.59710543,-58.44767408,VILLA CRESPO,COMUNA 15
1286161,2023-05-15,12,Robo,-34.598946,-58.44374,VILLA CRESPO,COMUNA 15
1287107,2023-05-15,15,Robo,-34.626354,-58.392271,SAN CRISTOBAL,COMUNA 3
1287156,2023-05-15,15,Robo,-34.614566,-58.402074,BALVANERA,COMUNA 3
1288248,2023-05-15,8,Robo,-34.641382,-58.466279,FLORES,COMUNA 7
1288479,2023-05-15,15,Robo,-34.600348,-58.476503,PATERNAL,COMUNA 15
1288609,2023-05-15,8,Robo,-34.596165,-58.427028,VILLA CRESPO,COMUNA 15
1288933,2023-05-15,21,Robo,-34.62367898,-58.44905662,CABALLITO,COMUNA 6
1289632,2023-05-15,2,Robo,-34.57367229,-58.40222746,PALERMO,COMUNA 14
1290035,2023-05-15,7,Hurto,-34.60987554,-58.39485315,BALVANERA,COMUNA 3
1290180,2023-05-15,6,Robo,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
1290266,2023-05-15,17,Robo,-34.661377,-58.425932,VILLA SOLDATI,COMUNA 8
1290482,2023-05-15,6,Robo,-34.64507936,-58.39851016,PARQUE PATRICIOS,COMUNA 4
1290538,2023-05-15,17,Hurto,-34.610769,-58.408855,BALVANERA,COMUNA 3
1291440,2023-05-15,16,Hurto,-34.627587,-58.381112,CONSTITUCION,COMUNA 1
1291441,2023-05-15,16,Hurto,-34.647655,-58.396035,BARRACAS,COMUNA 4
1291588,2023-05-15,4,Hurto,-34.66441701,-58.45657825,VILLA SOLDATI,COMUNA 8
1292330,2023-05-15,6,Robo,-34.64278613,-58.44428593,FLORES,COMUNA 7
1293215,2023-05-15,23,Hurto,-34.603267,-58.406227,BALVANERA,COMUNA 3
1293330,2023-05-15,20,Hurto,-34.623925,-58.440596,CABALLITO,COMUNA 6
1293399,2023-05-15,12,Hurto,,,,
1293573,2023-05-15,16,Robo,-34.579826,-58.388797,RETIRO,COMUNA 1
1293638,2023-05-15,8,Hurto,-34.649885,-58.430785,FLORES,COMUNA 7
1293919,2023-05-15,18,Hurto,-34.59982,-58.393119,BALVANERA,COMUNA 3
1294227,2023-05-15,12,Hurto,-34.61392,-58.483719,VILLA SANTA RITA,COMUNA 11
1295101,2023-05-15,13,Hurto,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
1295300,2023-05-15,7,Hurto,-34.627306,-58.430601,CABALLITO,COMUNA 6
1295316,2023-05-15,20,Hurto,-34.619298,-58.437757,CABALLITO,COMUNA 6
1295474,2023-05-15,18,Hurto,-34.622798,-58.410448,SAN CRISTOBAL,COMUNA 3
1295635,2023-05-15,13,Hurto,-34.608525,-58.395536,BALVANERA,COMUNA 3
1295687,2023-05-15,13,Robo,-34.602085,-58.398438,BALVANERA,COMUNA 3
1295788,2023-05-15,9,Robo,-34.601443,-58.403376,BALVANERA,COMUNA 3
1295907,2023-05-15,22,Robo,-34.601026,-58.403612,BALVANERA,COMUNA 3
1296170,2023-05-15,8,Hurto,-34.645787,-58.401967,PARQUE PATRICIOS,COMUNA 4
1296375,2023-05-15,20,Robo,-34.586671,-58.404225,RECOLETA,COMUNA 2
1296439,2023-05-15,15,Hurto,-34.593788,-58.411276,RECOLETA,COMUNA 2
1296540,2023-05-15,21,Robo,-34.604066,-58.370593,SAN NICOLAS,COMUNA 1
1296782,2023-05-15,12,Hurto,-34.579147,-58.450454,COLEGIALES,COMUNA 13
1296834,2023-05-15,16,Hurto,-34.568047,-58.449288,COLEGIALES,COMUNA 13
1297161,2023-05-15,13,Hurto,-34.635345,-58.435473,PARQUE CHACABUCO,COMUNA 7
1297175,2023-05-15,12,Hurto,-34.635282,-58.428135,PARQUE CHACABUCO,COMUNA 7
1297292,2023-05-15,12,Robo,-34.638887,-58.435714,PARQUE CHACABUCO,COMUNA 7
1297310,2023-05-15,8,Hurto,-34.643318,-58.433359,PARQUE CHACABUCO,COMUNA 7
1297468,2023-05-15,10,Hurto,-34.565873,-58.482791,VILLA URQUIZA,COMUNA 12
1297762,2023-05-15,7,Robo,-34.64188,-58.425784,NUEVA POMPEYA,COMUNA 4
1297900,2023-05-15,9,Robo,-34.650854,-58.505784,MATADEROS,COMUNA 9
1298114,2023-05-15,19,Hurto,-34.606622,-58.39062,SAN NICOLAS,COMUNA 1
1298224,2023-05-15,9,Hurto,-34.616943,-58.390059,MONSERRAT,COMUNA 1
1298746,2023-05-15,14,Robo,-34.626039,-58.527878,VILLA REAL,COMUNA 10
1298826,2023-05-15,20,Robo,-34.616948,-58.426979,ALMAGRO,COMUNA 5
1299050,2023-05-15,18,Robo,-34.599318,-58.489752,VILLA DEL PARQUE,COMUNA 11
1299243,2023-05-15,13,Robo,-34.628065,-58.475334,FLORESTA,COMUNA 10
1299370,2023-05-15,20,Hurto,-34.631529,-58.481011,FLORESTA,COMUNA 10
1299524,2023-05-15,6,Robo,-34.636718,-58.359878,BOCA,COMUNA 4
1299564,2023-05-15,14,Hurto,-34.636265,-58.363708,BOCA,COMUNA 4
1299569,2023-05-15,20,Hurto,-34.636568,-58.364781,BOCA,COMUNA 4
1299580,2023-05-15,18,Hurto,-34.5868,-58.469266,VILLA ORTUZAR,COMUNA 15
1299753,2023-05-15,21,Hurto,-34.614501,-58.400482,BALVANERA,COMUNA 3
1299812,2023-05-15,23,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1299995,2023-05-15,20,Hurto,-34.645735,-58.396438,BARRACAS,COMUNA 4
1300291,2023-05-15,12,Hurto,-34.624128,-58.447189,CABALLITO,COMUNA 6
1300337,2023-05-15,10,Hurto,-34.686938,-58.459341,VILLA LUGANO,COMUNA 8
1301247,2023-05-15,15,Hurto,-34.638055,-58.51471,LINIERS,COMUNA 9
1301423,2023-05-15,7,Robo,-34.628474,-58.453537,FLORES,COMUNA 7
1301424,2023-05-15,10,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1301425,2023-05-15,13,Robo,-34.613322,-58.504581,MONTE CASTRO,COMUNA 10
1301673,2023-05-15,7,Robo,-34.667885,-58.493278,VILLA LUGANO,COMUNA 8
1302140,2023-05-15,9,Robo,-34.641622,-58.427183,NUEVA POMPEYA,COMUNA 4
1302802,2023-05-15,8,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1303165,2023-05-15,17,Robo,-34.58499331,-58.3766046,RETIRO,COMUNA 1
1304089,2023-05-15,5,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
1304144,2023-05-15,6,Robo,-34.656298,-58.399501,BARRACAS,COMUNA 4
1304948,2023-05-15,17,Robo,-34.660388,-58.453414,VILLA SOLDATI,COMUNA 8
1305231,2023-05-15,7,Hurto,-34.648888,-58.438873,FLORES,COMUNA 7
1305357,2023-05-15,18,Robo,-34.65481474,-58.3984789,BARRACAS,COMUNA 4
1305518,2023-05-15,13,Robo,-34.64565,-58.441944,FLORES,COMUNA 7
1305634,2023-05-15,1,Robo,-34.628018,-58.433821,CABALLITO,COMUNA 6
1307666,2023-05-15,9,Robo,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
1307812,2023-05-15,10,Hurto,-34.563821,-58.466802,BELGRANO,COMUNA 13
1308068,2023-05-15,20,Hurto,-34.61053,-58.485751,VILLA SANTA RITA,COMUNA 11
1308564,2023-05-15,11,Hurto,-34.625012,-58.394624,SAN CRISTOBAL,COMUNA 3
1309124,2023-05-15,8,Robo,-34.577253,-58.464581,VILLA ORTUZAR,COMUNA 15
1309139,2023-05-15,7,Hurto,-34.579339,-58.477656,VILLA ORTUZAR,COMUNA 15
1310184,2023-05-15,20,Hurto automotor,-34.541077,-58.455301,NUÑEZ,COMUNA 13
1310285,2023-05-15,8,Hurto,-34.62316,-58.499271,VELEZ SARSFIELD,COMUNA 10
1310317,2023-05-15,6,Hurto,-34.6208273,-58.5009867,MONTE CASTRO,COMUNA 10
1310376,2023-05-15,21,Hurto,-34.61351807,-58.42813821,ALMAGRO,COMUNA 5
1310540,2023-05-15,20,Hurto,-34.624576,-58.451566,CABALLITO,COMUNA 6
1310686,2023-05-15,4,Hurto automotor,-34.686278,-58.462884,VILLA LUGANO,COMUNA 8
1311193,2023-05-15,17,Robo,-34.64109174,-58.48190935,PARQUE AVELLANEDA,COMUNA 9
1311680,2023-05-15,16,Robo,-34.626305,-58.410213,SAN CRISTOBAL,COMUNA 3
1311977,2023-05-15,19,Robo,-34.621591,-58.393101,SAN CRISTOBAL,COMUNA 3
1312551,2023-05-15,7,Hurto,-34.684868,-58.463686,VILLA LUGANO,COMUNA 8
1312859,2023-05-15,11,Hurto,-34.58591,-58.4755,PARQUE CHAS,COMUNA 15
1312860,2023-05-15,13,Hurto,-34.58908202,-58.48470109,PARQUE CHAS,COMUNA 15
1312861,2023-05-15,7,Hurto,-34.588945,-58.479998,PARQUE CHAS,COMUNA 15
1312862,2023-05-15,8,Robo,-34.57830753,-58.46902294,VILLA ORTUZAR,COMUNA 15
1312941,2023-05-15,3,Robo,-34.689352,-58.477159,VILLA RIACHUELO,COMUNA 8
1313447,2023-05-15,7,Robo,-34.67466,-58.468775,VILLA LUGANO,COMUNA 8
1313448,2023-05-15,4,Robo,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
1313449,2023-05-15,8,Robo,-34.66077539,-58.47819313,VILLA LUGANO,COMUNA 8
1313450,2023-05-15,4,Robo,-34.67822869,-58.46588596,VILLA LUGANO,COMUNA 8
1313452,2023-05-15,13,Hurto,-34.668314,-58.473589,VILLA LUGANO,COMUNA 8
1313453,2023-05-15,11,Hurto,-34.670268,-58.472016,VILLA LUGANO,COMUNA 8
1313455,2023-05-15,15,Hurto,-34.67724423,-58.46708891,VILLA LUGANO,COMUNA 8
1314285,2023-05-15,8,Robo,-34.602458,-58.464242,PATERNAL,COMUNA 15
1314286,2023-05-15,7,Robo,-34.601736,-58.463994,PATERNAL,COMUNA 15
1314287,2023-05-15,8,Hurto,-34.59716792,-58.46363071,PATERNAL,COMUNA 15
1314773,2023-05-15,16,Robo,-34.683886,-58.473591,VILLA RIACHUELO,COMUNA 8
1315006,2023-05-15,19,Robo,-34.656159,-58.473746,PARQUE AVELLANEDA,COMUNA 9
1317296,2023-05-15,20,Hurto,-34.5667755,-58.46457727,BELGRANO,COMUNA 13
1317326,2023-05-15,8,Robo,-34.565943,-58.470444,BELGRANO,COMUNA 13
1318338,2023-05-15,8,Hurto,-34.588849,-58.420188,PALERMO,COMUNA 14
1320152,2023-05-15,23,Hurto,-34.555268,-58.435391,PALERMO,COMUNA 14
1320683,2023-05-15,17,Robo,-34.548989,-58.439211,BELGRANO,COMUNA 13
