#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1350952,2023-10-31,18,Robo,-34.640955,-58.45825,FLORES,COMUNA 7
1351458,2023-10-31,7,Robo,-34.64444,-58.446144,FLORES,COMUNA 7
1351869,2023-10-31,18,Robo,-34.648619,-58.380712,BARRACAS,COMUNA 4
1352383,2023-10-31,6,Hurto,-34.574535,-58.47785,VILLA URQUIZA,COMUNA 12
1352822,2023-10-31,1,Hurto,-34.570081,-58.489997,VILLA URQUIZA,COMUNA 12
1353296,2023-10-31,15,Hurto,-34.574205,-58.478222,VILLA URQUIZA,COMUNA 12
1354454,2023-10-31,10,Hurto,-34.568238,-58.494324,VILLA URQUIZA,COMUNA 12
1354567,2023-10-31,19,Hurto,-34.57780269,-58.48100494,VILLA URQUIZA,COMUNA 12
1354609,2023-10-31,20,Hurto,-34.562326,-58.466829,COGHLAN,COMUNA 12
1355035,2023-10-31,1,Hurto,-34.60837,-58.48941,VILLA DEL PARQUE,COMUNA 11
1355370,2023-10-31,9,Hurto,-34.609829,-58.493876,VILLA DEL PARQUE,COMUNA 11
1355454,2023-10-31,5,Hurto,-34.60348,-58.46827,VILLA GRAL. MITRE,COMUNA 11
1355508,2023-10-31,15,Hurto,-34.61251,-58.473381,VILLA GRAL. MITRE,COMUNA 11
1356340,2023-10-31,20,Robo,-34.609829,-58.465688,VILLA GRAL. MITRE,COMUNA 11
1356341,2023-10-31,19,Robo,-34.60982573,-58.46552635,VILLA GRAL. MITRE,COMUNA 11
1356599,2023-10-31,8,Robo,-34.614293,-58.492699,VILLA SANTA RITA,COMUNA 11
1357773,2023-10-31,7,Hurto,-34.61777,-58.42259,ALMAGRO,COMUNA 5
1358746,2023-10-31,23,Hurto,-34.65106,-58.407574,NUEVA POMPEYA,COMUNA 4
1358907,2023-10-31,11,Robo,-34.652589,-58.41403,NUEVA POMPEYA,COMUNA 4
1359727,2023-10-31,18,Hurto,-34.570472,-58.44383,COLEGIALES,COMUNA 13
1360607,2023-10-31,22,Hurto,-34.657297,-58.497683,MATADEROS,COMUNA 9
1361107,2023-10-31,22,Hurto,-34.65512455,-58.51331202,MATADEROS,COMUNA 9
1361147,2023-10-31,17,Hurto,-34.658768,-58.511715,MATADEROS,COMUNA 9
1361167,2023-10-31,18,Hurto,-34.654463,-58.505709,MATADEROS,COMUNA 9
1361282,2023-10-31,8,Robo,-34.64970094,-58.49405086,MATADEROS,COMUNA 9
1361536,2023-10-31,16,Robo,-34.6486,-58.49550091,MATADEROS,COMUNA 9
1361642,2023-10-31,19,Robo,-34.64852781,-58.49931459,MATADEROS,COMUNA 9
1361668,2023-10-31,6,Hurto automotor,-34.65375,-58.497133,MATADEROS,COMUNA 9
1362119,2023-10-31,13,Robo,-34.656586,-58.508785,MATADEROS,COMUNA 9
1362266,2023-10-31,10,Robo,-34.669129,-58.508095,MATADEROS,COMUNA 9
1362438,2023-10-31,10,Hurto,-34.66554478,-58.51251455,MATADEROS,COMUNA 9
1362593,2023-10-31,7,Robo,-34.64428494,-58.4716614,PARQUE AVELLANEDA,COMUNA 9
1362594,2023-10-31,7,Hurto,-34.64315169,-58.47071035,PARQUE AVELLANEDA,COMUNA 9
1362722,2023-10-31,12,Robo,-34.646827,-58.467576,PARQUE AVELLANEDA,COMUNA 9
1362908,2023-10-31,20,Robo automotor,-34.647468,-58.483213,PARQUE AVELLANEDA,COMUNA 9
1362919,2023-10-31,11,Robo,-34.64537788,-58.46733364,PARQUE AVELLANEDA,COMUNA 9
1363643,2023-10-31,16,Robo,-34.642143,-58.522113,LINIERS,COMUNA 9
1364713,2023-10-31,13,Hurto,-34.62111685,-58.38408336,CONSTITUCION,COMUNA 1
1365779,2023-10-31,1,Hurto,-34.616722,-58.375991,SAN TELMO,COMUNA 1
1366319,2023-10-31,9,Robo,-34.61864809,-58.38555337,CONSTITUCION,COMUNA 1
1366639,2023-10-31,16,Hurto,-34.620672,-58.371422,SAN TELMO,COMUNA 1
1366801,2023-10-31,8,Robo,-34.614812,-58.370407,MONSERRAT,COMUNA 1
1367058,2023-10-31,7,Robo,-34.617202,-58.371675,SAN TELMO,COMUNA 1
1367260,2023-10-31,12,Hurto,-34.616016,-58.371382,SAN TELMO,COMUNA 1
1367496,2023-10-31,21,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367810,2023-10-31,23,Hurto,-34.603946,-58.384346,SAN NICOLAS,COMUNA 1
1367865,2023-10-31,17,Hurto,-34.604566,-58.385127,SAN NICOLAS,COMUNA 1
1367934,2023-10-31,19,Hurto,-34.601985,-58.392599,BALVANERA,COMUNA 3
1368672,2023-10-31,17,Robo,-34.60969123,-58.38352539,MONSERRAT,COMUNA 1
1368854,2023-10-31,18,Robo,-34.602757,-58.385188,SAN NICOLAS,COMUNA 1
1369256,2023-10-31,16,Robo,-34.601451,-58.383888,SAN NICOLAS,COMUNA 1
1369347,2023-10-31,9,Hurto,-34.603828,-58.383711,SAN NICOLAS,COMUNA 1
1369619,2023-10-31,0,Hurto,-34.610237,-58.38486,MONSERRAT,COMUNA 1
1370041,2023-10-31,15,Hurto,-34.610076,-58.387452,MONSERRAT,COMUNA 1
1371151,2023-10-31,18,Robo,-34.57961,-58.463775,VILLA ORTUZAR,COMUNA 15
1371875,2023-10-31,20,Hurto,-34.597107,-58.434446,VILLA CRESPO,COMUNA 15
1372516,2023-10-31,17,Robo,-34.58875771,-58.44021041,CHACARITA,COMUNA 15
1373481,2023-10-31,18,Robo,-34.607046,-58.430609,CABALLITO,COMUNA 6
1373520,2023-10-31,4,Hurto,-34.60942509,-58.41867909,ALMAGRO,COMUNA 5
1373774,2023-10-31,8,Robo,-34.605186,-58.414742,ALMAGRO,COMUNA 5
1373957,2023-10-31,7,Hurto automotor,-34.606251,-58.417226,ALMAGRO,COMUNA 5
1375303,2023-10-31,0,Hurto,-34.61218673,-58.41653082,ALMAGRO,COMUNA 5
1375491,2023-10-31,8,Robo,-34.59910289,-58.42751354,ALMAGRO,COMUNA 5
1375581,2023-10-31,12,Hurto,-34.60140555,-58.425746,ALMAGRO,COMUNA 5
1375636,2023-10-31,16,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
1376344,2023-10-31,12,Hurto,-34.61201356,-58.41527378,ALMAGRO,COMUNA 5
1376495,2023-10-31,0,Hurto,-34.63085,-58.507443,VILLA LURO,COMUNA 10
1376680,2023-10-31,6,Hurto,-34.632927,-58.502998,VILLA LURO,COMUNA 10
1377143,2023-10-31,7,Hurto,-34.632817,-58.520346,VERSALLES,COMUNA 10
1377723,2023-10-31,5,Robo,-34.638674,-58.439223,PARQUE CHACABUCO,COMUNA 7
1377964,2023-10-31,20,Hurto,-34.634253,-58.432615,PARQUE CHACABUCO,COMUNA 7
1377990,2023-10-31,16,Robo,-34.642504,-58.436251,PARQUE CHACABUCO,COMUNA 7
1378001,2023-10-31,8,Hurto,-34.644753,-58.439873,PARQUE CHACABUCO,COMUNA 7
1378017,2023-10-31,7,Hurto,-34.63828685,-58.4360893,PARQUE CHACABUCO,COMUNA 7
1378158,2023-10-31,9,Hurto,-34.636327,-58.434775,PARQUE CHACABUCO,COMUNA 7
1378588,2023-10-31,8,Hurto,-34.633633,-58.372412,BARRACAS,COMUNA 4
1378604,2023-10-31,21,Robo,-34.641952,-58.368974,BARRACAS,COMUNA 4
1379360,2023-10-31,7,Robo,-34.649762,-58.387417,BARRACAS,COMUNA 4
1379579,2023-10-31,20,Hurto,-34.63801982,-58.3715441,BARRACAS,COMUNA 4
1380548,2023-10-31,22,Hurto,-34.63142852,-58.4243594,BOEDO,COMUNA 5
1380811,2023-10-31,12,Robo,-34.625509,-58.412107,BOEDO,COMUNA 5
1381208,2023-10-31,18,Hurto,-34.625265,-58.414695,BOEDO,COMUNA 5
1382366,2023-10-31,11,Robo,-34.58130598,-58.42116203,PALERMO,COMUNA 14
1383347,2023-10-31,14,Hurto,-34.578451,-58.422982,PALERMO,COMUNA 14
1383424,2023-10-31,16,Robo,-34.578663,-58.425257,PALERMO,COMUNA 14
1383967,2023-10-31,17,Robo,-34.57557192,-58.42241485,PALERMO,COMUNA 14
1384109,2023-10-31,20,Hurto,-34.586421,-58.418167,PALERMO,COMUNA 14
1384312,2023-10-31,21,Robo,-34.589081,-58.422226,PALERMO,COMUNA 14
1385181,2023-10-31,5,Hurto,-34.60531264,-58.49601782,VILLA DEL PARQUE,COMUNA 11
1386044,2023-10-31,9,Robo,-34.608946,-58.516809,VILLA DEVOTO,COMUNA 11
1386334,2023-10-31,14,Hurto,-34.606746,-58.522315,VILLA DEVOTO,COMUNA 11
1386567,2023-10-31,10,Hurto,-34.594658,-58.50492,VILLA DEVOTO,COMUNA 11
1387037,2023-10-31,9,Hurto,-34.59355318,-58.50799009,VILLA DEVOTO,COMUNA 11
1387211,2023-10-31,17,Robo,-34.60821373,-58.51106732,VILLA DEVOTO,COMUNA 11
1387216,2023-10-31,17,Robo,-34.60821352,-58.51106131,VILLA DEVOTO,COMUNA 11
1387764,2023-10-31,21,Robo,-34.59428,-58.509432,VILLA DEVOTO,COMUNA 11
1388789,2023-10-31,11,Robo,-34.624652,-58.383354,CONSTITUCION,COMUNA 1
1389767,2023-10-31,17,Hurto,-34.600434,-58.36864,SAN NICOLAS,COMUNA 1
1389930,2023-10-31,16,Hurto,-34.61692072,-58.36682779,SAN TELMO,COMUNA 1
1390148,2023-10-31,23,Hurto,-34.634067,-58.480145,FLORESTA,COMUNA 10
1390679,2023-10-31,18,Robo,-34.637886,-58.482569,VELEZ SARSFIELD,COMUNA 10
1390712,2023-10-31,19,Hurto,-34.63277686,-58.48293282,FLORESTA,COMUNA 10
1391481,2023-10-31,17,Hurto,-34.624796,-58.478991,FLORESTA,COMUNA 10
1391573,2023-10-31,18,Hurto automotor,-34.624552,-58.49485,VELEZ SARSFIELD,COMUNA 10
1391757,2023-10-31,17,Hurto automotor,-34.630687,-58.500185,VELEZ SARSFIELD,COMUNA 10
1392042,2023-10-31,16,Hurto,-34.644877,-58.495252,PARQUE AVELLANEDA,COMUNA 9
1392992,2023-10-31,12,Hurto,-34.63938206,-58.36188424,BOCA,COMUNA 4
1393614,2023-10-31,19,Robo,-34.63776,-58.357402,BOCA,COMUNA 4
1394468,2023-10-31,20,Hurto,-34.589076,-58.490237,AGRONOMIA,COMUNA 15
1395182,2023-10-31,7,Hurto,-34.608802,-58.458529,CABALLITO,COMUNA 6
1395929,2023-10-31,7,Robo,-34.62761278,-58.45064333,CABALLITO,COMUNA 6
1396365,2023-10-31,13,Hurto,-34.57241789,-58.39492816,RECOLETA,COMUNA 2
1396440,2023-10-31,8,Hurto,-34.65391457,-58.48538424,MATADEROS,COMUNA 9
1397654,2023-10-31,7,Robo,-34.615634,-58.448606,CABALLITO,COMUNA 6
1397655,2023-10-31,8,Robo,-34.615048,-58.439371,CABALLITO,COMUNA 6
1397846,2023-10-31,8,Robo,-34.59625809,-58.46709296,PATERNAL,COMUNA 15
1398175,2023-10-31,17,Robo,-34.622132,-58.458225,FLORES,COMUNA 7
1398989,2023-10-31,14,Robo,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
1115073,2023-10-30,22,Amenazas,-34.635016,-58.358246,BOCA,COMUNA 4
1115472,2023-10-30,22,Amenazas,-34.623885,-58.374131,SAN TELMO,COMUNA 1
1115473,2023-10-30,22,Amenazas,-34.623885,-58.374131,SAN TELMO,COMUNA 1
1115505,2023-10-30,16,Amenazas,-34.612153,-58.374788,MONSERRAT,COMUNA 1
1115790,2023-10-30,22,Amenazas,-34.651013,-58.378975,BARRACAS,COMUNA 4
1115795,2023-10-30,16,Amenazas,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
1115829,2023-10-30,17,Amenazas,-34.597738,-58.379491,RETIRO,COMUNA 1
1116150,2023-10-30,18,Amenazas,-34.623569,-58.384985,CONSTITUCION,COMUNA 1
1118253,2023-10-30,1,Amenazas,-34.598145,-58.427051,ALMAGRO,COMUNA 5
1118461,2023-10-30,11,Amenazas,-34.605713,-58.433206,CABALLITO,COMUNA 6
1118867,2023-10-30,18,Amenazas,-34.665611,-58.442405,VILLA SOLDATI,COMUNA 8
1119670,2023-10-30,11,Amenazas,-34.558835,-58.458361,BELGRANO,COMUNA 13
1119945,2023-10-30,13,Amenazas,-34.649157,-58.463241,FLORES,COMUNA 7
1119989,2023-10-30,19,Amenazas,-34.627755,-58.463757,FLORES,COMUNA 7
1120103,2023-10-30,14,Amenazas,-34.688365,-58.465411,VILLA LUGANO,COMUNA 8
1120104,2023-10-30,14,Amenazas,-34.688365,-58.465411,VILLA LUGANO,COMUNA 8
1120491,2023-10-30,20,Amenazas,-34.691555,-58.470002,VILLA RIACHUELO,COMUNA 8
1121015,2023-10-30,14,Amenazas,-34.679876,-58.478096,VILLA LUGANO,COMUNA 8
1121534,2023-10-30,9,Amenazas,-34.680309,-58.488651,VILLA LUGANO,COMUNA 8
1121769,2023-10-30,12,Amenazas,-34.657389,-58.490845,MATADEROS,COMUNA 9
1121948,2023-10-30,23,Amenazas,-34.557407,-58.494681,SAAVEDRA,COMUNA 12
1122186,2023-10-30,22,Amenazas,-34.637882,-58.501915,VILLA LURO,COMUNA 10
1122323,2023-10-30,8,Amenazas,-34.656604,-58.505866,MATADEROS,COMUNA 9
1122761,2023-10-30,13,Amenazas,-34.646655,-58.524802,LINIERS,COMUNA 9
1122765,2023-10-30,19,Amenazas,-34.624907,-58.525175,VERSALLES,COMUNA 10
1123131,2023-10-30,17,Lesiones Dolosas,0,0,,
1123482,2023-10-30,18,Lesiones Dolosas,0,0,,
1123483,2023-10-30,4,Lesiones Dolosas,0,0,,
1123484,2023-10-30,5,Lesiones Dolosas,0,0,,
1123806,2023-10-30,22,Lesiones Dolosas,-34.635016,-58.358246,BOCA,COMUNA 4
1123807,2023-10-30,22,Lesiones Dolosas,-34.635016,-58.358246,BOCA,COMUNA 4
1124840,2023-10-30,19,Lesiones Dolosas,-34.642468,-58.381108,BARRACAS,COMUNA 4
1124931,2023-10-30,3,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125019,2023-10-30,14,Lesiones Dolosas,-34.611915,-58.381828,MONSERRAT,COMUNA 1
1125020,2023-10-30,14,Lesiones Dolosas,-34.611915,-58.381828,MONSERRAT,COMUNA 1
1125118,2023-10-30,9,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1125383,2023-10-30,6,Lesiones Dolosas,-34.630656,-58.385605,CONSTITUCION,COMUNA 1
1125978,2023-10-30,23,Lesiones Dolosas,-34.637223,-58.392999,PARQUE PATRICIOS,COMUNA 4
1126296,2023-10-30,0,Lesiones Dolosas,-34.604646,-58.397777,BALVANERA,COMUNA 3
1126297,2023-10-30,0,Lesiones Dolosas,-34.604646,-58.397777,BALVANERA,COMUNA 3
1126709,2023-10-30,19,Lesiones Dolosas,-34.617146,-58.402557,BALVANERA,COMUNA 3
1127816,2023-10-30,14,Lesiones Dolosas,-34.638065,-58.417148,BOEDO,COMUNA 5
1127817,2023-10-30,14,Lesiones Dolosas,-34.638065,-58.417148,BOEDO,COMUNA 5
1128097,2023-10-30,20,Lesiones Dolosas,-34.609905,-58.422803,ALMAGRO,COMUNA 5
1128802,2023-10-30,15,Lesiones Dolosas,-34.661396,-58.435988,VILLA SOLDATI,COMUNA 8
1129245,2023-10-30,18,Lesiones Dolosas,-34.602537,-58.442855,VILLA CRESPO,COMUNA 15
1129960,2023-10-30,2,Lesiones Dolosas,-34.643893,-58.454117,FLORES,COMUNA 7
1131007,2023-10-30,1,Lesiones Dolosas,-34.631653,-58.467562,FLORES,COMUNA 7
1131008,2023-10-30,1,Lesiones Dolosas,-34.631653,-58.467562,FLORES,COMUNA 7
1131009,2023-10-30,1,Lesiones Dolosas,-34.631653,-58.467562,FLORES,COMUNA 7
1131010,2023-10-30,1,Lesiones Dolosas,-34.631653,-58.467562,FLORES,COMUNA 7
1131056,2023-10-30,4,Lesiones Dolosas,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
1131067,2023-10-30,11,Lesiones Dolosas,-34.625229,-58.468204,FLORES,COMUNA 7
1131091,2023-10-30,12,Lesiones Dolosas,-34.677716,-58.468439,VILLA LUGANO,COMUNA 8
1131253,2023-10-30,6,Lesiones Dolosas,-34.616236,-58.470284,VILLA GRAL. MITRE,COMUNA 11
1131292,2023-10-30,0,Lesiones Dolosas,-34.608574,-58.470681,VILLA GRAL. MITRE,COMUNA 11
1131729,2023-10-30,18,Lesiones Dolosas,-34.568029,-58.475528,VILLA URQUIZA,COMUNA 12
1131803,2023-10-30,22,Lesiones Dolosas,-34.626014,-58.476176,FLORESTA,COMUNA 10
1132069,2023-10-30,13,Lesiones Dolosas,-34.64063,-58.480861,PARQUE AVELLANEDA,COMUNA 9
1132811,2023-10-30,0,Lesiones Dolosas,-34.552885,-58.492761,SAAVEDRA,COMUNA 12
1132909,2023-10-30,23,Lesiones Dolosas,-34.557407,-58.494681,SAAVEDRA,COMUNA 12
1133151,2023-10-30,12,Lesiones Dolosas,-34.628475,-58.502233,VELEZ SARSFIELD,COMUNA 10
1134972,2023-10-30,1,Lesiones en siniestros viales,0,0,,
1135122,2023-10-30,15,Lesiones en siniestros viales,0,0,,
1135290,2023-10-30,15,Lesiones en siniestros viales,0,0,,
1135432,2023-10-30,13,Lesiones en siniestros viales,-34.638773,-58.366348,BOCA,COMUNA 4
1135856,2023-10-30,14,Lesiones en siniestros viales,-34.617546,-58.378781,MONSERRAT,COMUNA 1
1136090,2023-10-30,13,Lesiones en siniestros viales,-34.595402,-58.38198,RETIRO,COMUNA 1
1136404,2023-10-30,19,Lesiones en siniestros viales,-34.622151,-58.388692,CONSTITUCION,COMUNA 1
1136437,2023-10-30,12,Lesiones en siniestros viales,-34.627118,-58.389282,CONSTITUCION,COMUNA 1
1136619,2023-10-30,16,Lesiones en siniestros viales,-34.606787,-58.392119,BALVANERA,COMUNA 3
1137810,2023-10-30,16,Lesiones en siniestros viales,-34.587003,-58.41316,PALERMO,COMUNA 14
1137812,2023-10-30,18,Lesiones en siniestros viales,-34.585725,-58.413163,PALERMO,COMUNA 14
1137862,2023-10-30,23,Lesiones en siniestros viales,-34.612897,-58.414045,ALMAGRO,COMUNA 5
1138690,2023-10-30,22,Lesiones en siniestros viales,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
1138764,2023-10-30,11,Lesiones en siniestros viales,-34.607978,-58.433402,CABALLITO,COMUNA 6
1138814,2023-10-30,20,Lesiones en siniestros viales,-34.575463,-58.434143,PALERMO,COMUNA 14
1139328,2023-10-30,8,Lesiones en siniestros viales,-34.586297,-58.441961,PALERMO,COMUNA 14
1139457,2023-10-30,20,Lesiones en siniestros viales,-34.555186,-58.443973,BELGRANO,COMUNA 13
1139539,2023-10-30,9,Lesiones en siniestros viales,-34.569953,-58.444888,COLEGIALES,COMUNA 13
1139719,2023-10-30,15,Lesiones en siniestros viales,-34.608127,-58.44722,CABALLITO,COMUNA 6
1140050,2023-10-30,3,Lesiones en siniestros viales,-34.629517,-58.452104,CABALLITO,COMUNA 6
1140295,2023-10-30,16,Lesiones en siniestros viales,-34.605182,-58.455805,VILLA CRESPO,COMUNA 15
1140406,2023-10-30,18,Lesiones en siniestros viales,-34.61022,-58.457464,CABALLITO,COMUNA 6
1140899,2023-10-30,12,Lesiones en siniestros viales,-34.649741,-58.464679,FLORES,COMUNA 7
1141242,2023-10-30,15,Lesiones en siniestros viales,-34.632153,-58.468991,FLORES,COMUNA 7
1141474,2023-10-30,18,Lesiones en siniestros viales,-34.55759,-58.471911,COGHLAN,COMUNA 12
1141544,2023-10-30,18,Lesiones en siniestros viales,-34.634804,-58.472931,FLORESTA,COMUNA 10
1142513,2023-10-30,12,Lesiones en siniestros viales,-34.575557,-58.488654,VILLA URQUIZA,COMUNA 12
1142659,2023-10-30,8,Lesiones en siniestros viales,-34.642757,-58.490877,VILLA LURO,COMUNA 10
1142744,2023-10-30,14,Lesiones en siniestros viales,-34.578003,-58.492831,VILLA URQUIZA,COMUNA 12
1142748,2023-10-30,7,Lesiones en siniestros viales,-34.623982,-58.492918,FLORESTA,COMUNA 10
1142767,2023-10-30,20,Lesiones en siniestros viales,-34.6454,-58.49315,PARQUE AVELLANEDA,COMUNA 9
1143817,2023-10-30,21,Lesiones en siniestros viales,-34.639059,-58.518766,LINIERS,COMUNA 9
1143908,2023-10-30,11,Lesiones en siniestros viales,-34.640228,-58.522355,LINIERS,COMUNA 9
1144086,2023-10-30,15,Lesiones en siniestros viales,-34.639342,-58.528792,LINIERS,COMUNA 9
1271983,2023-10-30,18,Robo,-34.600847,-58.446312,VILLA CRESPO,COMUNA 15
1272487,2023-10-30,7,Hurto,-34.686531,-58.474963,VILLA RIACHUELO,COMUNA 8
1272565,2023-10-30,16,Robo,-34.629081,-58.382495,CONSTITUCION,COMUNA 1
1272566,2023-10-30,0,Robo,-34.630039,-58.386875,CONSTITUCION,COMUNA 1
1272567,2023-10-30,20,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1272630,2023-10-30,22,Robo,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
1273241,2023-10-30,8,Hurto,-34.666127,-58.478811,VILLA LUGANO,COMUNA 8
1273242,2023-10-30,7,Robo,-34.668419,-58.476644,VILLA LUGANO,COMUNA 8
1273243,2023-10-30,23,Hurto,-34.680485,-58.479132,VILLA LUGANO,COMUNA 8
1273545,2023-10-30,17,Hurto,-34.602796,-58.462232,PATERNAL,COMUNA 15
1274137,2023-10-30,23,Robo,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
1274939,2023-10-30,21,Robo,-34.62651998,-58.37264637,SAN TELMO,COMUNA 1
1275778,2023-10-30,18,Robo,-34.55551921,-58.46265231,NUÑEZ,COMUNA 13
1275798,2023-10-30,16,Hurto,-34.566651,-58.459666,BELGRANO,COMUNA 13
1275820,2023-10-30,19,Hurto,-34.559645,-58.459728,BELGRANO,COMUNA 13
1276451,2023-10-30,14,Robo,-34.642867,-58.446176,FLORES,COMUNA 7
1276859,2023-10-30,8,Hurto,-34.62122,-58.48544,VILLA SANTA RITA,COMUNA 11
1276968,2023-10-30,8,Robo,-34.601314,-58.439313,VILLA CRESPO,COMUNA 15
1277275,2023-10-30,10,Robo,-34.60686758,-58.4440102,VILLA CRESPO,COMUNA 15
1277495,2023-10-30,0,Robo,-34.612868,-58.438288,CABALLITO,COMUNA 6
1277663,2023-10-30,19,Robo,-34.615629,-58.497922,MONTE CASTRO,COMUNA 10
1277849,2023-10-30,19,Hurto,-34.683774,-58.465136,VILLA LUGANO,COMUNA 8
1278181,2023-10-30,1,Robo,-34.611867,-58.393251,BALVANERA,COMUNA 3
1278558,2023-10-30,12,Robo,-34.61422719,-58.41532895,ALMAGRO,COMUNA 5
1279390,2023-10-30,23,Hurto,-34.64049053,-58.51531404,LINIERS,COMUNA 9
1279490,2023-10-30,21,Hurto,-34.66900171,-58.50980867,MATADEROS,COMUNA 9
1279656,2023-10-30,9,Hurto,-34.588521,-58.478511,PARQUE CHAS,COMUNA 15
1279687,2023-10-30,11,Robo,-34.570385,-58.39838,RECOLETA,COMUNA 2
1280201,2023-10-30,6,Robo,-34.67673,-58.496396,VILLA LUGANO,COMUNA 8
1280243,2023-10-30,3,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
1280343,2023-10-30,8,Robo,-34.611492,-58.40857,BALVANERA,COMUNA 3
1281002,2023-10-30,4,Hurto,-34.639135,-58.517408,LINIERS,COMUNA 9
1281360,2023-10-30,9,Robo,-34.623133,-58.372769,SAN TELMO,COMUNA 1
1281361,2023-10-30,11,Hurto,-34.623264,-58.375614,SAN TELMO,COMUNA 1
1281428,2023-10-30,7,Robo,-34.65097128,-58.44442234,FLORES,COMUNA 7
1281972,2023-10-30,6,Robo,-34.65391912,-58.39026294,BARRACAS,COMUNA 4
1282223,2023-10-30,18,Hurto,-34.623911,-58.458495,FLORES,COMUNA 7
1282543,2023-10-30,20,Robo,-34.615049,-58.429338,ALMAGRO,COMUNA 5
1283417,2023-10-30,19,Robo,-34.61585454,-58.45867013,FLORES,COMUNA 7
1283490,2023-10-30,7,Hurto,-34.640558,-58.529939,LINIERS,COMUNA 9
1283758,2023-10-30,13,Robo,-34.57438032,-58.44334937,COLEGIALES,COMUNA 13
1284110,2023-10-30,18,Robo,-34.64417862,-58.46095739,FLORES,COMUNA 7
1284257,2023-10-30,17,Robo,-34.613265,-58.401453,BALVANERA,COMUNA 3
1284322,2023-10-30,18,Hurto,-34.686308,-58.47612,VILLA RIACHUELO,COMUNA 8
1284476,2023-10-30,19,Hurto,-34.609705,-58.398417,BALVANERA,COMUNA 3
1284949,2023-10-30,10,Hurto,-34.641518,-58.51467,LINIERS,COMUNA 9
1285006,2023-10-30,17,Hurto,-34.561822,-58.465979,BELGRANO,COMUNA 13
1285108,2023-10-30,20,Robo,-34.611892,-58.397425,BALVANERA,COMUNA 3
1285272,2023-10-30,7,Robo,-34.64308866,-58.44346861,FLORES,COMUNA 7
1285277,2023-10-30,0,Robo,-34.65040678,-58.43301465,FLORES,COMUNA 7
1285773,2023-10-30,22,Robo,-34.598808,-58.388226,RECOLETA,COMUNA 2
1286075,2023-10-30,11,Hurto,-34.5862,-58.449335,CHACARITA,COMUNA 15
1286755,2023-10-30,22,Robo,-34.56903481,-58.40042589,PALERMO,COMUNA 14
1287183,2023-10-30,8,Robo,-34.623733,-58.371195,SAN TELMO,COMUNA 1
1287286,2023-10-30,17,Hurto,-34.641244,-58.37997,BARRACAS,COMUNA 4
1287390,2023-10-30,12,Robo,-34.613944,-58.392233,BALVANERA,COMUNA 3
1287699,2023-10-30,4,Robo,-34.648843,-58.411686,NUEVA POMPEYA,COMUNA 4
1289321,2023-10-30,20,Hurto,-34.611798,-58.528155,VILLA DEVOTO,COMUNA 11
1289702,2023-10-30,21,Hurto,-34.628725,-58.437186,PARQUE CHACABUCO,COMUNA 7
1289886,2023-10-30,5,Robo,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
1290555,2023-10-30,6,Robo,-34.613336,-58.409978,BALVANERA,COMUNA 3
1291024,2023-10-30,7,Robo,-34.610685,-58.414427,BALVANERA,COMUNA 3
1291806,2023-10-30,9,Robo,-34.559715,-58.46834,BELGRANO,COMUNA 13
1292134,2023-10-30,7,Robo,-34.647177,-58.368124,BOCA,COMUNA 4
1292201,2023-10-30,12,Robo,-34.60356,-58.411659,BALVANERA,COMUNA 3
1292928,2023-10-30,6,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
1292939,2023-10-30,3,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
1293455,2023-10-30,9,Hurto,,,,
1294293,2023-10-30,16,Hurto,-34.606749,-58.497134,VILLA DEL PARQUE,COMUNA 11
1298680,2023-10-30,11,Robo,-34.611281,-58.419543,ALMAGRO,COMUNA 5
1299257,2023-10-30,11,Robo,-34.64791655,-58.46474866,PARQUE AVELLANEDA,COMUNA 9
1299262,2023-10-30,15,Robo,-34.622829,-58.368293,SAN TELMO,COMUNA 1
1299274,2023-10-30,6,Robo,-34.631182,-58.478722,FLORESTA,COMUNA 10
1299520,2023-10-30,12,Robo,-34.627459,-58.361329,BOCA,COMUNA 4
1300586,2023-10-30,14,Robo,-34.678226,-58.470203,VILLA LUGANO,COMUNA 8
1300587,2023-10-30,17,Hurto,-34.613564,-58.397698,BALVANERA,COMUNA 3
1300636,2023-10-30,14,Hurto,-34.553517,-58.459693,NUÑEZ,COMUNA 13
1300962,2023-10-30,18,Robo,-34.615092,-58.427332,ALMAGRO,COMUNA 5
1302644,2023-10-30,6,Robo,,,,
