#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1348559,2023-07-31,14,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
1348845,2023-07-31,10,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
1349113,2023-07-31,4,Robo,-34.634936,-58.469493,FLORES,COMUNA 7
1349974,2023-07-31,21,Hurto,-34.62403636,-58.46067182,FLORES,COMUNA 7
1350000,2023-07-31,16,Hurto,-34.626503,-58.459841,FLORES,COMUNA 7
1350018,2023-07-31,4,Robo,-34.641255,-58.459776,FLORES,COMUNA 7
1350094,2023-07-31,9,Hurto,-34.627619,-58.465581,FLORES,COMUNA 7
1350739,2023-07-31,22,Robo,-34.639566,-58.4545,FLORES,COMUNA 7
1351038,2023-07-31,12,Robo,-34.638412,-58.456557,FLORES,COMUNA 7
1351362,2023-07-31,8,Hurto automotor,-34.6478598,-58.45918485,FLORES,COMUNA 7
1351855,2023-07-31,8,Robo,-34.642647,-58.378997,BARRACAS,COMUNA 4
1352203,2023-07-31,14,Robo,-34.575826,-58.484854,VILLA URQUIZA,COMUNA 12
1352373,2023-07-31,6,Hurto,-34.572458,-58.476707,VILLA URQUIZA,COMUNA 12
1352387,2023-07-31,11,Robo,-34.571098,-58.476554,VILLA URQUIZA,COMUNA 12
1352474,2023-07-31,17,Hurto,-34.562191,-58.466491,BELGRANO,COMUNA 13
1352733,2023-07-31,15,Hurto,-34.572355,-58.501517,VILLA URQUIZA,COMUNA 12
1352905,2023-07-31,20,Robo,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
1352946,2023-07-31,20,Hurto,-34.580069,-58.494127,VILLA URQUIZA,COMUNA 12
1353799,2023-07-31,10,Hurto,-34.5696,-58.49681,VILLA URQUIZA,COMUNA 12
1354306,2023-07-31,21,Hurto,-34.568403,-58.478947,VILLA URQUIZA,COMUNA 12
1354817,2023-07-31,8,Hurto,-34.60460818,-58.48880788,VILLA DEL PARQUE,COMUNA 11
1355236,2023-07-31,22,Hurto,-34.608729,-58.488384,VILLA DEL PARQUE,COMUNA 11
1355258,2023-07-31,15,Hurto,-34.61594286,-58.48469082,VILLA SANTA RITA,COMUNA 11
1355442,2023-07-31,18,Hurto,-34.604813,-58.49264,VILLA DEL PARQUE,COMUNA 11
1356367,2023-07-31,9,Robo,-34.60634242,-58.46866182,VILLA GRAL. MITRE,COMUNA 11
1357436,2023-07-31,10,Robo automotor,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
1357449,2023-07-31,23,Robo,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
1357716,2023-07-31,19,Robo,-34.646275,-58.424339,NUEVA POMPEYA,COMUNA 4
1357952,2023-07-31,9,Hurto,-34.64437979,-58.42913733,NUEVA POMPEYA,COMUNA 4
1358359,2023-07-31,13,Hurto,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
1358392,2023-07-31,21,Robo,-34.64466264,-58.42496575,NUEVA POMPEYA,COMUNA 4
1359485,2023-07-31,21,Robo,-34.655574,-58.410585,NUEVA POMPEYA,COMUNA 4
1359594,2023-07-31,16,Hurto,-34.5712142,-58.43343363,PALERMO,COMUNA 14
1360439,2023-07-31,19,Robo,-34.656089,-58.507922,MATADEROS,COMUNA 9
1360451,2023-07-31,9,Hurto,-34.65933667,-58.51764,MATADEROS,COMUNA 9
1360563,2023-07-31,8,Hurto,-34.658213,-58.486377,MATADEROS,COMUNA 9
1360661,2023-07-31,13,Robo,-34.66209,-58.513109,MATADEROS,COMUNA 9
1360923,2023-07-31,7,Hurto,-34.654915,-58.503302,MATADEROS,COMUNA 9
1360958,2023-07-31,13,Hurto,-34.64842788,-58.5022782,MATADEROS,COMUNA 9
1361084,2023-07-31,7,Hurto,-34.663914,-58.506389,MATADEROS,COMUNA 9
1361284,2023-07-31,13,Hurto,-34.655561,-58.507198,MATADEROS,COMUNA 9
1361342,2023-07-31,16,Hurto,-34.650495,-58.5013,MATADEROS,COMUNA 9
1361483,2023-07-31,19,Hurto,-34.661958,-58.502413,MATADEROS,COMUNA 9
1361885,2023-07-31,2,Hurto,-34.66493618,-58.51295779,MATADEROS,COMUNA 9
1362620,2023-07-31,15,Hurto,-34.649849,-58.481603,PARQUE AVELLANEDA,COMUNA 9
1362895,2023-07-31,22,Robo,-34.641785,-58.479316,PARQUE AVELLANEDA,COMUNA 9
1363233,2023-07-31,18,Robo,-34.639297,-58.526972,LINIERS,COMUNA 9
1363428,2023-07-31,8,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
1364172,2023-07-31,6,Robo,-34.63893,-58.523725,LINIERS,COMUNA 9
1364360,2023-07-31,4,Robo,-34.63893,-58.521212,LINIERS,COMUNA 9
1364812,2023-07-31,14,Robo,-34.62219749,-58.38099316,CONSTITUCION,COMUNA 1
1364864,2023-07-31,9,Robo,-34.62136757,-58.38871781,CONSTITUCION,COMUNA 1
1365050,2023-07-31,7,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
1365849,2023-07-31,0,Hurto,-34.61973,-58.378702,CONSTITUCION,COMUNA 1
1366571,2023-07-31,23,Robo,-34.61794184,-58.3873876,CONSTITUCION,COMUNA 1
1366746,2023-07-31,21,Hurto,-34.62147157,-58.3683265,SAN TELMO,COMUNA 1
1367486,2023-07-31,9,Robo,-34.60520889,-58.38547783,SAN NICOLAS,COMUNA 1
1367590,2023-07-31,12,Hurto,-34.608004,-58.392027,SAN NICOLAS,COMUNA 1
1368185,2023-07-31,7,Robo,-34.615724,-58.391661,BALVANERA,COMUNA 3
1369522,2023-07-31,12,Robo,-34.62516396,-58.48609269,FLORESTA,COMUNA 10
1370616,2023-07-31,20,Robo,-34.58744,-58.453898,CHACARITA,COMUNA 15
1371084,2023-07-31,19,Hurto,-34.58805266,-58.45097881,CHACARITA,COMUNA 15
1371370,2023-07-31,11,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
1371938,2023-07-31,9,Hurto,-34.59477384,-58.43549091,VILLA CRESPO,COMUNA 15
1373212,2023-07-31,8,Hurto,-34.599814,-58.422156,ALMAGRO,COMUNA 5
1373683,2023-07-31,17,Robo,-34.60043776,-58.42986197,ALMAGRO,COMUNA 5
1374318,2023-07-31,10,Hurto,-34.602587,-58.41937,ALMAGRO,COMUNA 5
1374365,2023-07-31,7,Robo,-34.603404,-58.417844,ALMAGRO,COMUNA 5
1374458,2023-07-31,11,Robo,-34.602387,-58.429707,ALMAGRO,COMUNA 5
1375125,2023-07-31,13,Hurto,-34.59846,-58.41896,ALMAGRO,COMUNA 5
1376397,2023-07-31,2,Robo,-34.610194,-58.415819,ALMAGRO,COMUNA 5
1377004,2023-07-31,10,Hurto,-34.62825751,-58.5176718,VERSALLES,COMUNA 10
1377019,2023-07-31,20,Hurto,-34.625218,-58.511846,VILLA LURO,COMUNA 10
1377049,2023-07-31,3,Hurto,-34.624526,-58.523379,VERSALLES,COMUNA 10
1377423,2023-07-31,8,Robo,-34.63388586,-58.50497611,VILLA LURO,COMUNA 10
1377512,2023-07-31,20,Robo,-34.638618,-58.439229,PARQUE CHACABUCO,COMUNA 7
1377664,2023-07-31,9,Hurto,-34.637855,-58.42421,PARQUE CHACABUCO,COMUNA 7
1378272,2023-07-31,21,Hurto,-34.6371596,-58.42945768,PARQUE CHACABUCO,COMUNA 7
1378319,2023-07-31,22,Robo,-34.651925,-58.388845,BARRACAS,COMUNA 4
1378793,2023-07-31,20,Robo,-34.639239,-58.370343,BARRACAS,COMUNA 4
1379266,2023-07-31,7,Robo,-34.630372,-58.371796,BARRACAS,COMUNA 4
1379283,2023-07-31,18,Hurto,-34.654234,-58.385639,BARRACAS,COMUNA 4
1379600,2023-07-31,10,Robo,-34.649017,-58.389291,BARRACAS,COMUNA 4
1380176,2023-07-31,12,Hurto,-34.62422759,-58.42737975,CABALLITO,COMUNA 6
1380529,2023-07-31,16,Robo,-34.622973,-58.412047,BOEDO,COMUNA 5
1381687,2023-07-31,21,Robo,-34.581591,-58.414547,PALERMO,COMUNA 14
1381713,2023-07-31,12,Hurto,-34.58232242,-58.42017706,PALERMO,COMUNA 14
1381848,2023-07-31,7,Hurto,-34.582458,-58.421581,PALERMO,COMUNA 14
1381997,2023-07-31,8,Robo,-34.591734,-58.427658,PALERMO,COMUNA 14
1382200,2023-07-31,20,Robo,-34.581748,-58.414231,PALERMO,COMUNA 14
1383013,2023-07-31,0,Robo,-34.576631,-58.416599,PALERMO,COMUNA 14
1383028,2023-07-31,17,Hurto,-34.5852,-58.415996,PALERMO,COMUNA 14
1383173,2023-07-31,7,Robo,-34.57332728,-58.42109467,PALERMO,COMUNA 14
1383181,2023-07-31,7,Hurto,-34.57455133,-58.42028664,PALERMO,COMUNA 14
1383891,2023-07-31,9,Robo,-34.57808667,-58.42330273,PALERMO,COMUNA 14
1384033,2023-07-31,15,Hurto,-34.587154,-58.431526,PALERMO,COMUNA 14
1384253,2023-07-31,17,Hurto,-34.586963,-58.42124,PALERMO,COMUNA 14
1384763,2023-07-31,20,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
1385216,2023-07-31,13,Robo,-34.59947194,-58.49902153,VILLA DEL PARQUE,COMUNA 11
1385399,2023-07-31,7,Robo,-34.59950364,-58.49903273,VILLA DEL PARQUE,COMUNA 11
1385933,2023-07-31,19,Hurto,-34.60297,-58.509063,VILLA DEVOTO,COMUNA 11
1386272,2023-07-31,21,Robo,-34.6115,-58.51844,VILLA DEVOTO,COMUNA 11
1386330,2023-07-31,8,Robo,-34.606998,-58.524628,VILLA DEVOTO,COMUNA 11
1386526,2023-07-31,22,Hurto,-34.60248918,-58.50717851,VILLA DEVOTO,COMUNA 11
1387064,2023-07-31,10,Hurto,-34.611651,-58.510435,VILLA DEVOTO,COMUNA 11
1387154,2023-07-31,18,Hurto,-34.607619,-58.510181,VILLA DEVOTO,COMUNA 11
1388470,2023-07-31,10,Robo,-34.629037,-58.482163,FLORESTA,COMUNA 10
1388593,2023-07-31,10,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1388787,2023-07-31,19,Robo,-34.624655,-58.383537,CONSTITUCION,COMUNA 1
1389393,2023-07-31,7,Hurto,-34.606524,-58.363182,PUERTO MADERO,COMUNA 1
1389604,2023-07-31,16,Robo,-34.617941,-58.433235,CABALLITO,COMUNA 6
1390178,2023-07-31,14,Robo,-34.624145,-58.483775,FLORESTA,COMUNA 10
1390237,2023-07-31,1,Hurto,-34.639488,-58.485054,VELEZ SARSFIELD,COMUNA 10
1390297,2023-07-31,8,Hurto,-34.62082495,-58.48913,FLORESTA,COMUNA 10
1390938,2023-07-31,1,Robo,-34.627628,-58.475826,FLORESTA,COMUNA 10
1391361,2023-07-31,9,Robo,-34.633515,-58.480147,FLORESTA,COMUNA 10
1391717,2023-07-31,20,Robo automotor,-34.624258,-58.498648,VELEZ SARSFIELD,COMUNA 10
1391822,2023-07-31,17,Robo,-34.635122,-58.499938,VILLA LURO,COMUNA 10
1391980,2023-07-31,10,Hurto,-34.637432,-58.499456,VILLA LURO,COMUNA 10
1392514,2023-07-31,19,Robo,-34.63913,-58.368677,BOCA,COMUNA 4
1392844,2023-07-31,21,Robo,-34.638935,-58.368024,BOCA,COMUNA 4
1392989,2023-07-31,16,Hurto,-34.638682,-58.362239,BOCA,COMUNA 4
1393002,2023-07-31,15,Hurto,-34.628924,-58.365582,BOCA,COMUNA 4
1393223,2023-07-31,8,Robo,-34.631673,-58.357548,BOCA,COMUNA 4
1393347,2023-07-31,20,Hurto,-34.63666131,-58.36474268,BOCA,COMUNA 4
1394179,2023-07-31,20,Robo,-34.58129,-58.419016,PALERMO,COMUNA 14
1394576,2023-07-31,11,Hurto,-34.58540929,-58.46383702,VILLA ORTUZAR,COMUNA 15
1394676,2023-07-31,20,Robo,-34.58563766,-58.44510867,CHACARITA,COMUNA 15
1394703,2023-07-31,4,Robo,-34.603865,-58.471763,PATERNAL,COMUNA 15
1395086,2023-07-31,19,Robo,-34.603102,-58.433834,CABALLITO,COMUNA 6
1395908,2023-07-31,21,Robo,-34.62459696,-58.44066489,CABALLITO,COMUNA 6
1396004,2023-07-31,10,Hurto,-34.571964,-58.44349,COLEGIALES,COMUNA 13
1396132,2023-07-31,9,Robo,-34.571964,-58.44349,COLEGIALES,COMUNA 13
1396463,2023-07-31,7,Robo,-34.6465492,-58.49649343,MATADEROS,COMUNA 9
1396491,2023-07-31,14,Robo,-34.65561058,-58.48124455,PARQUE AVELLANEDA,COMUNA 9
1396718,2023-07-31,17,Robo,-34.638093,-58.461439,FLORES,COMUNA 7
1396837,2023-07-31,8,Robo,-34.647834,-58.40913,PARQUE PATRICIOS,COMUNA 4
1396849,2023-07-31,7,Robo,-34.631238,-58.402109,PARQUE PATRICIOS,COMUNA 4
1397185,2023-07-31,20,Hurto,-34.635301,-58.503932,VILLA LURO,COMUNA 10
1397542,2023-07-31,8,Hurto automotor,-34.614622,-58.437746,CABALLITO,COMUNA 6
1398092,2023-07-31,21,Robo,-34.622169,-58.44867,CABALLITO,COMUNA 6
1399233,2023-07-31,19,Hurto,-34.584959,-58.511597,VILLA PUEYRREDON,COMUNA 12
1115173,2023-07-30,20,Amenazas,-34.634899,-58.363014,BOCA,COMUNA 4
1116002,2023-07-30,21,Amenazas,-34.625938,-58.382592,CONSTITUCION,COMUNA 1
1116077,2023-07-30,10,Amenazas,-34.627066,-58.383797,CONSTITUCION,COMUNA 1
1116373,2023-07-30,23,Amenazas,-34.65251,-58.38954,BARRACAS,COMUNA 4
1117452,2023-07-30,21,Amenazas,-34.645954,-58.40811,PARQUE PATRICIOS,COMUNA 4
1117811,2023-07-30,21,Amenazas,-34.622758,-58.416259,BOEDO,COMUNA 5
1118042,2023-07-30,13,Amenazas,-34.591641,-58.42189,PALERMO,COMUNA 14
1118564,2023-07-30,20,Amenazas,-34.60647,-58.43577,CABALLITO,COMUNA 6
1118838,2023-07-30,13,Amenazas,-34.60249,-58.44203,VILLA CRESPO,COMUNA 15
1119239,2023-07-30,13,Amenazas,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
1121179,2023-07-30,10,Amenazas,-34.58816,-58.482367,PARQUE CHAS,COMUNA 15
1121296,2023-07-30,13,Amenazas,-34.574627,-58.484832,VILLA URQUIZA,COMUNA 12
1122085,2023-07-30,23,Amenazas,-34.647977,-58.498698,MATADEROS,COMUNA 9
1122529,2023-07-30,0,Amenazas,-34.620216,-58.513011,MONTE CASTRO,COMUNA 10
1123453,2023-07-30,19,Lesiones Dolosas,0,0,,
1123454,2023-07-30,12,Lesiones Dolosas,0,0,,
1123455,2023-07-30,12,Lesiones Dolosas,0,0,,
1123875,2023-07-30,1,Lesiones Dolosas,-34.620204,-58.361453,PUERTO MADERO,COMUNA 1
1125659,2023-07-30,4,Lesiones Dolosas,-34.588721,-58.389378,RECOLETA,COMUNA 2
1125671,2023-07-30,23,Lesiones Dolosas,-34.65251,-58.38954,BARRACAS,COMUNA 4
1126022,2023-07-30,0,Lesiones Dolosas,-34.609365,-58.393721,BALVANERA,COMUNA 3
1127148,2023-07-30,17,Lesiones Dolosas,-34.604229,-58.407369,BALVANERA,COMUNA 3
1128748,2023-07-30,0,Lesiones Dolosas,-34.647793,-58.435065,FLORES,COMUNA 7
1129341,2023-07-30,18,Lesiones Dolosas,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
1131817,2023-07-30,0,Lesiones Dolosas,-34.58736,-58.476458,PARQUE CHAS,COMUNA 15
1131818,2023-07-30,0,Lesiones Dolosas,-34.58736,-58.476458,PARQUE CHAS,COMUNA 15
1133451,2023-07-30,0,Lesiones Dolosas,-34.620216,-58.513011,MONTE CASTRO,COMUNA 10
1133612,2023-07-30,20,Lesiones Dolosas,-34.622713,-58.517888,MONTE CASTRO,COMUNA 10
1133999,2023-07-30,6,Lesiones en siniestros viales,0,0,,
1134000,2023-07-30,13,Lesiones en siniestros viales,0,0,,
1134001,2023-07-30,20,Lesiones en siniestros viales,0,0,,
1135501,2023-07-30,13,Lesiones en siniestros viales,-34.617004,-58.368691,SAN TELMO,COMUNA 1
1135847,2023-07-30,7,Lesiones en siniestros viales,-34.622099,-58.378624,CONSTITUCION,COMUNA 1
1136339,2023-07-30,16,Lesiones en siniestros viales,-34.587545,-58.387091,RECOLETA,COMUNA 2
1136534,2023-07-30,19,Lesiones en siniestros viales,-34.61688,-58.391158,MONSERRAT,COMUNA 1
1137187,2023-07-30,20,Lesiones en siniestros viales,-34.619812,-58.403212,SAN CRISTOBAL,COMUNA 3
1137273,2023-07-30,21,Lesiones en siniestros viales,-34.604663,-58.404486,BALVANERA,COMUNA 3
1137529,2023-07-30,7,Lesiones en siniestros viales,-34.604256,-58.407817,BALVANERA,COMUNA 3
1137930,2023-07-30,7,Lesiones en siniestros viales,-34.57047,-58.41563,PALERMO,COMUNA 14
1138054,2023-07-30,0,Lesiones en siniestros viales,-34.609554,-58.41741,ALMAGRO,COMUNA 5
1138639,2023-07-30,7,Lesiones en siniestros viales,-34.583067,-58.431432,PALERMO,COMUNA 14
1140675,2023-07-30,14,Lesiones en siniestros viales,-34.566303,-58.461504,BELGRANO,COMUNA 13
1140682,2023-07-30,11,Lesiones en siniestros viales,-34.606583,-58.461541,VILLA GRAL. MITRE,COMUNA 11
1141270,2023-07-30,10,Lesiones en siniestros viales,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
1143190,2023-07-30,0,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
1143672,2023-07-30,16,Lesiones en siniestros viales,-34.590828,-58.513877,VILLA DEVOTO,COMUNA 11
1144091,2023-07-30,9,Lesiones en siniestros viales,-34.634543,-58.528828,VERSALLES,COMUNA 10
1273138,2023-07-30,20,Robo,-34.671286,-58.494547,VILLA LUGANO,COMUNA 8
1273140,2023-07-30,22,Robo,-34.676125,-58.493845,VILLA LUGANO,COMUNA 8
1273148,2023-07-30,22,Robo,-34.67611,-58.49385,VILLA LUGANO,COMUNA 8
1274570,2023-07-30,5,Robo,-34.62903081,-58.3815962,CONSTITUCION,COMUNA 1
1274572,2023-07-30,0,Hurto,-34.63081798,-58.38223494,CONSTITUCION,COMUNA 1
1275086,2023-07-30,6,Robo,-34.551629,-58.466036,NUÑEZ,COMUNA 13
1275138,2023-07-30,1,Hurto,-34.560653,-58.460649,BELGRANO,COMUNA 13
1275625,2023-07-30,6,Hurto,-34.569967,-58.420206,PALERMO,COMUNA 14
1275629,2023-07-30,5,Robo,-34.570247,-58.425301,PALERMO,COMUNA 14
1276178,2023-07-30,17,Hurto,-34.574925,-58.425342,PALERMO,COMUNA 14
1276872,2023-07-30,2,Robo,-34.60216818,-58.47799914,VILLA DEL PARQUE,COMUNA 11
1277253,2023-07-30,10,Robo,-34.588408,-58.449606,CHACARITA,COMUNA 15
1277992,2023-07-30,22,Robo,-34.631842,-58.451573,PARQUE CHACABUCO,COMUNA 7
1278362,2023-07-30,10,Robo,-34.583411,-58.447752,CHACARITA,COMUNA 15
1280037,2023-07-30,2,Robo,-34.60059,-58.473908,PATERNAL,COMUNA 15
1280594,2023-07-30,16,Robo,-34.623978,-58.391436,SAN CRISTOBAL,COMUNA 3
1280964,2023-07-30,10,Hurto,-34.647873,-58.516357,LINIERS,COMUNA 9
1281561,2023-07-30,6,Robo,-34.59692722,-58.42326535,PALERMO,COMUNA 14
1282477,2023-07-30,13,Robo,-34.626484,-58.411364,SAN CRISTOBAL,COMUNA 3
1283637,2023-07-30,0,Hurto,-34.64857065,-58.40117803,BARRACAS,COMUNA 4
1285388,2023-07-30,1,Robo,-34.595038,-58.427497,PALERMO,COMUNA 14
1285480,2023-07-30,0,Robo,-34.590041,-58.434014,PALERMO,COMUNA 14
1285593,2023-07-30,6,Hurto,-34.559284,-58.427359,PALERMO,COMUNA 14
1286118,2023-07-30,6,Hurto,-34.60576099,-58.45012289,VILLA CRESPO,COMUNA 15
1286250,2023-07-30,5,Hurto,-34.611266,-58.435368,CABALLITO,COMUNA 6
1288895,2023-07-30,17,Hurto,-34.61515544,-58.42937069,ALMAGRO,COMUNA 5
1289028,2023-07-30,3,Robo,-34.63001273,-58.47253127,FLORES,COMUNA 7
1289138,2023-07-30,18,Robo,-34.640558,-58.529939,LINIERS,COMUNA 9
1289415,2023-07-30,8,Hurto,-34.57780237,-58.47368716,VILLA ORTUZAR,COMUNA 15
1289586,2023-07-30,15,Hurto,-34.582949,-58.444798,COLEGIALES,COMUNA 13
1289647,2023-07-30,23,Robo,-34.56267446,-58.40535845,PALERMO,COMUNA 14
1290245,2023-07-30,18,Robo,-34.658949,-58.434242,VILLA SOLDATI,COMUNA 8
1290358,2023-07-30,1,Robo,-34.588207,-58.371633,RETIRO,COMUNA 1
1290442,2023-07-30,18,Robo,-34.63543848,-58.41234727,BOEDO,COMUNA 5
1291711,2023-07-30,21,Hurto,-34.59948,-58.500659,VILLA DEL PARQUE,COMUNA 11
1291850,2023-07-30,9,Robo,-34.55791,-58.463051,BELGRANO,COMUNA 13
1291973,2023-07-30,7,Robo,-34.62248277,-58.37414797,SAN TELMO,COMUNA 1
1292236,2023-07-30,4,Robo,-34.597997,-58.388188,RECOLETA,COMUNA 2
1292605,2023-07-30,6,Hurto,-34.583088,-58.431658,PALERMO,COMUNA 14
1293167,2023-07-30,16,Hurto,-34.60335,-58.420864,ALMAGRO,COMUNA 5
1293527,2023-07-30,11,Robo,-34.582737,-58.379983,RETIRO,COMUNA 1
1295590,2023-07-30,6,Robo,-34.606247,-58.392403,BALVANERA,COMUNA 3
1296420,2023-07-30,11,Robo,-34.596822,-58.41538,RECOLETA,COMUNA 2
1296681,2023-07-30,17,Hurto,-34.557959,-58.450045,BELGRANO,COMUNA 13
1297831,2023-07-30,10,Robo,-34.568118,-58.443294,PALERMO,COMUNA 14
1298294,2023-07-30,19,Robo,-34.606138,-58.384464,SAN NICOLAS,COMUNA 1
1298387,2023-07-30,4,Hurto,-34.60579,-58.390129,SAN NICOLAS,COMUNA 1
1298647,2023-07-30,11,Robo,-34.610083,-58.415872,ALMAGRO,COMUNA 5
1299846,2023-07-30,2,Robo,-34.616343,-58.407403,BALVANERA,COMUNA 3
1300015,2023-07-30,15,Robo,-34.602651,-58.464828,PATERNAL,COMUNA 15
1300016,2023-07-30,0,Robo,-34.600405,-58.389529,SAN NICOLAS,COMUNA 1
1301464,2023-07-30,12,Hurto,-34.609511,-58.394031,BALVANERA,COMUNA 3
1301741,2023-07-30,11,Hurto,-34.587904,-58.382744,RETIRO,COMUNA 1
1302110,2023-07-30,10,Robo,-34.61731919,-58.42156,ALMAGRO,COMUNA 5
1302199,2023-07-30,20,Hurto,-34.606151,-58.422868,ALMAGRO,COMUNA 5
1302368,2023-07-30,1,Hurto,-34.674989,-58.456342,VILLA SOLDATI,COMUNA 8
1302373,2023-07-30,19,Robo,-34.68079435,-58.45108138,VILLA SOLDATI,COMUNA 8
1302455,2023-07-30,7,Robo,-34.64618,-58.405251,PARQUE PATRICIOS,COMUNA 4
1302543,2023-07-30,5,Hurto,,,,
1302608,2023-07-30,18,Robo,,,,
1303276,2023-07-30,23,Robo,-34.582891,-58.383514,RETIRO,COMUNA 1
1303298,2023-07-30,23,Robo,-34.583083,-58.382894,RETIRO,COMUNA 1
1303490,2023-07-30,21,Robo,-34.654406,-58.4016,BARRACAS,COMUNA 4
1304004,2023-07-30,17,Robo,-34.676065,-58.465231,VILLA LUGANO,COMUNA 8
1304240,2023-07-30,0,Hurto,-34.64607487,-58.44407296,FLORES,COMUNA 7
1304462,2023-07-30,19,Robo,-34.657479,-58.454588,VILLA SOLDATI,COMUNA 8
1304473,2023-07-30,16,Hurto,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
1305085,2023-07-30,0,Robo,-34.6483,-58.439555,FLORES,COMUNA 7
1305623,2023-07-30,20,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
1306558,2023-07-30,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
1307377,2023-07-30,19,Hurto,-34.581411,-58.421198,PALERMO,COMUNA 14
1308237,2023-07-30,12,Robo,-34.606,-58.422817,ALMAGRO,COMUNA 5
1308484,2023-07-30,17,Robo,-34.61337971,-58.4395781,CABALLITO,COMUNA 6
1308837,2023-07-30,23,Hurto,-34.610971,-58.41883,ALMAGRO,COMUNA 5
1309985,2023-07-30,16,Hurto,-34.620086,-58.466624,FLORES,COMUNA 7
1309986,2023-07-30,5,Robo,-34.62025,-58.467236,FLORES,COMUNA 7
1310884,2023-07-30,0,Hurto automotor,-34.688191,-58.46129,VILLA LUGANO,COMUNA 8
1310905,2023-07-30,10,Robo,-34.69474798,-58.4679997,VILLA RIACHUELO,COMUNA 8
1311209,2023-07-30,20,Robo,-34.648746,-58.488437,PARQUE AVELLANEDA,COMUNA 9
1311272,2023-07-30,7,Hurto,-34.63368648,-58.44659519,PARQUE CHACABUCO,COMUNA 7
1311688,2023-07-30,15,Robo,-34.62745,-58.4101,SAN CRISTOBAL,COMUNA 3
1312773,2023-07-30,12,Robo,-34.603884,-58.43698,VILLA CRESPO,COMUNA 15
1312775,2023-07-30,17,Robo,-34.602008,-58.433737,VILLA CRESPO,COMUNA 15
1313669,2023-07-30,12,Hurto,-34.666321,-58.473431,VILLA LUGANO,COMUNA 8
1313670,2023-07-30,13,Robo,-34.67445332,-58.46895719,VILLA LUGANO,COMUNA 8
1314350,2023-07-30,21,Robo,-34.59972,-58.4569,PATERNAL,COMUNA 15
1314616,2023-07-30,10,Robo,-34.6360716,-58.42079059,BOEDO,COMUNA 5
1314617,2023-07-30,14,Robo automotor,-34.63255899,-58.41299475,BOEDO,COMUNA 5
1314711,2023-07-30,11,Robo,-34.651746,-58.466684,PARQUE AVELLANEDA,COMUNA 9
1314804,2023-07-30,20,Hurto,-34.689478,-58.477945,VILLA RIACHUELO,COMUNA 8
1315426,2023-07-30,12,Hurto,-34.550537,-58.487169,SAAVEDRA,COMUNA 12
1315780,2023-07-30,13,Robo,-34.666815,-58.489109,VILLA LUGANO,COMUNA 8
1316601,2023-07-30,21,Robo,-34.55077448,-58.46869586,NUÑEZ,COMUNA 13
1317202,2023-07-30,10,Hurto automotor,-34.566107,-58.463492,BELGRANO,COMUNA 13
1317564,2023-07-30,18,Robo,-34.58297967,-58.41039867,PALERMO,COMUNA 14
1318082,2023-07-30,18,Robo,-34.583836,-58.41055,PALERMO,COMUNA 14
1318296,2023-07-30,8,Robo,-34.595637,-58.426257,PALERMO,COMUNA 14
1318561,2023-07-30,10,Robo,-34.595874,-58.425187,PALERMO,COMUNA 14
1318977,2023-07-30,20,Hurto,-34.572479,-58.422031,PALERMO,COMUNA 14
1320256,2023-07-30,21,Hurto,-34.571836,-58.4217657,PALERMO,COMUNA 14
1320576,2023-07-30,19,Robo,-34.556184,-58.461877,BELGRANO,COMUNA 13
1320727,2023-07-30,23,Hurto,-34.55874973,-58.44136927,PALERMO,COMUNA 14
1321103,2023-07-30,8,Robo,-34.584277,-58.375532,RETIRO,COMUNA 1
1321235,2023-07-30,12,Robo,-34.580989,-58.374568,RETIRO,COMUNA 1
1321286,2023-07-30,18,Robo,-34.578238,-58.385618,RETIRO,COMUNA 1
1321699,2023-07-30,15,Robo,-34.593991,-58.376295,RETIRO,COMUNA 1
1321775,2023-07-30,20,Hurto,-34.597524,-58.375414,RETIRO,COMUNA 1
1321875,2023-07-30,4,Hurto,-34.598615,-58.374932,RETIRO,COMUNA 1
1321978,2023-07-30,18,Robo,-34.595568,-58.374958,RETIRO,COMUNA 1
1322009,2023-07-30,6,Robo,-34.59889757,-58.37972717,RETIRO,COMUNA 1
1322111,2023-07-30,6,Hurto,-34.59154694,-58.37803291,RETIRO,COMUNA 1
