#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1280574,2023-06-06,22,Robo,-34.602371,-58.461047,PATERNAL,COMUNA 15
1280841,2023-06-06,11,Hurto,-34.659474,-58.436162,VILLA SOLDATI,COMUNA 8
1281088,2023-06-06,8,Hurto,-34.62877853,-58.38779422,CONSTITUCION,COMUNA 1
1281932,2023-06-06,23,Hurto,-34.586842,-58.434456,PALERMO,COMUNA 14
1282042,2023-06-06,8,Robo,-34.642198,-58.432259,NUEVA POMPEYA,COMUNA 4
1282917,2023-06-06,10,Hurto,-34.615138,-58.420158,ALMAGRO,COMUNA 5
1283326,2023-06-06,0,Robo,-34.63221258,-58.43758805,PARQUE CHACABUCO,COMUNA 7
1283327,2023-06-06,8,Robo,-34.631258,-58.438303,PARQUE CHACABUCO,COMUNA 7
1283389,2023-06-06,19,Hurto,-34.625402,-58.472804,FLORES,COMUNA 7
1283808,2023-06-06,11,Hurto,-34.59702364,-58.43104545,VILLA CRESPO,COMUNA 15
1284068,2023-06-06,18,Robo,-34.670697,-58.470445,VILLA LUGANO,COMUNA 8
1284254,2023-06-06,18,Robo,-34.614287,-58.414534,ALMAGRO,COMUNA 5
1284561,2023-06-06,15,Robo,-34.651763,-58.466663,PARQUE AVELLANEDA,COMUNA 9
1284562,2023-06-06,21,Robo,-34.647804,-58.464896,PARQUE AVELLANEDA,COMUNA 9
1285353,2023-06-06,0,Robo,-34.56575341,-58.46050359,BELGRANO,COMUNA 13
1285545,2023-06-06,6,Robo,-34.577593,-58.428597,PALERMO,COMUNA 14
1286154,2023-06-06,23,Hurto automotor,-34.596593,-58.429774,VILLA CRESPO,COMUNA 15
1286472,2023-06-06,11,Robo,-34.548378,-58.497401,SAAVEDRA,COMUNA 12
1286773,2023-06-06,18,Hurto,-34.55466,-58.476347,SAAVEDRA,COMUNA 12
1286983,2023-06-06,18,Hurto automotor,-34.641383,-58.39522,PARQUE PATRICIOS,COMUNA 4
1287234,2023-06-06,4,Robo,-34.58245872,-58.37195828,RETIRO,COMUNA 1
1287235,2023-06-06,13,Robo,-34.5820864,-58.37260934,RETIRO,COMUNA 1
1287346,2023-06-06,10,Robo,-34.587821,-58.368683,RETIRO,COMUNA 1
1287347,2023-06-06,17,Robo,-34.58372047,-58.36931618,RETIRO,COMUNA 1
1288526,2023-06-06,23,Hurto automotor,-34.553127,-58.498287,SAAVEDRA,COMUNA 12
1288660,2023-06-06,18,Hurto,-34.627369,-58.376977,CONSTITUCION,COMUNA 1
1290106,2023-06-06,6,Robo,-34.599344,-58.463179,PATERNAL,COMUNA 15
1290639,2023-06-06,17,Robo,-34.65925,-58.47703,PARQUE AVELLANEDA,COMUNA 9
1291961,2023-06-06,7,Hurto,-34.627635,-58.376471,CONSTITUCION,COMUNA 1
1292246,2023-06-06,7,Robo,-34.564942,-58.447225,BELGRANO,COMUNA 13
1292386,2023-06-06,4,Hurto,-34.658517,-58.400384,BARRACAS,COMUNA 4
1292797,2023-06-06,15,Robo,-34.567949,-58.452137,COLEGIALES,COMUNA 13
1293505,2023-06-06,9,Hurto,,,,
1293864,2023-06-06,11,Hurto,-34.596424,-58.371905,RETIRO,COMUNA 1
1294114,2023-06-06,17,Hurto,-34.627922,-58.380562,CONSTITUCION,COMUNA 1
1294226,2023-06-06,17,Hurto,-34.639035,-58.434159,PARQUE CHACABUCO,COMUNA 7
1294764,2023-06-06,18,Robo,-34.587963,-58.418205,PALERMO,COMUNA 14
1295272,2023-06-06,22,Hurto,-34.597658,-58.376801,RETIRO,COMUNA 1
1295698,2023-06-06,13,Hurto,-34.599919,-58.398662,BALVANERA,COMUNA 3
1295806,2023-06-06,14,Hurto,-34.603337,-58.402941,BALVANERA,COMUNA 3
1296963,2023-06-06,14,Hurto,-34.634495,-58.469781,FLORES,COMUNA 7
1298070,2023-06-06,15,Hurto,-34.61971,-58.378696,CONSTITUCION,COMUNA 1
1298190,2023-06-06,14,Hurto,-34.605491,-58.389474,SAN NICOLAS,COMUNA 1
1298470,2023-06-06,16,Robo,-34.594457,-58.440596,VILLA CRESPO,COMUNA 15
1298588,2023-06-06,19,Hurto,-34.60995,-58.425071,ALMAGRO,COMUNA 5
1298886,2023-06-06,21,Hurto,-34.581928,-58.414272,PALERMO,COMUNA 14
1299330,2023-06-06,19,Hurto,-34.623427,-58.479214,FLORESTA,COMUNA 10
1300067,2023-06-06,15,Hurto,-34.671251,-58.457111,VILLA SOLDATI,COMUNA 8
1300881,2023-06-06,19,Hurto,-34.628975,-58.439331,PARQUE CHACABUCO,COMUNA 7
1300882,2023-06-06,20,Robo,-34.653683,-58.378409,BARRACAS,COMUNA 4
1301268,2023-06-06,12,Robo,-34.634375,-58.435184,PARQUE CHACABUCO,COMUNA 7
1301839,2023-06-06,11,Hurto,-34.579104,-58.426495,PALERMO,COMUNA 14
1301866,2023-06-06,18,Robo,-34.611124,-58.38069,MONSERRAT,COMUNA 1
1301907,2023-06-06,11,Robo,-34.62808386,-58.44314912,CABALLITO,COMUNA 6
1302076,2023-06-06,22,Hurto,-34.630704,-58.470037,FLORES,COMUNA 7
1302099,2023-06-06,17,Hurto,-34.636149,-58.373754,BARRACAS,COMUNA 4
1302823,2023-06-06,7,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1302824,2023-06-06,14,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1303264,2023-06-06,8,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
1303294,2023-06-06,19,Robo,-34.57826414,-58.38561894,RETIRO,COMUNA 1
1303650,2023-06-06,14,Robo,-34.65135,-58.39775,BARRACAS,COMUNA 4
1303849,2023-06-06,6,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1303907,2023-06-06,11,Robo automotor,-34.67087,-58.491432,VILLA LUGANO,COMUNA 8
1304247,2023-06-06,16,Hurto automotor,-34.647828,-58.441922,FLORES,COMUNA 7
1304586,2023-06-06,19,Robo,-34.661433,-58.452071,VILLA SOLDATI,COMUNA 8
1305026,2023-06-06,19,Hurto,-34.665583,-58.455596,VILLA SOLDATI,COMUNA 8
1305562,2023-06-06,11,Hurto,-34.596611,-58.371928,RETIRO,COMUNA 1
1305566,2023-06-06,17,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
1305674,2023-06-06,17,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
1305754,2023-06-06,7,Hurto,-34.620404,-58.441179,CABALLITO,COMUNA 6
1305780,2023-06-06,13,Robo,-34.62457,-58.40884,SAN CRISTOBAL,COMUNA 3
1306034,2023-06-06,15,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
1307251,2023-06-06,18,Hurto,-34.601994,-58.432142,VILLA CRESPO,COMUNA 15
1307290,2023-06-06,14,Robo,-34.603203,-58.42095,ALMAGRO,COMUNA 5
1308416,2023-06-06,13,Robo,-34.61255381,-58.43298248,CABALLITO,COMUNA 6
1308928,2023-06-06,20,Robo,-34.628041,-58.503841,VELEZ SARSFIELD,COMUNA 10
1310053,2023-06-06,23,Robo,-34.621933,-58.461802,FLORES,COMUNA 7
1310441,2023-06-06,20,Robo,-34.64162929,-58.3882003,BARRACAS,COMUNA 4
1310487,2023-06-06,21,Hurto,-34.623621,-58.441745,CABALLITO,COMUNA 6
1311054,2023-06-06,14,Robo,-34.563687,-58.404093,PALERMO,COMUNA 14
1311564,2023-06-06,6,Hurto,-34.6473,-58.4092,PARQUE PATRICIOS,COMUNA 4
1311575,2023-06-06,14,Robo,-34.648056,-58.412171,PARQUE PATRICIOS,COMUNA 4
1312070,2023-06-06,22,Hurto,-34.60682212,-58.44383899,VILLA CRESPO,COMUNA 15
1312071,2023-06-06,23,Hurto,-34.618221,-58.457764,FLORES,COMUNA 7
1312076,2023-06-06,17,Hurto,-34.616037,-58.446551,CABALLITO,COMUNA 6
1312078,2023-06-06,16,Robo,-34.614622,-58.437746,CABALLITO,COMUNA 6
1313523,2023-06-06,8,Robo,-34.659938,-58.479229,VILLA LUGANO,COMUNA 8
1314582,2023-06-06,8,Robo,-34.634058,-58.416111,BOEDO,COMUNA 5
1314583,2023-06-06,10,Hurto automotor,-34.641276,-58.414757,NUEVA POMPEYA,COMUNA 4
1314585,2023-06-06,16,Hurto,-34.632432,-58.419157,BOEDO,COMUNA 5
1314701,2023-06-06,22,Robo,-34.660382,-58.467819,VILLA LUGANO,COMUNA 8
1315562,2023-06-06,14,Robo,-34.659006,-58.438991,VILLA SOLDATI,COMUNA 8
1317484,2023-06-06,22,Hurto,-34.58978609,-58.42112958,PALERMO,COMUNA 14
1317488,2023-06-06,8,Robo,-34.590067,-58.420247,PALERMO,COMUNA 14
1317507,2023-06-06,20,Hurto,-34.589031,-58.41028,PALERMO,COMUNA 14
1317906,2023-06-06,16,Robo,-34.58794267,-58.41174459,PALERMO,COMUNA 14
1319420,2023-06-06,11,Hurto,-34.579451,-58.430935,PALERMO,COMUNA 14
1320228,2023-06-06,11,Robo,-34.565537,-58.433314,PALERMO,COMUNA 14
1320351,2023-06-06,18,Robo,-34.57152509,-58.41193428,PALERMO,COMUNA 14
1320618,2023-06-06,8,Robo,-34.550239,-58.450644,BELGRANO,COMUNA 13
1320659,2023-06-06,10,Hurto,-34.553595,-58.434657,BELGRANO,COMUNA 13
1321502,2023-06-06,12,Hurto,-34.607302,-58.381626,SAN NICOLAS,COMUNA 1
1321603,2023-06-06,15,Hurto,-34.595154,-58.371755,RETIRO,COMUNA 1
1321721,2023-06-06,7,Robo,-34.591078,-58.377863,RETIRO,COMUNA 1
1321754,2023-06-06,20,Robo,-34.59216,-58.376588,RETIRO,COMUNA 1
1322049,2023-06-06,15,Robo,-34.597624,-58.3769,RETIRO,COMUNA 1
1322138,2023-06-06,11,Hurto,-34.59935802,-58.37537689,SAN NICOLAS,COMUNA 1
1322147,2023-06-06,18,Robo,-34.597142,-58.371808,RETIRO,COMUNA 1
1322245,2023-06-06,6,Hurto,-34.599088,-58.380689,SAN NICOLAS,COMUNA 1
1322660,2023-06-06,9,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
1322846,2023-06-06,13,Hurto,-34.593567,-58.373846,RETIRO,COMUNA 1
1322912,2023-06-06,13,Robo,-34.592872,-58.377095,RETIRO,COMUNA 1
1322930,2023-06-06,14,Hurto,-34.599884,-58.375382,SAN NICOLAS,COMUNA 1
1322987,2023-06-06,21,Hurto,-34.540229,-58.464283,NUÑEZ,COMUNA 13
1323989,2023-06-06,17,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
1324536,2023-06-06,12,Robo,-34.622911,-58.433418,CABALLITO,COMUNA 6
1324642,2023-06-06,18,Hurto,-34.619089,-58.438037,CABALLITO,COMUNA 6
1325333,2023-06-06,20,Robo,-34.6107499,-58.43931657,CABALLITO,COMUNA 6
1325341,2023-06-06,10,Hurto,-34.61133,-58.45351,CABALLITO,COMUNA 6
1325469,2023-06-06,7,Robo,-34.619431,-58.406392,BALVANERA,COMUNA 3
1325498,2023-06-06,11,Hurto,-34.629182,-58.405459,SAN CRISTOBAL,COMUNA 3
1325716,2023-06-06,8,Hurto,-34.62440272,-58.39695997,SAN CRISTOBAL,COMUNA 3
1326255,2023-06-06,11,Robo,-34.624873,-58.400282,SAN CRISTOBAL,COMUNA 3
1326366,2023-06-06,6,Robo,-34.62090975,-58.39574362,SAN CRISTOBAL,COMUNA 3
1326794,2023-06-06,13,Robo,-34.607415,-58.399306,BALVANERA,COMUNA 3
1326924,2023-06-06,7,Robo,-34.607702,-58.393545,BALVANERA,COMUNA 3
1327163,2023-06-06,15,Hurto,-34.601992,-58.393538,BALVANERA,COMUNA 3
1327547,2023-06-06,23,Robo,-34.609798,-58.401317,BALVANERA,COMUNA 3
1327712,2023-06-06,18,Robo,-34.609973,-58.403329,BALVANERA,COMUNA 3
1328896,2023-06-06,21,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
1329373,2023-06-06,20,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
1329768,2023-06-06,18,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1329907,2023-06-06,15,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
1330360,2023-06-06,11,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
1331151,2023-06-06,8,Robo,-34.601893,-58.408795,BALVANERA,COMUNA 3
1331361,2023-06-06,18,Robo,-34.604122,-58.408937,BALVANERA,COMUNA 3
1331605,2023-06-06,20,Hurto,-34.61029149,-58.40843628,BALVANERA,COMUNA 3
1332117,2023-06-06,9,Hurto,-34.580625,-58.509176,VILLA PUEYRREDON,COMUNA 12
1332552,2023-06-06,9,Robo,-34.58436,-58.51123,VILLA PUEYRREDON,COMUNA 12
1332902,2023-06-06,8,Hurto,-34.586257,-58.502196,VILLA PUEYRREDON,COMUNA 12
1333328,2023-06-06,19,Robo,-34.547758,-58.484688,SAAVEDRA,COMUNA 12
1333377,2023-06-06,14,Robo,-34.547675,-58.484529,SAAVEDRA,COMUNA 12
1333607,2023-06-06,7,Hurto,-34.55224495,-58.47683939,SAAVEDRA,COMUNA 12
1334190,2023-06-06,1,Robo,-34.630298,-58.391573,PARQUE PATRICIOS,COMUNA 4
1334260,2023-06-06,17,Robo,-34.634118,-58.390374,PARQUE PATRICIOS,COMUNA 4
1334367,2023-06-06,6,Robo,-34.635707,-58.410517,BOEDO,COMUNA 5
1335649,2023-06-06,6,Robo,-34.587505,-58.396954,RECOLETA,COMUNA 2
1335754,2023-06-06,11,Hurto,-34.593868,-58.393072,RECOLETA,COMUNA 2
1336169,2023-06-06,15,Hurto,-34.597258,-58.397565,RECOLETA,COMUNA 2
1336892,2023-06-06,17,Hurto,-34.595736,-58.3961,RECOLETA,COMUNA 2
1336968,2023-06-06,17,Hurto,-34.589166,-58.39983,RECOLETA,COMUNA 2
1337279,2023-06-06,2,Robo,-34.597168,-58.390919,RECOLETA,COMUNA 2
1337441,2023-06-06,6,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
1337615,2023-06-06,0,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
1337670,2023-06-06,0,Robo,-34.58784328,-58.38735555,RECOLETA,COMUNA 2
1338047,2023-06-06,23,Robo,-34.58527768,-58.40626889,RECOLETA,COMUNA 2
1338060,2023-06-06,6,Robo,-34.586605,-58.397999,RECOLETA,COMUNA 2
1338346,2023-06-06,18,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
1338349,2023-06-06,19,Robo,-34.585087,-58.399944,RECOLETA,COMUNA 2
1338374,2023-06-06,15,Robo,-34.597948,-58.416196,ALMAGRO,COMUNA 5
1338775,2023-06-06,10,Hurto,-34.596504,-58.406466,RECOLETA,COMUNA 2
1339017,2023-06-06,8,Hurto,-34.59006063,-58.40678928,RECOLETA,COMUNA 2
1339283,2023-06-06,20,Robo,-34.587692,-58.399897,RECOLETA,COMUNA 2
1339572,2023-06-06,9,Hurto,-34.587154,-58.397576,RECOLETA,COMUNA 2
1339581,2023-06-06,3,Hurto,-34.594739,-58.405111,RECOLETA,COMUNA 2
1339677,2023-06-06,14,Robo,-34.586066,-58.405059,RECOLETA,COMUNA 2
1341621,2023-06-06,5,Robo,-34.670096,-58.487445,VILLA LUGANO,COMUNA 8
1341639,2023-06-06,15,Robo,-34.67356,-58.478947,VILLA LUGANO,COMUNA 8
1342603,2023-06-06,8,Hurto,-34.60491723,-58.3808971,SAN NICOLAS,COMUNA 1
1342955,2023-06-06,9,Hurto,-34.602435,-58.37667,SAN NICOLAS,COMUNA 1
1343322,2023-06-06,13,Hurto,-34.608701,-58.376376,MONSERRAT,COMUNA 1
1343773,2023-06-06,17,Hurto,-34.604682,-58.375221,SAN NICOLAS,COMUNA 1
1343777,2023-06-06,18,Hurto,-34.604591,-58.37518,SAN NICOLAS,COMUNA 1
1344184,2023-06-06,0,Robo,-34.602424,-58.371186,SAN NICOLAS,COMUNA 1
1344364,2023-06-06,1,Hurto,-34.65021706,-58.38412403,BARRACAS,COMUNA 4
1344759,2023-06-06,14,Hurto,-34.54903182,-58.46833312,SAAVEDRA,COMUNA 12
1345017,2023-06-06,8,Robo,-34.543011,-58.472693,SAAVEDRA,COMUNA 12
1345670,2023-06-06,20,Robo,-34.550645,-58.444704,BELGRANO,COMUNA 13
1345702,2023-06-06,10,Robo,-34.56299,-58.455874,BELGRANO,COMUNA 13
1345704,2023-06-06,8,Robo,-34.56300673,-58.45591351,BELGRANO,COMUNA 13
1346002,2023-06-06,8,Hurto,-34.561473,-58.455665,BELGRANO,COMUNA 13
1346340,2023-06-06,17,Robo,-34.558266,-58.452842,BELGRANO,COMUNA 13
1346591,2023-06-06,9,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
1347700,2023-06-06,6,Robo,-34.57892,-58.455573,COLEGIALES,COMUNA 13
1347846,2023-06-06,8,Robo,-34.572713,-58.450574,COLEGIALES,COMUNA 13
1348141,2023-06-06,14,Robo,-34.567211,-58.452276,COLEGIALES,COMUNA 13
1348631,2023-06-06,23,Hurto,-34.632822,-58.467171,FLORES,COMUNA 7
1348679,2023-06-06,12,Hurto,-34.630767,-58.458517,FLORES,COMUNA 7
1348766,2023-06-06,18,Hurto,-34.630706,-58.46964,FLORES,COMUNA 7
1348889,2023-06-06,9,Robo,-34.63088218,-58.46806439,FLORES,COMUNA 7
1348936,2023-06-06,5,Robo,-34.631025,-58.461939,FLORES,COMUNA 7
1349467,2023-06-06,8,Hurto,-34.627897,-58.466248,FLORES,COMUNA 7
1350027,2023-06-06,11,Hurto,-34.62574889,-58.46964778,FLORES,COMUNA 7
1350305,2023-06-06,8,Robo,-34.629507,-58.467771,FLORES,COMUNA 7
1350524,2023-06-06,23,Robo,-34.644326,-58.453356,FLORES,COMUNA 7
1351063,2023-06-06,21,Robo,-34.643723,-58.457131,FLORES,COMUNA 7
1351211,2023-06-06,9,Robo,-34.643339,-58.460143,FLORES,COMUNA 7
1351456,2023-06-06,6,Robo,-34.64442863,-58.44793832,FLORES,COMUNA 7
1351966,2023-06-06,11,Hurto,-34.65001696,-58.37922555,BARRACAS,COMUNA 4
1351999,2023-06-06,12,Hurto,-34.647856,-58.381034,BARRACAS,COMUNA 4
1352958,2023-06-06,17,Hurto,-34.581016,-58.493133,VILLA URQUIZA,COMUNA 12
1353630,2023-06-06,19,Hurto,-34.569971,-58.48129,VILLA URQUIZA,COMUNA 12
1354169,2023-06-06,9,Hurto,-34.571191,-58.495413,VILLA URQUIZA,COMUNA 12
1354461,2023-06-06,15,Hurto,-34.567887,-58.496572,VILLA URQUIZA,COMUNA 12
1354704,2023-06-06,8,Hurto,-34.564527,-58.485293,VILLA URQUIZA,COMUNA 12
1355278,2023-06-06,7,Robo,-34.600539,-58.484895,VILLA DEL PARQUE,COMUNA 11
1355407,2023-06-06,14,Robo,-34.609411,-58.46324567,VILLA GRAL. MITRE,COMUNA 11
1355409,2023-06-06,19,Hurto,-34.648454,-58.496796,MATADEROS,COMUNA 9
1355450,2023-06-06,12,Robo,-34.603502,-58.468278,VILLA GRAL. MITRE,COMUNA 11
1355660,2023-06-06,6,Hurto,-34.612364,-58.466909,VILLA GRAL. MITRE,COMUNA 11
1355916,2023-06-06,8,Robo,-34.609799,-58.486387,VILLA SANTA RITA,COMUNA 11
1356071,2023-06-06,11,Hurto,-34.60582539,-58.46191964,VILLA GRAL. MITRE,COMUNA 11
1356380,2023-06-06,8,Robo,-34.615311,-58.478098,VILLA SANTA RITA,COMUNA 11
1356629,2023-06-06,10,Hurto,-34.61117938,-58.48231493,VILLA SANTA RITA,COMUNA 11
1356642,2023-06-06,6,Hurto,-34.611413,-58.48142,VILLA SANTA RITA,COMUNA 11
1356942,2023-06-06,20,Robo,-34.61552036,-58.47817479,VILLA SANTA RITA,COMUNA 11
1357235,2023-06-06,18,Robo,-34.61661,-58.47911,VILLA SANTA RITA,COMUNA 11
1357332,2023-06-06,6,Robo,-34.612833,-58.481496,VILLA SANTA RITA,COMUNA 11
1357671,2023-06-06,15,Hurto,-34.645365,-58.423058,NUEVA POMPEYA,COMUNA 4
1358767,2023-06-06,6,Hurto,-34.657217,-58.405573,NUEVA POMPEYA,COMUNA 4
1359404,2023-06-06,9,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
1359535,2023-06-06,7,Robo,-34.568329,-58.437396,PALERMO,COMUNA 14
1359536,2023-06-06,7,Robo,-34.568347,-58.437356,PALERMO,COMUNA 14
1360055,2023-06-06,3,Hurto automotor,-34.566611,-58.436147,PALERMO,COMUNA 14
1360859,2023-06-06,23,Robo,-34.665332,-58.501555,MATADEROS,COMUNA 9
1361173,2023-06-06,23,Robo,-34.65651811,-58.50603181,MATADEROS,COMUNA 9
1361870,2023-06-06,20,Robo,-34.660885,-58.506906,MATADEROS,COMUNA 9
1362102,2023-06-06,19,Robo,-34.658193,-58.492982,MATADEROS,COMUNA 9
1362417,2023-06-06,10,Hurto,-34.667231,-58.503989,MATADEROS,COMUNA 9
1362818,2023-06-06,6,Robo,-34.64005539,-58.47349106,PARQUE AVELLANEDA,COMUNA 9
1363652,2023-06-06,14,Robo,-34.641547,-58.525461,LINIERS,COMUNA 9
1363653,2023-06-06,19,Robo,-34.641557,-58.524874,LINIERS,COMUNA 9
1363894,2023-06-06,6,Hurto,-34.63896789,-58.52373881,LINIERS,COMUNA 9
1363954,2023-06-06,4,Hurto,-34.649564,-58.519347,LINIERS,COMUNA 9
1363984,2023-06-06,18,Robo,-34.640049,-58.528991,LINIERS,COMUNA 9
1364377,2023-06-06,14,Robo,-34.644464,-58.527277,LINIERS,COMUNA 9
1364498,2023-06-06,18,Robo,-34.62060803,-58.36843825,SAN TELMO,COMUNA 1
1364913,2023-06-06,7,Hurto,-34.62008973,-58.38921591,CONSTITUCION,COMUNA 1
1365057,2023-06-06,10,Robo,-34.62012351,-58.38981546,CONSTITUCION,COMUNA 1
1365266,2023-06-06,18,Hurto,-34.619683,-58.377279,CONSTITUCION,COMUNA 1
1365522,2023-06-06,19,Robo,-34.6208096,-58.37645043,SAN TELMO,COMUNA 1
1367068,2023-06-06,0,Robo,-34.613619,-58.371863,MONSERRAT,COMUNA 1
1367767,2023-06-06,3,Hurto,-34.608179,-58.382038,SAN NICOLAS,COMUNA 1
1367948,2023-06-06,11,Hurto,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
1368407,2023-06-06,13,Hurto,-34.60249145,-58.38950109,SAN NICOLAS,COMUNA 1
1369310,2023-06-06,19,Robo,-34.609087,-58.381948,MONSERRAT,COMUNA 1
1369416,2023-06-06,2,Hurto,-34.612584,-58.391363,MONSERRAT,COMUNA 1
1370154,2023-06-06,15,Hurto,-34.604173,-58.3878,SAN NICOLAS,COMUNA 1
1370481,2023-06-06,15,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
1370957,2023-06-06,0,Robo,-34.583462,-58.455414,CHACARITA,COMUNA 15
1371394,2023-06-06,16,Robo,-34.594393,-58.430377,VILLA CRESPO,COMUNA 15
1371427,2023-06-06,8,Hurto,-34.59349889,-58.43953444,VILLA CRESPO,COMUNA 15
1371538,2023-06-06,21,Robo,-34.590832,-58.435441,VILLA CRESPO,COMUNA 15
1371557,2023-06-06,8,Hurto,-34.598112,-58.440695,VILLA CRESPO,COMUNA 15
1372635,2023-06-06,12,Hurto,-34.596131,-58.439993,VILLA CRESPO,COMUNA 15
1372784,2023-06-06,12,Hurto,-34.593353,-58.445823,VILLA CRESPO,COMUNA 15
1372874,2023-06-06,19,Hurto,-34.603848,-58.415649,ALMAGRO,COMUNA 5
1372921,2023-06-06,11,Robo,-34.599127,-58.423591,ALMAGRO,COMUNA 5
1373193,2023-06-06,19,Robo,-34.613051,-58.414789,ALMAGRO,COMUNA 5
1374197,2023-06-06,14,Hurto,-34.60621657,-58.41987414,ALMAGRO,COMUNA 5
1374554,2023-06-06,12,Robo automotor,-34.608629,-58.424681,ALMAGRO,COMUNA 5
1375262,2023-06-06,6,Robo,-34.599175,-58.413773,ALMAGRO,COMUNA 5
1375646,2023-06-06,7,Hurto,-34.603571,-58.425788,ALMAGRO,COMUNA 5
1377691,2023-06-06,19,Robo automotor,-34.636375,-58.440588,PARQUE CHACABUCO,COMUNA 7
1377791,2023-06-06,21,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1378395,2023-06-06,7,Robo,-34.627875,-58.375217,BARRACAS,COMUNA 4
1378422,2023-06-06,23,Hurto,-34.62833833,-58.37617142,BARRACAS,COMUNA 4
1378795,2023-06-06,22,Robo,-34.640142,-58.369262,BARRACAS,COMUNA 4
1378850,2023-06-06,10,Robo,-34.644418,-58.376861,BARRACAS,COMUNA 4
1378872,2023-06-06,7,Hurto,-34.62673734,-58.37308121,SAN TELMO,COMUNA 1
1379017,2023-06-06,17,Robo,-34.646618,-58.368367,BARRACAS,COMUNA 4
1379101,2023-06-06,23,Robo,-34.636802,-58.371595,BARRACAS,COMUNA 4
1379208,2023-06-06,22,Robo,-34.636875,-58.373791,BARRACAS,COMUNA 4
1379543,2023-06-06,7,Robo,-34.638672,-58.374588,BARRACAS,COMUNA 4
1381018,2023-06-06,21,Robo,-34.618181,-58.427321,ALMAGRO,COMUNA 5
1381884,2023-06-06,20,Robo,-34.585268,-58.418556,PALERMO,COMUNA 14
1381955,2023-06-06,18,Hurto,-34.583581,-58.418261,PALERMO,COMUNA 14
1382274,2023-06-06,9,Robo,-34.584366,-58.417117,PALERMO,COMUNA 14
1382332,2023-06-06,20,Robo,-34.582023,-58.411969,PALERMO,COMUNA 14
1383362,2023-06-06,23,Robo,-34.575797,-58.413164,PALERMO,COMUNA 14
1383549,2023-06-06,20,Hurto,-34.57769,-58.411605,PALERMO,COMUNA 14
1383939,2023-06-06,20,Robo,-34.57498,-58.415406,PALERMO,COMUNA 14
1384094,2023-06-06,12,Hurto,-34.586922,-58.418788,PALERMO,COMUNA 14
1385052,2023-06-06,17,Hurto,-34.60207,-58.489645,VILLA DEL PARQUE,COMUNA 11
1385582,2023-06-06,0,Robo,-34.603058,-58.492101,VILLA DEL PARQUE,COMUNA 11
1385746,2023-06-06,10,Hurto,-34.59753,-58.48686,VILLA DEL PARQUE,COMUNA 11
1386418,2023-06-06,10,Hurto,-34.600107,-58.520614,VILLA DEVOTO,COMUNA 11
1386761,2023-06-06,9,Robo,-34.595917,-58.512037,VILLA DEVOTO,COMUNA 11
1386888,2023-06-06,19,Robo,-34.603255,-58.524662,VILLA DEVOTO,COMUNA 11
1387085,2023-06-06,23,Hurto,-34.607605,-58.507513,VILLA DEVOTO,COMUNA 11
1387428,2023-06-06,9,Hurto automotor,-34.58937216,-58.51751303,VILLA DEVOTO,COMUNA 11
1387429,2023-06-06,14,Hurto,-34.591161,-58.518367,VILLA DEVOTO,COMUNA 11
1388126,2023-06-06,10,Robo,-34.590828,-58.513877,VILLA DEVOTO,COMUNA 11
1388200,2023-06-06,23,Hurto,-34.62716841,-58.36809649,SAN TELMO,COMUNA 1
1389629,2023-06-06,14,Hurto,-34.601452,-58.367313,PUERTO MADERO,COMUNA 1
1389969,2023-06-06,21,Hurto,-34.621939,-58.362473,PUERTO MADERO,COMUNA 1
1390368,2023-06-06,10,Hurto,-34.62818,-58.489568,FLORESTA,COMUNA 10
1391772,2023-06-06,9,Hurto,-34.627448,-58.498015,VELEZ SARSFIELD,COMUNA 10
1392051,2023-06-06,9,Hurto,-34.62931,-58.47825,FLORESTA,COMUNA 10
1392070,2023-06-06,7,Robo,-34.629676,-58.47982,FLORESTA,COMUNA 10
1392411,2023-06-06,18,Hurto,-34.636469,-58.36438,BOCA,COMUNA 4
1392640,2023-06-06,18,Robo,-34.632021,-58.360824,BOCA,COMUNA 4
