#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1311772,2023-04-21,18,Robo,-34.63180842,-58.38667687,CONSTITUCION,COMUNA 1
1312045,2023-04-21,20,Robo,-34.610835,-58.431985,CABALLITO,COMUNA 6
1312524,2023-04-21,15,Hurto automotor,-34.695644,-58.468905,VILLA RIACHUELO,COMUNA 8
1312696,2023-04-21,19,Robo,-34.618134,-58.530338,VILLA REAL,COMUNA 10
1313361,2023-04-21,3,Hurto,-34.67413502,-58.48715702,VILLA LUGANO,COMUNA 8
1313364,2023-04-21,7,Robo,-34.683868,-58.481926,VILLA LUGANO,COMUNA 8
1315752,2023-04-21,19,Robo,-34.597215,-58.38422,RETIRO,COMUNA 1
1316229,2023-04-21,5,Hurto,-34.58724389,-58.43862489,PALERMO,COMUNA 14
1316248,2023-04-21,3,Hurto,-34.587241,-58.438732,PALERMO,COMUNA 14
1316342,2023-04-21,0,Robo,-34.569998,-58.425735,PALERMO,COMUNA 14
1316633,2023-04-21,22,Hurto,-34.55572285,-58.46856305,NUÑEZ,COMUNA 13
1316780,2023-04-21,8,Robo,-34.559117,-58.461198,BELGRANO,COMUNA 13
1316881,2023-04-21,20,Robo,-34.561984,-58.463738,BELGRANO,COMUNA 13
1317059,2023-04-21,14,Robo,-34.572296,-58.459054,COLEGIALES,COMUNA 13
1317512,2023-04-21,16,Robo,-34.588715,-58.410434,PALERMO,COMUNA 14
1317760,2023-04-21,21,Hurto,-34.58839233,-58.41108841,PALERMO,COMUNA 14
1319027,2023-04-21,12,Hurto,-34.581589,-58.405222,PALERMO,COMUNA 14
1319435,2023-04-21,8,Robo,-34.578471,-58.437582,PALERMO,COMUNA 14
1319559,2023-04-21,22,Hurto,-34.576412,-58.435307,PALERMO,COMUNA 14
1319716,2023-04-21,22,Hurto,-34.583594,-58.437111,PALERMO,COMUNA 14
1319788,2023-04-21,9,Hurto,-34.58099839,-58.43670379,PALERMO,COMUNA 14
1319887,2023-04-21,8,Robo,-34.583347,-58.437343,PALERMO,COMUNA 14
1320334,2023-04-21,22,Hurto,-34.570823,-58.424079,PALERMO,COMUNA 14
1320766,2023-04-21,10,Hurto,-34.659079,-58.443316,VILLA SOLDATI,COMUNA 8
1320929,2023-04-21,20,Robo,-34.654438,-58.436476,FLORES,COMUNA 7
1322366,2023-04-21,18,Hurto,-34.59277775,-58.37525037,RETIRO,COMUNA 1
1322927,2023-04-21,15,Hurto,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
1323315,2023-04-21,17,Hurto,-34.546059,-58.458119,NUÑEZ,COMUNA 13
1323577,2023-04-21,10,Robo,-34.626153,-58.438894,CABALLITO,COMUNA 6
1323651,2023-04-21,19,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
1325120,2023-04-21,8,Hurto automotor,-34.607469,-58.438662,CABALLITO,COMUNA 6
1325256,2023-04-21,15,Hurto,-34.606412,-58.438174,CABALLITO,COMUNA 6
1325996,2023-04-21,20,Hurto,-34.62061249,-58.39616277,SAN CRISTOBAL,COMUNA 3
1326180,2023-04-21,17,Robo,-34.625882,-58.393347,SAN CRISTOBAL,COMUNA 3
1326228,2023-04-21,23,Hurto,-34.62107606,-58.40920848,SAN CRISTOBAL,COMUNA 3
1326273,2023-04-21,10,Hurto,-34.62444398,-58.409404,SAN CRISTOBAL,COMUNA 3
1326318,2023-04-21,21,Hurto,-34.61682604,-58.39319016,BALVANERA,COMUNA 3
1327142,2023-04-21,20,Hurto,-34.6043857,-58.3923508,BALVANERA,COMUNA 3
1327949,2023-04-21,12,Hurto,-34.603412,-58.402238,BALVANERA,COMUNA 3
1327992,2023-04-21,19,Robo,-34.60449184,-58.40215584,BALVANERA,COMUNA 3
1328239,2023-04-21,22,Robo,-34.60473,-58.399901,BALVANERA,COMUNA 3
1328527,2023-04-21,15,Hurto,-34.605224,-58.405539,BALVANERA,COMUNA 3
1328653,2023-04-21,17,Robo,-34.608876,-58.406067,BALVANERA,COMUNA 3
1328819,2023-04-21,12,Hurto,-34.608876,-58.406067,BALVANERA,COMUNA 3
1328932,2023-04-21,19,Hurto,-34.60654,-58.405951,BALVANERA,COMUNA 3
1329037,2023-04-21,13,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
1329235,2023-04-21,6,Robo,-34.610232,-58.407676,BALVANERA,COMUNA 3
1329277,2023-04-21,20,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329721,2023-04-21,13,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
1330351,2023-04-21,15,Hurto,-34.605573,-58.404061,BALVANERA,COMUNA 3
1330433,2023-04-21,23,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
1330529,2023-04-21,13,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
1330800,2023-04-21,20,Robo,-34.60346747,-58.41160118,BALVANERA,COMUNA 3
1332318,2023-04-21,11,Robo,-34.58633,-58.506685,VILLA PUEYRREDON,COMUNA 12
1332337,2023-04-21,20,Robo,-34.582544,-58.502695,VILLA PUEYRREDON,COMUNA 12
1333673,2023-04-21,8,Robo,-34.553803,-58.486926,SAAVEDRA,COMUNA 12
1333869,2023-04-21,17,Hurto,-34.545855,-58.478298,SAAVEDRA,COMUNA 12
1333887,2023-04-21,23,Hurto,-34.55192,-58.49464,SAAVEDRA,COMUNA 12
1334451,2023-04-21,5,Robo,-34.64412,-58.40427,PARQUE PATRICIOS,COMUNA 4
1334972,2023-04-21,6,Hurto automotor,-34.634747,-58.405768,PARQUE PATRICIOS,COMUNA 4
1334988,2023-04-21,7,Robo,-34.636497,-58.402122,PARQUE PATRICIOS,COMUNA 4
1335195,2023-04-21,4,Robo,-34.58792339,-58.39800584,RECOLETA,COMUNA 2
1335497,2023-04-21,17,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
1335683,2023-04-21,18,Hurto,-34.58873281,-58.39266548,RECOLETA,COMUNA 2
1335751,2023-04-21,14,Hurto,-34.593868,-58.393072,RECOLETA,COMUNA 2
1335973,2023-04-21,11,Robo,-34.598754,-58.393055,RECOLETA,COMUNA 2
1336719,2023-04-21,12,Hurto,-34.59420203,-58.39582663,RECOLETA,COMUNA 2
1336773,2023-04-21,9,Robo,-34.59053,-58.391299,RECOLETA,COMUNA 2
1336939,2023-04-21,0,Robo,-34.58746108,-58.39723504,RECOLETA,COMUNA 2
1337749,2023-04-21,15,Robo,-34.59793487,-58.40065729,RECOLETA,COMUNA 2
1337937,2023-04-21,15,Robo,-34.666049,-58.481318,VILLA LUGANO,COMUNA 8
1337953,2023-04-21,18,Hurto,-34.596828,-58.401204,RECOLETA,COMUNA 2
1338164,2023-04-21,3,Hurto,-34.596712,-58.415523,PALERMO,COMUNA 14
1338460,2023-04-21,19,Robo,-34.58426604,-58.40087417,RECOLETA,COMUNA 2
1338615,2023-04-21,6,Robo,-34.597423,-58.415761,RECOLETA,COMUNA 2
1339120,2023-04-21,8,Robo,-34.590041,-58.408903,RECOLETA,COMUNA 2
1339791,2023-04-21,0,Robo,-34.57294585,-58.42962218,PALERMO,COMUNA 14
1340578,2023-04-21,19,Robo,-34.654695,-58.456242,VILLA SOLDATI,COMUNA 8
1340596,2023-04-21,6,Robo,-34.65662311,-58.45364882,VILLA SOLDATI,COMUNA 8
1340912,2023-04-21,8,Robo,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
1340955,2023-04-21,7,Robo,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
1341385,2023-04-21,17,Robo,-34.674863,-58.472538,VILLA LUGANO,COMUNA 8
1341713,2023-04-21,7,Hurto,-34.66580785,-58.48940382,VILLA LUGANO,COMUNA 8
1341898,2023-04-21,8,Robo,-34.66670712,-58.47959258,VILLA LUGANO,COMUNA 8
1342016,2023-04-21,15,Hurto,-34.610561,-58.373402,MONSERRAT,COMUNA 1
1342771,2023-04-21,9,Hurto,-34.60788686,-58.37368067,SAN NICOLAS,COMUNA 1
1342983,2023-04-21,23,Hurto,-34.603628,-58.378947,SAN NICOLAS,COMUNA 1
1342987,2023-04-21,20,Hurto,-34.60354365,-58.37888367,SAN NICOLAS,COMUNA 1
1343364,2023-04-21,14,Hurto,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
1343714,2023-04-21,14,Hurto,-34.60232,-58.377053,SAN NICOLAS,COMUNA 1
1344063,2023-04-21,11,Hurto,-34.602996,-58.37955,SAN NICOLAS,COMUNA 1
1344402,2023-04-21,8,Hurto,-34.608971,-58.371495,MONSERRAT,COMUNA 1
1344430,2023-04-21,5,Robo,-34.607251,-58.380774,SAN NICOLAS,COMUNA 1
1344566,2023-04-21,8,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
1344690,2023-04-21,19,Hurto,-34.548248,-58.466912,NUÑEZ,COMUNA 13
1344891,2023-04-21,16,Robo,-34.545281,-58.471013,SAAVEDRA,COMUNA 12
1345067,2023-04-21,12,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1345193,2023-04-21,19,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1345512,2023-04-21,18,Hurto automotor,-34.556813,-58.459921,BELGRANO,COMUNA 13
1345745,2023-04-21,0,Hurto,-34.56216978,-58.45448802,BELGRANO,COMUNA 13
1346815,2023-04-21,15,Hurto,-34.562085,-58.453689,BELGRANO,COMUNA 13
1347030,2023-04-21,5,Robo,-34.557979,-58.445011,BELGRANO,COMUNA 13
1347096,2023-04-21,11,Robo,-34.645595,-58.438319,PARQUE CHACABUCO,COMUNA 7
1347567,2023-04-21,13,Robo,-34.565866,-58.453766,BELGRANO,COMUNA 13
1347735,2023-04-21,9,Robo,-34.577327,-58.453779,COLEGIALES,COMUNA 13
1348143,2023-04-21,17,Hurto,-34.570118,-58.449493,COLEGIALES,COMUNA 13
1348209,2023-04-21,8,Robo,-34.56692,-58.450783,COLEGIALES,COMUNA 13
1348239,2023-04-21,15,Robo,-34.576804,-58.453503,COLEGIALES,COMUNA 13
1348554,2023-04-21,14,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
1348887,2023-04-21,7,Robo,-34.63158815,-58.46770472,FLORES,COMUNA 7
1348938,2023-04-21,6,Robo,-34.63126,-58.461738,FLORES,COMUNA 7
1349419,2023-04-21,7,Hurto,-34.623305,-58.459782,FLORES,COMUNA 7
1349620,2023-04-21,12,Hurto,-34.62926498,-58.46415697,FLORES,COMUNA 7
1349668,2023-04-21,23,Robo,-34.630369,-58.46828352,FLORES,COMUNA 7
1350426,2023-04-21,12,Hurto,-34.629895,-58.455277,FLORES,COMUNA 7
1350729,2023-04-21,21,Robo,-34.64670397,-58.45652691,FLORES,COMUNA 7
1351121,2023-04-21,8,Robo,-34.63864342,-58.45090774,FLORES,COMUNA 7
1351147,2023-04-21,13,Hurto,-34.63796116,-58.45231967,FLORES,COMUNA 7
1351779,2023-04-21,18,Hurto,-34.630646,-58.376667,BARRACAS,COMUNA 4
1352043,2023-04-21,19,Hurto,-34.652171,-58.377076,BARRACAS,COMUNA 4
1352365,2023-04-21,9,Hurto,-34.557037,-58.478933,COGHLAN,COMUNA 12
1352423,2023-04-21,23,Hurto,-34.5740043,-58.48156194,VILLA URQUIZA,COMUNA 12
1353221,2023-04-21,3,Robo,-34.573056,-58.484033,VILLA URQUIZA,COMUNA 12
1353606,2023-04-21,22,Hurto,-34.562401,-58.483847,VILLA URQUIZA,COMUNA 12
1353857,2023-04-21,6,Robo,-34.562157,-58.468301,COGHLAN,COMUNA 12
1354331,2023-04-21,21,Robo,-34.569715,-58.474116,VILLA URQUIZA,COMUNA 12
1354344,2023-04-21,8,Robo,-34.55666018,-58.47475473,COGHLAN,COMUNA 12
1354879,2023-04-21,10,Robo,-34.614899,-58.471329,VILLA GRAL. MITRE,COMUNA 11
1355185,2023-04-21,18,Hurto,-34.602421,-58.484844,VILLA DEL PARQUE,COMUNA 11
1355430,2023-04-21,22,Hurto,-34.607372,-58.462705,VILLA GRAL. MITRE,COMUNA 11
1355599,2023-04-21,19,Hurto,-34.60407856,-58.46432516,VILLA GRAL. MITRE,COMUNA 11
1355671,2023-04-21,20,Robo,-34.607302,-58.477464,VILLA DEL PARQUE,COMUNA 11
1355720,2023-04-21,6,Hurto,-34.606917,-58.475502,VILLA GRAL. MITRE,COMUNA 11
1356273,2023-04-21,6,Robo,-34.60781384,-58.47051394,VILLA GRAL. MITRE,COMUNA 11
1356553,2023-04-21,16,Robo,-34.613907,-58.494657,VILLA DEL PARQUE,COMUNA 11
1356874,2023-04-21,22,Hurto,-34.619581,-58.480574,VILLA SANTA RITA,COMUNA 11
1356968,2023-04-21,11,Robo,-34.611473,-58.483259,VILLA SANTA RITA,COMUNA 11
1357037,2023-04-21,21,Hurto,-34.619719,-58.483581,VILLA SANTA RITA,COMUNA 11
1357302,2023-04-21,8,Robo,-34.60356,-58.47859,VILLA DEL PARQUE,COMUNA 11
1357533,2023-04-21,23,Hurto,-34.64868205,-58.43041046,NUEVA POMPEYA,COMUNA 4
1357659,2023-04-21,3,Robo,-34.64859,-58.430587,NUEVA POMPEYA,COMUNA 4
1357832,2023-04-21,8,Hurto,-34.64837,-58.4228,NUEVA POMPEYA,COMUNA 4
1358438,2023-04-21,16,Hurto automotor,-34.650959,-58.41208,NUEVA POMPEYA,COMUNA 4
1359673,2023-04-21,6,Robo,-34.570255,-58.435719,PALERMO,COMUNA 14
1359715,2023-04-21,19,Robo,-34.570023,-58.432413,PALERMO,COMUNA 14
1359934,2023-04-21,8,Robo,-34.565382,-58.440329,PALERMO,COMUNA 14
1360500,2023-04-21,13,Hurto,-34.660133,-58.503109,MATADEROS,COMUNA 9
1360570,2023-04-21,16,Hurto,-34.65326,-58.51039,MATADEROS,COMUNA 9
1361385,2023-04-21,18,Hurto,-34.665656,-58.499482,MATADEROS,COMUNA 9
1362274,2023-04-21,9,Hurto,-34.668058,-58.508383,MATADEROS,COMUNA 9
1362419,2023-04-21,15,Hurto,-34.66737862,-58.5042096,MATADEROS,COMUNA 9
1362839,2023-04-21,9,Robo,-34.643619,-58.470077,PARQUE AVELLANEDA,COMUNA 9
1363058,2023-04-21,10,Robo,-34.64435,-58.47606,PARQUE AVELLANEDA,COMUNA 9
1363199,2023-04-21,23,Hurto,-34.646094,-58.470785,PARQUE AVELLANEDA,COMUNA 9
1363617,2023-04-21,0,Hurto,-34.639252,-58.527708,LINIERS,COMUNA 9
1364157,2023-04-21,8,Hurto,-34.644426,-58.524666,LINIERS,COMUNA 9
1364205,2023-04-21,13,Robo,-34.639055,-58.525092,LINIERS,COMUNA 9
1365413,2023-04-21,18,Robo,-34.620135,-58.390884,CONSTITUCION,COMUNA 1
1365520,2023-04-21,19,Hurto,-34.620595,-58.37572,SAN TELMO,COMUNA 1
1365549,2023-04-21,20,Hurto,-34.613995,-58.377543,MONSERRAT,COMUNA 1
1365571,2023-04-21,3,Robo,-34.61791825,-58.37588509,SAN TELMO,COMUNA 1
1365955,2023-04-21,21,Robo,-34.61608,-58.374955,MONSERRAT,COMUNA 1
1366153,2023-04-21,7,Robo,-34.62228529,-58.38398555,CONSTITUCION,COMUNA 1
1366943,2023-04-21,4,Hurto,-34.61660148,-58.37060759,SAN TELMO,COMUNA 1
1367236,2023-04-21,12,Robo,-34.614784,-58.370664,MONSERRAT,COMUNA 1
1367345,2023-04-21,17,Hurto,-34.60376,-58.383993,SAN NICOLAS,COMUNA 1
1368140,2023-04-21,7,Robo,-34.608565,-58.383464,SAN NICOLAS,COMUNA 1
1368453,2023-04-21,6,Robo,-34.61386206,-58.38603876,MONSERRAT,COMUNA 1
1368836,2023-04-21,22,Robo,-34.616878,-58.387456,MONSERRAT,COMUNA 1
1368955,2023-04-21,22,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
1369088,2023-04-21,8,Robo,-34.600806,-58.392772,BALVANERA,COMUNA 3
1369168,2023-04-21,6,Robo,-34.613739,-58.383146,MONSERRAT,COMUNA 1
1369316,2023-04-21,20,Robo,-34.609087,-58.381948,MONSERRAT,COMUNA 1
1369818,2023-04-21,19,Hurto,-34.601054,-58.382442,SAN NICOLAS,COMUNA 1
1370624,2023-04-21,23,Robo,-34.584069,-58.459202,CHACARITA,COMUNA 15
1371845,2023-04-21,7,Robo,-34.62127,-58.420501,ALMAGRO,COMUNA 5
1371864,2023-04-21,18,Hurto,-34.599001,-58.439745,VILLA CRESPO,COMUNA 15
1371939,2023-04-21,0,Robo,-34.59390273,-58.43571939,VILLA CRESPO,COMUNA 15
1371965,2023-04-21,0,Robo,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
1372106,2023-04-21,23,Robo,-34.599558,-58.439003,VILLA CRESPO,COMUNA 15
1372470,2023-04-21,15,Robo,-34.593795,-58.436102,VILLA CRESPO,COMUNA 15
1372540,2023-04-21,10,Robo,-34.596059,-58.442774,VILLA CRESPO,COMUNA 15
1372850,2023-04-21,17,Robo,-34.60132225,-58.42234193,ALMAGRO,COMUNA 5
1373674,2023-04-21,21,Robo,-34.601163,-58.42839,ALMAGRO,COMUNA 5
1373977,2023-04-21,8,Robo,-34.602162,-58.417772,ALMAGRO,COMUNA 5
1375312,2023-04-21,23,Robo,-34.61305,-58.4148,ALMAGRO,COMUNA 5
1375414,2023-04-21,2,Hurto,-34.599174,-58.422908,ALMAGRO,COMUNA 5
1375613,2023-04-21,21,Hurto,-34.606059,-58.421102,ALMAGRO,COMUNA 5
1375774,2023-04-21,15,Robo,-34.601844,-58.415393,ALMAGRO,COMUNA 5
1376345,2023-04-21,13,Robo,-34.611408,-58.415503,ALMAGRO,COMUNA 5
1377313,2023-04-21,13,Robo,-34.633456,-58.513909,VERSALLES,COMUNA 10
1377500,2023-04-21,10,Hurto,-34.63651619,-58.44486374,PARQUE CHACABUCO,COMUNA 7
1377643,2023-04-21,14,Robo,-34.637231,-58.445247,PARQUE CHACABUCO,COMUNA 7
1378192,2023-04-21,8,Robo,-34.636934,-58.425005,PARQUE CHACABUCO,COMUNA 7
1378533,2023-04-21,13,Hurto,-34.631725,-58.374146,BARRACAS,COMUNA 4
1378858,2023-04-21,19,Hurto,-34.628909,-58.377613,BARRACAS,COMUNA 4
1378869,2023-04-21,10,Robo,-34.626877,-58.373237,BARRACAS,COMUNA 4
1378880,2023-04-21,10,Robo,-34.62688,-58.373356,BARRACAS,COMUNA 4
1378928,2023-04-21,7,Hurto,-34.638269,-58.369539,BARRACAS,COMUNA 4
1379187,2023-04-21,2,Robo,-34.645782,-58.368829,BARRACAS,COMUNA 4
1379253,2023-04-21,2,Robo,-34.644624,-58.371102,BARRACAS,COMUNA 4
1380261,2023-04-21,5,Hurto automotor,-34.620484,-58.426359,ALMAGRO,COMUNA 5
1380303,2023-04-21,8,Robo,-34.628207,-58.426379,BOEDO,COMUNA 5
1380388,2023-04-21,19,Robo,-34.627555,-58.421193,BOEDO,COMUNA 5
1380598,2023-04-21,7,Robo,-34.618535,-58.414007,ALMAGRO,COMUNA 5
1380608,2023-04-21,7,Hurto,-34.624579,-58.416169,BOEDO,COMUNA 5
1381023,2023-04-21,3,Robo,-34.617116,-58.42696,ALMAGRO,COMUNA 5
1381936,2023-04-21,20,Robo,-34.583581,-58.418261,PALERMO,COMUNA 14
1382290,2023-04-21,17,Hurto,-34.58568073,-58.42156891,PALERMO,COMUNA 14
1382338,2023-04-21,6,Robo,-34.58168,-58.41523,PALERMO,COMUNA 14
1382776,2023-04-21,18,Hurto,-34.590873,-58.424929,PALERMO,COMUNA 14
1382783,2023-04-21,6,Robo,-34.591313,-58.426322,PALERMO,COMUNA 14
1382935,2023-04-21,7,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
1383393,2023-04-21,6,Robo,-34.578663,-58.425257,PALERMO,COMUNA 14
1384193,2023-04-21,16,Hurto,-34.588699,-58.426211,PALERMO,COMUNA 14
1384729,2023-04-21,23,Hurto,-34.58745,-58.43209,PALERMO,COMUNA 14
1384804,2023-04-21,22,Hurto,-34.589947,-58.426401,PALERMO,COMUNA 14
1384888,2023-04-21,5,Hurto,-34.60508488,-58.4955057,VILLA DEL PARQUE,COMUNA 11
1385023,2023-04-21,9,Robo,-34.605039,-58.495397,VILLA DEL PARQUE,COMUNA 11
1385324,2023-04-21,10,Robo,-34.601743,-58.49381,VILLA DEL PARQUE,COMUNA 11
1385463,2023-04-21,14,Robo,-34.5974275,-58.49441238,VILLA DEL PARQUE,COMUNA 11
1385922,2023-04-21,8,Robo,-34.607345,-58.51198,VILLA DEVOTO,COMUNA 11
1386130,2023-04-21,17,Hurto,-34.598005,-58.522548,VILLA DEVOTO,COMUNA 11
1386385,2023-04-21,7,Robo,-34.609251,-58.527434,VILLA DEVOTO,COMUNA 11
1386794,2023-04-21,17,Hurto automotor,-34.60458618,-58.50618745,VILLA DEVOTO,COMUNA 11
1386997,2023-04-21,23,Hurto,-34.600095,-58.511606,VILLA DEVOTO,COMUNA 11
1387222,2023-04-21,9,Robo,-34.61024,-58.52423,VILLA DEVOTO,COMUNA 11
1387382,2023-04-21,1,Robo,-34.599363,-58.512245,VILLA DEVOTO,COMUNA 11
1387405,2023-04-21,12,Hurto automotor,-34.610237,-58.511858,VILLA DEVOTO,COMUNA 11
1387883,2023-04-21,10,Hurto,-34.60807568,-58.51544686,VILLA DEVOTO,COMUNA 11
1388054,2023-04-21,23,Hurto,-34.598635,-58.512847,VILLA DEVOTO,COMUNA 11
1388117,2023-04-21,8,Hurto,-34.591954,-58.513565,VILLA DEVOTO,COMUNA 11
1388492,2023-04-21,1,Robo,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
1388666,2023-04-21,22,Robo,-34.625876,-58.381309,CONSTITUCION,COMUNA 1
1388781,2023-04-21,16,Hurto,-34.62693,-58.38285,CONSTITUCION,COMUNA 1
1388799,2023-04-21,23,Robo,-34.623466,-58.384596,CONSTITUCION,COMUNA 1
1389188,2023-04-21,17,Hurto automotor,-34.62404671,-58.36720258,SAN TELMO,COMUNA 1
1389237,2023-04-21,13,Hurto,-34.612938,-58.367956,MONSERRAT,COMUNA 1
1389503,2023-04-21,17,Hurto,-34.61147717,-58.35917264,PUERTO MADERO,COMUNA 1
1390080,2023-04-21,10,Robo,-34.62655727,-58.50266936,VELEZ SARSFIELD,COMUNA 10
1390088,2023-04-21,10,Robo,-34.639541,-58.496063,VILLA LURO,COMUNA 10
1390206,2023-04-21,22,Hurto,-34.625235,-58.492324,FLORESTA,COMUNA 10
1390264,2023-04-21,11,Robo,-34.62428653,-58.49067571,FLORESTA,COMUNA 10
1390333,2023-04-21,11,Hurto,-34.634095,-58.491462,VELEZ SARSFIELD,COMUNA 10
1390512,2023-04-21,17,Hurto automotor,-34.635832,-58.479578,FLORESTA,COMUNA 10
1390591,2023-04-21,19,Hurto,-34.63249829,-58.48075639,FLORESTA,COMUNA 10
1390887,2023-04-21,16,Hurto,-34.634178,-58.47725,FLORESTA,COMUNA 10
1393304,2023-04-21,7,Robo,-34.638081,-58.367904,BOCA,COMUNA 4
1393820,2023-04-21,22,Hurto,-34.569402,-58.426774,PALERMO,COMUNA 14
1393903,2023-04-21,23,Hurto,-34.569402,-58.426774,PALERMO,COMUNA 14
1393945,2023-04-21,22,Robo,-34.569763,-58.422221,PALERMO,COMUNA 14
1394098,2023-04-21,23,Hurto,-34.569473,-58.42656,PALERMO,COMUNA 14
1394897,2023-04-21,18,Robo,-34.601426,-58.456735,VILLA CRESPO,COMUNA 15
1394990,2023-04-21,13,Hurto automotor,-34.602233,-58.447216,VILLA CRESPO,COMUNA 15
1395116,2023-04-21,10,Robo,-34.61529036,-58.43649258,CABALLITO,COMUNA 6
1395514,2023-04-21,12,Hurto,-34.638906,-58.500561,VILLA LURO,COMUNA 10
1395710,2023-04-21,7,Hurto,-34.616717,-58.501627,MONTE CASTRO,COMUNA 10
1395718,2023-04-21,18,Hurto,-34.62664,-58.50552,VELEZ SARSFIELD,COMUNA 10
1396054,2023-04-21,8,Hurto,-34.570078,-58.459945,BELGRANO,COMUNA 13
1396317,2023-04-21,11,Hurto automotor,-34.686772,-58.459295,VILLA LUGANO,COMUNA 8
1396684,2023-04-21,0,Robo,-34.631032,-58.436577,PARQUE CHACABUCO,COMUNA 7
1396775,2023-04-21,20,Robo,-34.58276,-58.388666,RECOLETA,COMUNA 2
1396830,2023-04-21,16,Hurto,-34.62928733,-58.397108,PARQUE PATRICIOS,COMUNA 4
1397202,2023-04-21,16,Robo,-34.590099,-58.446505,CHACARITA,COMUNA 15
1397309,2023-04-21,7,Hurto,-34.644576,-58.406652,PARQUE PATRICIOS,COMUNA 4
1397311,2023-04-21,13,Hurto,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
1397429,2023-04-21,14,Robo,-34.60607234,-58.43230425,CABALLITO,COMUNA 6
1397430,2023-04-21,16,Robo,-34.61823,-58.442405,CABALLITO,COMUNA 6
1398011,2023-04-21,7,Robo,-34.62082242,-58.45624364,CABALLITO,COMUNA 6
1398301,2023-04-21,12,Hurto automotor,-34.63082412,-58.44229633,PARQUE CHACABUCO,COMUNA 7
1398302,2023-04-21,8,Robo,-34.631074,-58.433033,PARQUE CHACABUCO,COMUNA 7
1398305,2023-04-21,11,Robo,-34.637718,-58.445892,PARQUE CHACABUCO,COMUNA 7
1114647,2023-04-20,12,Amenazas,0,0,,
1115850,2023-04-20,0,Amenazas,-34.594704,-58.379966,RETIRO,COMUNA 1
1116125,2023-04-20,19,Amenazas,-34.620242,-58.384407,CONSTITUCION,COMUNA 1
1116257,2023-04-20,21,Amenazas,-34.628713,-58.387162,CONSTITUCION,COMUNA 1
1116680,2023-04-20,12,Amenazas,-34.652409,-58.395307,BARRACAS,COMUNA 4
1117209,2023-04-20,18,Amenazas,-34.593575,-58.404487,RECOLETA,COMUNA 2
1117249,2023-04-20,23,Amenazas,-34.605565,-58.404774,BALVANERA,COMUNA 3
1117853,2023-04-20,21,Amenazas,-34.615398,-58.416998,ALMAGRO,COMUNA 5
1119008,2023-04-20,19,Amenazas,-34.592346,-58.444673,VILLA CRESPO,COMUNA 15
1119827,2023-04-20,19,Amenazas,-34.610158,-58.461253,CABALLITO,COMUNA 6
1120198,2023-04-20,8,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1120528,2023-04-20,15,Amenazas,-34.664389,-58.470464,VILLA LUGANO,COMUNA 8
1120660,2023-04-20,21,Amenazas,-34.602924,-58.472553,PATERNAL,COMUNA 15
1120958,2023-04-20,10,Amenazas,-34.56177,-58.477164,COGHLAN,COMUNA 12
1121333,2023-04-20,23,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
1121385,2023-04-20,0,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
1121696,2023-04-20,23,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1121802,2023-04-20,16,Amenazas,-34.656889,-58.491361,MATADEROS,COMUNA 9
1122231,2023-04-20,8,Amenazas,-34.636976,-58.502925,VILLA LURO,COMUNA 10
1122499,2023-04-20,0,Amenazas,-34.615104,-58.511879,VILLA DEVOTO,COMUNA 11
1125018,2023-04-20,13,Lesiones Dolosas,-34.636851,-58.381735,BARRACAS,COMUNA 4
1125481,2023-04-20,2,Lesiones Dolosas,-34.609169,-58.387036,MONSERRAT,COMUNA 1
1126246,2023-04-20,16,Lesiones Dolosas,-34.594452,-58.39716,RECOLETA,COMUNA 2
1126270,2023-04-20,23,Lesiones Dolosas,-34.612312,-58.397434,BALVANERA,COMUNA 3
1127435,2023-04-20,20,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
1128132,2023-04-20,10,Lesiones Dolosas,-34.593727,-58.423374,PALERMO,COMUNA 14
