#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1343851,2023-02-07,9,Hurto,-34.61049998,-58.37639186,MONSERRAT,COMUNA 1
1344138,2023-02-07,0,Hurto,-34.604887,-58.379695,SAN NICOLAS,COMUNA 1
1344740,2023-02-07,7,Robo,-34.54932604,-58.46794069,NUÑEZ,COMUNA 13
1344976,2023-02-07,19,Robo,-34.54142364,-58.46962727,NUÑEZ,COMUNA 13
1344979,2023-02-07,1,Robo automotor,-34.540536,-58.471607,NUÑEZ,COMUNA 13
1345275,2023-02-07,12,Hurto,-34.558964,-58.445562,BELGRANO,COMUNA 13
1345466,2023-02-07,15,Hurto,-34.55809,-58.450049,BELGRANO,COMUNA 13
1345834,2023-02-07,1,Hurto,-34.557697,-58.458921,BELGRANO,COMUNA 13
1346092,2023-02-07,20,Hurto,-34.558442,-58.450587,BELGRANO,COMUNA 13
1346327,2023-02-07,16,Hurto,-34.560158,-58.458298,BELGRANO,COMUNA 13
1346332,2023-02-07,16,Hurto,-34.560158,-58.458298,BELGRANO,COMUNA 13
1346868,2023-02-07,11,Robo,-34.558595,-58.44605,BELGRANO,COMUNA 13
1347601,2023-02-07,6,Hurto,-34.57272716,-58.45750971,COLEGIALES,COMUNA 13
1347991,2023-02-07,12,Robo,-34.569953,-58.444888,COLEGIALES,COMUNA 13
1348325,2023-02-07,9,Hurto,-34.631128,-58.471193,FLORES,COMUNA 7
1348600,2023-02-07,8,Hurto,-34.631937,-58.458058,FLORES,COMUNA 7
1348686,2023-02-07,8,Robo,-34.633702,-58.466788,FLORES,COMUNA 7
1348742,2023-02-07,19,Hurto,-34.632609,-58.47056,FLORES,COMUNA 7
1348905,2023-02-07,22,Robo,-34.63373,-58.465743,FLORES,COMUNA 7
1350513,2023-02-07,22,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
1350945,2023-02-07,7,Robo,-34.640874,-58.458202,FLORES,COMUNA 7
1351509,2023-02-07,8,Robo,-34.63431,-58.434193,PARQUE CHACABUCO,COMUNA 7
1351510,2023-02-07,10,Robo,-34.634494,-58.434677,PARQUE CHACABUCO,COMUNA 7
1351803,2023-02-07,2,Robo,-34.642303,-58.373267,BARRACAS,COMUNA 4
1351828,2023-02-07,19,Robo,-34.642303,-58.373267,BARRACAS,COMUNA 4
1352155,2023-02-07,17,Hurto automotor,-34.573122,-58.486516,VILLA URQUIZA,COMUNA 12
1352288,2023-02-07,12,Robo,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
1352690,2023-02-07,15,Robo,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
1353215,2023-02-07,21,Hurto,-34.572344,-58.484832,VILLA URQUIZA,COMUNA 12
1353308,2023-02-07,7,Hurto,-34.581128,-58.490664,VILLA URQUIZA,COMUNA 12
1354140,2023-02-07,9,Hurto automotor,-34.568809,-58.499006,VILLA URQUIZA,COMUNA 12
1354147,2023-02-07,12,Hurto automotor,-34.571437,-58.498998,VILLA URQUIZA,COMUNA 12
1355039,2023-02-07,8,Hurto,-34.607689,-58.489702,VILLA DEL PARQUE,COMUNA 11
1356254,2023-02-07,13,Robo,-34.605718,-58.470305,VILLA GRAL. MITRE,COMUNA 11
1356301,2023-02-07,15,Hurto,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
1357413,2023-02-07,17,Robo,-34.600604,-58.484673,VILLA DEL PARQUE,COMUNA 11
1357483,2023-02-07,11,Hurto,-34.64561,-58.41967,NUEVA POMPEYA,COMUNA 4
1358138,2023-02-07,12,Robo,-34.649415,-58.410105,NUEVA POMPEYA,COMUNA 4
1358343,2023-02-07,17,Robo,-34.646242,-58.434793,NUEVA POMPEYA,COMUNA 4
1358851,2023-02-07,0,Robo,-34.643642,-58.427282,NUEVA POMPEYA,COMUNA 4
1358997,2023-02-07,3,Robo,-34.651147,-58.414393,NUEVA POMPEYA,COMUNA 4
1359242,2023-02-07,12,Robo,-34.650166,-58.426671,NUEVA POMPEYA,COMUNA 4
1360117,2023-02-07,12,Hurto,-34.572764,-58.43323,PALERMO,COMUNA 14
1360256,2023-02-07,9,Hurto,-34.569433,-58.443166,PALERMO,COMUNA 14
1361851,2023-02-07,7,Hurto,-34.65676,-58.51207,MATADEROS,COMUNA 9
1362393,2023-02-07,15,Hurto,-34.665585,-58.512682,MATADEROS,COMUNA 9
1362485,2023-02-07,21,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1362548,2023-02-07,21,Hurto,-34.647657,-58.465827,PARQUE AVELLANEDA,COMUNA 9
1363215,2023-02-07,13,Hurto,-34.64889671,-58.4672051,PARQUE AVELLANEDA,COMUNA 9
1363957,2023-02-07,6,Hurto,-34.653161,-58.523287,LINIERS,COMUNA 9
1364265,2023-02-07,19,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
1366253,2023-02-07,20,Robo,-34.62108095,-58.38473121,CONSTITUCION,COMUNA 1
1366368,2023-02-07,4,Hurto,-34.618489,-58.375355,SAN TELMO,COMUNA 1
1367344,2023-02-07,16,Hurto,-34.60376,-58.383993,SAN NICOLAS,COMUNA 1
1367381,2023-02-07,13,Hurto,-34.616877,-58.391682,BALVANERA,COMUNA 3
1367777,2023-02-07,6,Robo,-34.618293,-58.428554,CABALLITO,COMUNA 6
1367861,2023-02-07,17,Hurto,-34.612171,-58.384646,MONSERRAT,COMUNA 1
1368312,2023-02-07,6,Robo,-34.614915,-58.391683,BALVANERA,COMUNA 3
1370400,2023-02-07,22,Robo,-34.583883,-58.45621,CHACARITA,COMUNA 15
1370799,2023-02-07,20,Hurto,-34.58581387,-58.45437905,CHACARITA,COMUNA 15
1371212,2023-02-07,13,Hurto,-34.581862,-58.454124,CHACARITA,COMUNA 15
1371317,2023-02-07,1,Robo,-34.684766,-58.462068,VILLA LUGANO,COMUNA 8
1371833,2023-02-07,17,Robo,-34.590089,-58.439372,VILLA CRESPO,COMUNA 15
1372821,2023-02-07,17,Robo,-34.609462,-58.415956,ALMAGRO,COMUNA 5
1373276,2023-02-07,7,Robo,-34.602665,-58.415184,ALMAGRO,COMUNA 5
1374575,2023-02-07,13,Hurto,-34.602567,-58.42713,ALMAGRO,COMUNA 5
1374675,2023-02-07,5,Hurto automotor,-34.604986,-58.430216,ALMAGRO,COMUNA 5
1374979,2023-02-07,15,Hurto,-34.612486,-58.425413,ALMAGRO,COMUNA 5
1375012,2023-02-07,6,Hurto automotor,-34.600496,-58.423039,ALMAGRO,COMUNA 5
1375546,2023-02-07,18,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
1375744,2023-02-07,20,Hurto,-34.606005,-58.425922,ALMAGRO,COMUNA 5
1375902,2023-02-07,12,Hurto,-34.611515,-58.420871,ALMAGRO,COMUNA 5
1375920,2023-02-07,0,Robo,-34.60857,-58.421542,ALMAGRO,COMUNA 5
1376648,2023-02-07,17,Robo,-34.630807,-58.503025,VILLA LURO,COMUNA 10
1376718,2023-02-07,19,Robo,-34.619961,-58.519529,VILLA REAL,COMUNA 10
1376911,2023-02-07,12,Robo,-34.634469,-58.524295,VERSALLES,COMUNA 10
1377190,2023-02-07,11,Hurto,-34.621934,-58.516854,MONTE CASTRO,COMUNA 10
1377297,2023-02-07,11,Hurto,-34.63346201,-58.5138141,VERSALLES,COMUNA 10
1377743,2023-02-07,11,Hurto,-34.641955,-58.440982,PARQUE CHACABUCO,COMUNA 7
1379124,2023-02-07,2,Hurto,-34.628239,-58.373504,BARRACAS,COMUNA 4
1379641,2023-02-07,22,Robo,-34.646644,-58.373031,BARRACAS,COMUNA 4
1379829,2023-02-07,21,Robo,-34.616276,-58.412728,BALVANERA,COMUNA 3
1380134,2023-02-07,20,Hurto,-34.61891,-58.421535,ALMAGRO,COMUNA 5
1380836,2023-02-07,15,Hurto,-34.623048,-58.423447,BOEDO,COMUNA 5
1381292,2023-02-07,8,Robo,-34.625432,-58.41611,BOEDO,COMUNA 5
1381521,2023-02-07,18,Hurto,-34.581787,-58.428,PALERMO,COMUNA 14
1381742,2023-02-07,19,Robo,-34.642895,-58.491356,VILLA LURO,COMUNA 10
1381828,2023-02-07,15,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
1382187,2023-02-07,12,Robo,-34.588619,-58.432066,PALERMO,COMUNA 14
1385403,2023-02-07,16,Robo,-34.597973,-58.498935,VILLA DEL PARQUE,COMUNA 11
1385498,2023-02-07,9,Robo,-34.598773,-58.502351,VILLA DEVOTO,COMUNA 11
1385803,2023-02-07,18,Robo,-34.598219,-58.507956,VILLA DEVOTO,COMUNA 11
1386088,2023-02-07,17,Robo,-34.613489,-58.524163,VILLA DEVOTO,COMUNA 11
1386288,2023-02-07,15,Hurto,-34.612349,-58.526091,VILLA DEVOTO,COMUNA 11
1386703,2023-02-07,22,Robo,-34.603858,-58.506913,VILLA DEVOTO,COMUNA 11
1386885,2023-02-07,18,Robo,-34.603255,-58.524662,VILLA DEVOTO,COMUNA 11
1386937,2023-02-07,14,Robo,-34.602181,-58.508373,VILLA DEVOTO,COMUNA 11
1386945,2023-02-07,23,Hurto,-34.602353,-58.510913,VILLA DEVOTO,COMUNA 11
1387337,2023-02-07,18,Hurto,-34.598476,-58.514411,VILLA DEVOTO,COMUNA 11
1388175,2023-02-07,17,Robo,-34.625367,-58.371102,SAN TELMO,COMUNA 1
1388516,2023-02-07,23,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
1388773,2023-02-07,15,Robo,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
1389577,2023-02-07,23,Hurto,-34.606486,-58.363926,PUERTO MADERO,COMUNA 1
1390204,2023-02-07,22,Robo,-34.625267,-58.491304,FLORESTA,COMUNA 10
1391237,2023-02-07,11,Robo,-34.633107,-58.47893,FLORESTA,COMUNA 10
1391294,2023-02-07,17,Hurto,-34.634269,-58.489486,VELEZ SARSFIELD,COMUNA 10
1391769,2023-02-07,9,Hurto,-34.626586,-58.497798,VELEZ SARSFIELD,COMUNA 10
1391800,2023-02-07,9,Hurto,-34.627037,-58.49711,VELEZ SARSFIELD,COMUNA 10
1391908,2023-02-07,18,Robo,-34.632504,-58.498032,VELEZ SARSFIELD,COMUNA 10
1392533,2023-02-07,13,Hurto,-34.633667,-58.359862,BOCA,COMUNA 4
1392587,2023-02-07,8,Robo,-34.631096,-58.364516,BOCA,COMUNA 4
1393088,2023-02-07,15,Robo,-34.626248,-58.362763,BOCA,COMUNA 4
1393290,2023-02-07,11,Hurto,-34.62962582,-58.3687067,BOCA,COMUNA 4
1393419,2023-02-07,21,Robo,-34.631044,-58.362363,BOCA,COMUNA 4
1393528,2023-02-07,6,Hurto,-34.628651,-58.360126,BOCA,COMUNA 4
1393563,2023-02-07,23,Hurto,-34.63307,-58.360318,BOCA,COMUNA 4
1395080,2023-02-07,21,Hurto,-34.600251,-58.449962,VILLA CRESPO,COMUNA 15
1396186,2023-02-07,19,Hurto,-34.687835,-58.459802,VILLA LUGANO,COMUNA 8
1396531,2023-02-07,17,Hurto,-34.644789,-58.490218,PARQUE AVELLANEDA,COMUNA 9
1397114,2023-02-07,10,Hurto,-34.652398,-58.371287,BARRACAS,COMUNA 4
1397336,2023-02-07,19,Hurto,-34.623381,-58.454879,CABALLITO,COMUNA 6
1397337,2023-02-07,23,Robo,-34.603354,-58.432863,CABALLITO,COMUNA 6
1399526,2023-02-07,14,Homicidios dolosos,-34.675367,-58.467847,VILLA LUGANO,COMUNA 8
1399528,2023-02-07,22,Homicidios dolosos,-34.649485,-58.437653,FLORES,COMUNA 7
1114553,2023-02-06,13,Amenazas,0,0,,
1115427,2023-02-06,11,Amenazas,-34.634356,-58.373149,BARRACAS,COMUNA 4
1115889,2023-02-06,0,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1115890,2023-02-06,0,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1115891,2023-02-06,0,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1116169,2023-02-06,17,Amenazas,-34.63085,-58.385498,CONSTITUCION,COMUNA 1
1116462,2023-02-06,4,Amenazas,-34.625128,-58.390777,CONSTITUCION,COMUNA 1
1116722,2023-02-06,16,Amenazas,-34.594539,-58.396155,RECOLETA,COMUNA 2
1117520,2023-02-06,3,Amenazas,-34.602601,-58.409468,BALVANERA,COMUNA 3
1117579,2023-02-06,22,Amenazas,-34.647283,-58.41068,PARQUE PATRICIOS,COMUNA 4
1117734,2023-02-06,9,Amenazas,-34.586404,-58.414066,PALERMO,COMUNA 14
1117929,2023-02-06,23,Amenazas,-34.60346,-58.418932,ALMAGRO,COMUNA 5
1118108,2023-02-06,17,Amenazas,-34.583442,-58.42337,PALERMO,COMUNA 14
1118728,2023-02-06,20,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
1118792,2023-02-06,19,Amenazas,-34.596701,-58.440885,VILLA CRESPO,COMUNA 15
1118793,2023-02-06,19,Amenazas,-34.596701,-58.440885,VILLA CRESPO,COMUNA 15
1118794,2023-02-06,19,Amenazas,-34.596701,-58.440885,VILLA CRESPO,COMUNA 15
1118964,2023-02-06,21,Amenazas,-34.59599,-58.444094,VILLA CRESPO,COMUNA 15
1119250,2023-02-06,11,Amenazas,-34.609893,-58.450638,CABALLITO,COMUNA 6
1120180,2023-02-06,14,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1121765,2023-02-06,0,Amenazas,-34.661879,-58.490762,MATADEROS,COMUNA 9
1122115,2023-02-06,22,Amenazas,-34.584671,-58.499734,VILLA PUEYRREDON,COMUNA 12
1122169,2023-02-06,20,Amenazas,-34.634786,-58.501529,VILLA LURO,COMUNA 10
1122449,2023-02-06,21,Amenazas,-34.630362,-58.509752,VILLA LURO,COMUNA 10
1122729,2023-02-06,0,Amenazas,-34.652823,-58.522972,LINIERS,COMUNA 9
1123400,2023-02-06,12,Lesiones Dolosas,0,0,,
1123824,2023-02-06,14,Lesiones Dolosas,-34.634491,-58.35938,BOCA,COMUNA 4
1124282,2023-02-06,20,Lesiones Dolosas,-34.629049,-58.373358,BARRACAS,COMUNA 4
1124830,2023-02-06,22,Lesiones Dolosas,-34.602358,-58.380999,SAN NICOLAS,COMUNA 1
1124938,2023-02-06,7,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125357,2023-02-06,10,Lesiones Dolosas,-34.596986,-58.385162,RETIRO,COMUNA 1
1125358,2023-02-06,10,Lesiones Dolosas,-34.596986,-58.385162,RETIRO,COMUNA 1
1125625,2023-02-06,23,Lesiones Dolosas,-34.601791,-58.388856,SAN NICOLAS,COMUNA 1
1125982,2023-02-06,14,Lesiones Dolosas,-34.59871,-58.393042,RECOLETA,COMUNA 2
1126555,2023-02-06,0,Lesiones Dolosas,-34.597366,-58.400538,RECOLETA,COMUNA 2
1126556,2023-02-06,0,Lesiones Dolosas,-34.597366,-58.400538,RECOLETA,COMUNA 2
1126783,2023-02-06,1,Lesiones Dolosas,-34.617318,-58.403431,BALVANERA,COMUNA 3
1127322,2023-02-06,3,Lesiones Dolosas,-34.602601,-58.409468,BALVANERA,COMUNA 3
1127500,2023-02-06,0,Lesiones Dolosas,-34.610538,-58.411738,BALVANERA,COMUNA 3
1128039,2023-02-06,13,Lesiones Dolosas,-34.581182,-58.421738,PALERMO,COMUNA 14
1128381,2023-02-06,0,Lesiones Dolosas,-34.627198,-58.428163,CABALLITO,COMUNA 6
1128604,2023-02-06,6,Lesiones Dolosas,-34.625502,-58.432398,CABALLITO,COMUNA 6
1129574,2023-02-06,20,Lesiones Dolosas,-34.567868,-58.448776,PALERMO,COMUNA 14
1129575,2023-02-06,20,Lesiones Dolosas,-34.567868,-58.448776,PALERMO,COMUNA 14
1129940,2023-02-06,23,Lesiones Dolosas,-34.625653,-58.453863,CABALLITO,COMUNA 6
1131644,2023-02-06,0,Lesiones Dolosas,-34.589173,-58.474777,PARQUE CHAS,COMUNA 15
1131979,2023-02-06,18,Lesiones Dolosas,-34.629797,-58.479192,FLORESTA,COMUNA 10
1132312,2023-02-06,7,Lesiones Dolosas,-34.616784,-58.486119,VILLA SANTA RITA,COMUNA 11
1132685,2023-02-06,0,Lesiones Dolosas,-34.661879,-58.490762,MATADEROS,COMUNA 9
1133319,2023-02-06,5,Lesiones Dolosas,-34.592899,-58.507947,VILLA DEVOTO,COMUNA 11
1134708,2023-02-06,1,Lesiones en siniestros viales,0,0,,
1134709,2023-02-06,16,Lesiones en siniestros viales,0,0,,
1135558,2023-02-06,16,Lesiones en siniestros viales,-34.632686,-58.370367,BARRACAS,COMUNA 4
1135747,2023-02-06,23,Lesiones en siniestros viales,-34.617351,-58.375919,SAN TELMO,COMUNA 1
1135924,2023-02-06,14,Lesiones en siniestros viales,-34.614189,-58.380432,MONSERRAT,COMUNA 1
1135925,2023-02-06,15,Lesiones en siniestros viales,-34.614189,-58.380432,MONSERRAT,COMUNA 1
1136528,2023-02-06,15,Lesiones en siniestros viales,-34.627779,-58.391008,CONSTITUCION,COMUNA 1
1137608,2023-02-06,16,Lesiones en siniestros viales,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
1137701,2023-02-06,12,Lesiones en siniestros viales,-34.590511,-58.410845,RECOLETA,COMUNA 2
1138103,2023-02-06,16,Lesiones en siniestros viales,-34.554276,-58.418866,PALERMO,COMUNA 14
1138478,2023-02-06,0,Lesiones en siniestros viales,-34.627198,-58.428163,CABALLITO,COMUNA 6
1138577,2023-02-06,4,Lesiones en siniestros viales,-34.577033,-58.430109,PALERMO,COMUNA 14
1139238,2023-02-06,8,Lesiones en siniestros viales,-34.605695,-58.44061,VILLA CRESPO,COMUNA 15
1139874,2023-02-06,14,Lesiones en siniestros viales,-34.602359,-58.449749,VILLA CRESPO,COMUNA 15
1140375,2023-02-06,13,Lesiones en siniestros viales,-34.567688,-58.456977,BELGRANO,COMUNA 13
1141803,2023-02-06,15,Lesiones en siniestros viales,-34.607717,-58.477128,VILLA GRAL. MITRE,COMUNA 11
1142002,2023-02-06,8,Lesiones en siniestros viales,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1142050,2023-02-06,18,Lesiones en siniestros viales,-34.580792,-58.48077,PARQUE CHAS,COMUNA 15
1142150,2023-02-06,19,Lesiones en siniestros viales,-34.614768,-58.482379,VILLA SANTA RITA,COMUNA 11
1142183,2023-02-06,10,Lesiones en siniestros viales,-34.58176,-58.4829,PARQUE CHAS,COMUNA 15
1142641,2023-02-06,11,Lesiones en siniestros viales,-34.569859,-58.490469,VILLA URQUIZA,COMUNA 12
1143494,2023-02-06,9,Lesiones en siniestros viales,-34.63888,-58.508697,VILLA LURO,COMUNA 10
1143647,2023-02-06,12,Lesiones en siniestros viales,-34.613172,-58.513006,VILLA DEVOTO,COMUNA 11
1272049,2023-02-06,19,Hurto,-34.5884289,-58.48384242,PARQUE CHAS,COMUNA 15
1272155,2023-02-06,23,Hurto,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
1273349,2023-02-06,7,Hurto,-34.601859,-58.468477,PATERNAL,COMUNA 15
1273350,2023-02-06,21,Robo,-34.603125,-58.463403,PATERNAL,COMUNA 15
1273382,2023-02-06,11,Hurto,-34.604259,-58.45896,PATERNAL,COMUNA 15
1273711,2023-02-06,8,Robo,-34.643316,-58.359792,BOCA,COMUNA 4
1273748,2023-02-06,10,Robo,-34.6379402,-58.4220503,BOEDO,COMUNA 5
1274372,2023-02-06,2,Hurto,-34.624836,-58.386413,CONSTITUCION,COMUNA 1
1274373,2023-02-06,7,Robo,-34.627588,-58.382772,CONSTITUCION,COMUNA 1
1274975,2023-02-06,7,Hurto,-34.650853,-58.440746,FLORES,COMUNA 7
1274980,2023-02-06,6,Hurto,-34.65096526,-58.44455151,FLORES,COMUNA 7
1275865,2023-02-06,14,Robo,-34.562312,-58.46644,BELGRANO,COMUNA 13
1275888,2023-02-06,22,Robo,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
1276138,2023-02-06,13,Hurto,-34.592495,-58.429553,PALERMO,COMUNA 14
1276530,2023-02-06,14,Hurto,-34.648405,-58.391666,BARRACAS,COMUNA 4
1277028,2023-02-06,16,Hurto,-34.638443,-58.426144,PARQUE CHACABUCO,COMUNA 7
1277078,2023-02-06,20,Hurto,-34.60533735,-58.50880071,VILLA DEVOTO,COMUNA 11
1278131,2023-02-06,15,Robo,-34.617126,-58.525644,VILLA REAL,COMUNA 10
1278270,2023-02-06,8,Hurto,-34.650405,-58.49158,MATADEROS,COMUNA 9
1278283,2023-02-06,19,Robo,-34.633838,-58.389505,CONSTITUCION,COMUNA 1
1279062,2023-02-06,7,Robo,-34.63318,-58.439536,PARQUE CHACABUCO,COMUNA 7
1279693,2023-02-06,22,Hurto,-34.601959,-58.433879,VILLA CRESPO,COMUNA 15
1279839,2023-02-06,5,Hurto,-34.64338,-58.517685,LINIERS,COMUNA 9
1280034,2023-02-06,17,Robo,-34.658249,-58.43217,VILLA SOLDATI,COMUNA 8
1280067,2023-02-06,23,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
1280221,2023-02-06,6,Robo,-34.66382,-58.474205,VILLA LUGANO,COMUNA 8
1280503,2023-02-06,11,Hurto,-34.650464,-58.511323,MATADEROS,COMUNA 9
1280551,2023-02-06,15,Robo,-34.602164,-58.468103,VILLA GRAL. MITRE,COMUNA 11
1280723,2023-02-06,22,Robo,-34.647633,-58.361992,BOCA,COMUNA 4
1280796,2023-02-06,17,Robo,-34.658249,-58.43217,VILLA SOLDATI,COMUNA 8
1280798,2023-02-06,12,Robo,-34.659977,-58.43344,VILLA SOLDATI,COMUNA 8
1281296,2023-02-06,8,Hurto,-34.600573,-58.473902,PATERNAL,COMUNA 15
1281353,2023-02-06,4,Robo,-34.624907,-58.379333,CONSTITUCION,COMUNA 1
1282364,2023-02-06,6,Robo,-34.686659,-58.458784,VILLA LUGANO,COMUNA 8
1282488,2023-02-06,8,Hurto,-34.626309,-58.410725,SAN CRISTOBAL,COMUNA 3
1283302,2023-02-06,8,Robo,-34.631645,-58.447544,PARQUE CHACABUCO,COMUNA 7
1283368,2023-02-06,9,Hurto,-34.624171,-58.472563,FLORES,COMUNA 7
1283782,2023-02-06,9,Hurto,-34.597196,-58.445653,VILLA CRESPO,COMUNA 15
1284076,2023-02-06,17,Robo,-34.652288,-58.45936,FLORES,COMUNA 7
1284258,2023-02-06,6,Hurto,-34.611451,-58.400409,BALVANERA,COMUNA 3
1284396,2023-02-06,16,Hurto,-34.61202,-58.408811,BALVANERA,COMUNA 3
1284499,2023-02-06,7,Hurto,-34.642978,-58.393513,PARQUE PATRICIOS,COMUNA 4
1286291,2023-02-06,9,Robo,-34.627101,-58.453909,FLORES,COMUNA 7
1286615,2023-02-06,3,Robo,-34.65631,-58.375602,BARRACAS,COMUNA 4
1287492,2023-02-06,8,Hurto,-34.627634,-58.512365,VILLA LURO,COMUNA 10
1287519,2023-02-06,1,Hurto,-34.604465,-58.473899,PATERNAL,COMUNA 15
1287671,2023-02-06,19,Robo automotor,-34.649188,-58.41154,NUEVA POMPEYA,COMUNA 4
1287895,2023-02-06,14,Hurto,-34.61761745,-58.40938664,BALVANERA,COMUNA 3
1288016,2023-02-06,13,Robo,-34.633402,-58.405462,PARQUE PATRICIOS,COMUNA 4
1288086,2023-02-06,12,Hurto,-34.61323792,-58.43016016,CABALLITO,COMUNA 6
1288335,2023-02-06,1,Robo automotor,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
1288336,2023-02-06,14,Robo,-34.614941,-58.407289,BALVANERA,COMUNA 3
1288378,2023-02-06,21,Hurto,-34.65145465,-58.49804838,MATADEROS,COMUNA 9
1289338,2023-02-06,18,Hurto,-34.583808,-58.44643,CHACARITA,COMUNA 15
1289823,2023-02-06,5,Hurto automotor,-34.63109,-58.389116,CONSTITUCION,COMUNA 1
1290162,2023-02-06,17,Robo,-34.652288,-58.45936,FLORES,COMUNA 7
1290276,2023-02-06,18,Hurto automotor,-34.559393,-58.467465,BELGRANO,COMUNA 13
1290288,2023-02-06,10,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
1290733,2023-02-06,17,Robo,-34.684052,-58.481586,VILLA LUGANO,COMUNA 8
1290769,2023-02-06,4,Robo,-34.623046,-58.370844,SAN TELMO,COMUNA 1
1291149,2023-02-06,4,Robo,-34.666608,-58.492287,VILLA LUGANO,COMUNA 8
1291292,2023-02-06,17,Hurto,-34.657791,-58.427972,NUEVA POMPEYA,COMUNA 4
1291569,2023-02-06,14,Hurto,-34.661984,-58.436099,VILLA SOLDATI,COMUNA 8
1291824,2023-02-06,13,Hurto,-34.55936838,-58.46784061,BELGRANO,COMUNA 13
1291825,2023-02-06,8,Robo,-34.559942,-58.465502,BELGRANO,COMUNA 13
1292118,2023-02-06,13,Robo,-34.641433,-58.415336,NUEVA POMPEYA,COMUNA 4
1292216,2023-02-06,2,Hurto,-34.626575,-58.371944,SAN TELMO,COMUNA 1
1293327,2023-02-06,12,Robo,-34.627499,-58.454011,FLORES,COMUNA 7
1293795,2023-02-06,16,Hurto,-34.566534,-58.45217,COLEGIALES,COMUNA 13
1293836,2023-02-06,13,Hurto,-34.627867,-58.379681,CONSTITUCION,COMUNA 1
1294242,2023-02-06,8,Robo,-34.649776,-58.419526,NUEVA POMPEYA,COMUNA 4
1294716,2023-02-06,16,Hurto,-34.565634,-58.471452,BELGRANO,COMUNA 13
1294826,2023-02-06,10,Robo,-34.578535,-58.440114,COLEGIALES,COMUNA 13
1294882,2023-02-06,11,Hurto,-34.577604,-58.431024,PALERMO,COMUNA 14
1295707,2023-02-06,11,Robo,-34.600159,-58.394787,BALVANERA,COMUNA 3
1295902,2023-02-06,20,Robo,-34.609144,-58.406014,BALVANERA,COMUNA 3
1295905,2023-02-06,16,Robo,-34.608833,-58.406964,BALVANERA,COMUNA 3
1295927,2023-02-06,15,Hurto,-34.604537,-58.407661,BALVANERA,COMUNA 3
1295973,2023-02-06,14,Robo,-34.598772,-58.411633,BALVANERA,COMUNA 3
1296480,2023-02-06,11,Robo,-34.670621,-58.480931,VILLA LUGANO,COMUNA 8
1296711,2023-02-06,18,Hurto,-34.555818,-58.445964,BELGRANO,COMUNA 13
1297012,2023-02-06,9,Hurto,-34.632096,-58.470203,FLORES,COMUNA 7
1297029,2023-02-06,11,Hurto,-34.631188,-58.470092,FLORES,COMUNA 7
1297375,2023-02-06,12,Hurto,-34.639279,-58.371187,BARRACAS,COMUNA 4
1297620,2023-02-06,10,Robo,-34.612982,-58.467959,VILLA GRAL. MITRE,COMUNA 11
1297649,2023-02-06,13,Hurto,-34.606692,-58.473077,VILLA GRAL. MITRE,COMUNA 11
1297679,2023-02-06,12,Hurto,-34.656185,-58.407066,NUEVA POMPEYA,COMUNA 4
1297771,2023-02-06,10,Robo,-34.569455,-58.44465,PALERMO,COMUNA 14
1298015,2023-02-06,23,Robo,-34.616435,-58.377338,SAN TELMO,COMUNA 1
1298180,2023-02-06,7,Hurto,-34.603621,-58.386066,SAN NICOLAS,COMUNA 1
1298232,2023-02-06,16,Hurto,-34.602879,-58.390057,SAN NICOLAS,COMUNA 1
1298242,2023-02-06,13,Hurto,-34.606449,-58.389056,SAN NICOLAS,COMUNA 1
1298253,2023-02-06,17,Robo,-34.611217,-58.387241,MONSERRAT,COMUNA 1
1298487,2023-02-06,19,Robo,-34.597095,-58.443681,VILLA CRESPO,COMUNA 15
1299295,2023-02-06,12,Robo,-34.629843,-58.487357,FLORESTA,COMUNA 10
1299365,2023-02-06,16,Hurto,-34.630341,-58.479175,FLORESTA,COMUNA 10
1299521,2023-02-06,17,Robo,-34.633795,-58.361497,BOCA,COMUNA 4
1299948,2023-02-06,15,Robo,-34.668075,-58.474254,VILLA LUGANO,COMUNA 8
