#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1337008,2023-12-29,21,Hurto,-34.59206,-58.39714,RECOLETA,COMUNA 2
1337299,2023-12-29,14,Robo,-34.599086,-58.402543,BALVANERA,COMUNA 3
1337921,2023-12-29,17,Hurto,-34.59897,-58.400991,RECOLETA,COMUNA 2
1338306,2023-12-29,22,Robo,-34.583427,-58.40205,PALERMO,COMUNA 14
1338424,2023-12-29,18,Robo,-34.596889,-58.412715,RECOLETA,COMUNA 2
1338790,2023-12-29,22,Robo,-34.596867,-58.411769,RECOLETA,COMUNA 2
1339843,2023-12-29,13,Hurto,-34.591379,-58.408729,RECOLETA,COMUNA 2
1340123,2023-12-29,17,Hurto,-34.597331,-58.407818,RECOLETA,COMUNA 2
1340210,2023-12-29,14,Hurto,-34.65789552,-58.5105067,MATADEROS,COMUNA 9
1340668,2023-12-29,12,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
1341709,2023-12-29,6,Robo,-34.66530373,-58.49094406,VILLA LUGANO,COMUNA 8
1342069,2023-12-29,13,Robo,-34.610243,-58.373457,MONSERRAT,COMUNA 1
1342469,2023-12-29,12,Robo,-34.602453,-58.379545,SAN NICOLAS,COMUNA 1
1342472,2023-12-29,17,Hurto,-34.60018959,-58.37678655,SAN NICOLAS,COMUNA 1
1342489,2023-12-29,6,Robo,-34.604751,-58.378014,SAN NICOLAS,COMUNA 1
1342680,2023-12-29,16,Hurto,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
1343123,2023-12-29,19,Hurto,-34.603195,-58.37461,SAN NICOLAS,COMUNA 1
1343403,2023-12-29,6,Robo,-34.60093499,-58.37372157,SAN NICOLAS,COMUNA 1
1343776,2023-12-29,20,Hurto,-34.604591,-58.37518,SAN NICOLAS,COMUNA 1
1344178,2023-12-29,8,Hurto,-34.647431,-58.37303,BARRACAS,COMUNA 4
1344212,2023-12-29,14,Hurto,-34.611319,-58.372776,MONSERRAT,COMUNA 1
1344636,2023-12-29,12,Hurto,-34.60330738,-58.38088751,SAN NICOLAS,COMUNA 1
1345093,2023-12-29,15,Robo,-34.549136,-58.463887,NUÑEZ,COMUNA 13
1345700,2023-12-29,18,Robo,-34.618527,-58.372335,SAN TELMO,COMUNA 1
1345815,2023-12-29,10,Robo,-34.560781,-58.452152,BELGRANO,COMUNA 13
1346109,2023-12-29,15,Robo,-34.561086,-58.457509,BELGRANO,COMUNA 13
1346138,2023-12-29,0,Robo,-34.556443,-58.456926,BELGRANO,COMUNA 13
1346376,2023-12-29,21,Hurto,-34.55743644,-58.44659274,BELGRANO,COMUNA 13
1346572,2023-12-29,14,Robo,-34.560024,-58.45686,BELGRANO,COMUNA 13
1346942,2023-12-29,7,Hurto automotor,-34.55784717,-58.4591946,BELGRANO,COMUNA 13
1347076,2023-12-29,16,Hurto,-34.555058,-58.449259,BELGRANO,COMUNA 13
1347249,2023-12-29,7,Hurto,-34.572369,-58.450126,COLEGIALES,COMUNA 13
1347361,2023-12-29,18,Robo,-34.57696,-58.45149,COLEGIALES,COMUNA 13
1347407,2023-12-29,0,Robo,-34.573827,-58.449803,COLEGIALES,COMUNA 13
1347515,2023-12-29,15,Robo,-34.57045,-58.456434,COLEGIALES,COMUNA 13
1347758,2023-12-29,11,Hurto,-34.579153,-58.452127,COLEGIALES,COMUNA 13
1347897,2023-12-29,23,Hurto,-34.580135,-58.450839,COLEGIALES,COMUNA 13
1348529,2023-12-29,18,Robo,-34.63052585,-58.45519363,FLORES,COMUNA 7
1348886,2023-12-29,3,Hurto,-34.631745,-58.467692,FLORES,COMUNA 7
1349636,2023-12-29,13,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
1350264,2023-12-29,19,Hurto,-34.628147,-58.469849,FLORES,COMUNA 7
1350295,2023-12-29,15,Robo,-34.62925718,-58.46412889,FLORES,COMUNA 7
1350474,2023-12-29,20,Robo,-34.64281577,-58.46081594,FLORES,COMUNA 7
1350607,2023-12-29,12,Robo,-34.641652,-58.458008,FLORES,COMUNA 7
1350943,2023-12-29,16,Hurto automotor,-34.637976,-58.450952,FLORES,COMUNA 7
1351007,2023-12-29,0,Robo,-34.635707,-58.453238,FLORES,COMUNA 7
1351310,2023-12-29,11,Robo,-34.638873,-58.456131,FLORES,COMUNA 7
1351319,2023-12-29,10,Hurto automotor,-34.639887,-58.453712,FLORES,COMUNA 7
1351567,2023-12-29,22,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
1352364,2023-12-29,7,Hurto,-34.55763767,-58.47921707,COGHLAN,COMUNA 12
1352416,2023-12-29,0,Robo,-34.560233,-58.468082,COGHLAN,COMUNA 12
1353302,2023-12-29,20,Hurto,-34.566137,-58.435422,PALERMO,COMUNA 14
1354058,2023-12-29,20,Hurto,-34.578577,-58.491593,VILLA URQUIZA,COMUNA 12
1354636,2023-12-29,23,Hurto,-34.562706,-58.469452,COGHLAN,COMUNA 12
1354936,2023-12-29,11,Hurto,-34.614426,-58.479021,VILLA SANTA RITA,COMUNA 11
1355063,2023-12-29,16,Robo,-34.608216,-58.484138,VILLA DEL PARQUE,COMUNA 11
1355092,2023-12-29,15,Hurto automotor,-34.60295445,-58.48516258,VILLA DEL PARQUE,COMUNA 11
1355414,2023-12-29,20,Robo,-34.60816581,-58.46390423,VILLA GRAL. MITRE,COMUNA 11
1355939,2023-12-29,8,Robo,-34.603807,-58.476679,VILLA DEL PARQUE,COMUNA 11
1356080,2023-12-29,10,Robo,-34.605965,-58.46191,VILLA GRAL. MITRE,COMUNA 11
1356583,2023-12-29,8,Robo,-34.61239324,-58.49394666,VILLA DEL PARQUE,COMUNA 11
1356781,2023-12-29,19,Hurto,-34.618977,-58.484568,VILLA SANTA RITA,COMUNA 11
1356843,2023-12-29,21,Hurto,-34.61800893,-58.47615821,VILLA SANTA RITA,COMUNA 11
1356945,2023-12-29,16,Hurto,-34.61526333,-58.48064879,VILLA SANTA RITA,COMUNA 11
1357020,2023-12-29,17,Robo,-34.61075325,-58.48148686,VILLA SANTA RITA,COMUNA 11
1357053,2023-12-29,6,Hurto,-34.612416,-58.480621,VILLA SANTA RITA,COMUNA 11
1357532,2023-12-29,9,Robo,-34.64913,-58.429858,NUEVA POMPEYA,COMUNA 4
1357682,2023-12-29,8,Hurto,-34.645419,-58.423116,NUEVA POMPEYA,COMUNA 4
1357802,2023-12-29,23,Robo,-34.646464,-58.430172,NUEVA POMPEYA,COMUNA 4
1358060,2023-12-29,16,Robo,-34.647583,-58.428604,NUEVA POMPEYA,COMUNA 4
1358893,2023-12-29,7,Robo,-34.653811,-58.414694,NUEVA POMPEYA,COMUNA 4
1359207,2023-12-29,23,Robo,-34.646348,-58.434054,NUEVA POMPEYA,COMUNA 4
1359303,2023-12-29,5,Robo,-34.649616,-58.430651,NUEVA POMPEYA,COMUNA 4
1359358,2023-12-29,23,Robo,-34.653502,-58.418932,NUEVA POMPEYA,COMUNA 4
1359713,2023-12-29,8,Hurto,-34.570549,-58.435556,PALERMO,COMUNA 14
1359722,2023-12-29,20,Hurto,-34.623141,-58.426415,BOEDO,COMUNA 5
1360133,2023-12-29,20,Robo automotor,-34.622237,-58.523073,VILLA REAL,COMUNA 10
1360238,2023-12-29,5,Robo,-34.571529,-58.432485,PALERMO,COMUNA 14
1360350,2023-12-29,10,Hurto,-34.654449,-58.494603,MATADEROS,COMUNA 9
1360410,2023-12-29,9,Hurto,-34.663101,-58.51259,MATADEROS,COMUNA 9
1360518,2023-12-29,8,Hurto automotor,-34.65553,-58.510281,MATADEROS,COMUNA 9
1360686,2023-12-29,16,Robo,-34.654568,-58.511712,MATADEROS,COMUNA 9
1361464,2023-12-29,16,Robo,-34.661541,-58.516691,MATADEROS,COMUNA 9
1361637,2023-12-29,7,Hurto,-34.64772,-58.50157,MATADEROS,COMUNA 9
1361713,2023-12-29,8,Hurto,-34.65203716,-58.50335053,MATADEROS,COMUNA 9
1362483,2023-12-29,17,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1363004,2023-12-29,7,Robo,-34.639221,-58.475707,PARQUE AVELLANEDA,COMUNA 9
1363241,2023-12-29,9,Hurto,-34.639229,-58.527132,LINIERS,COMUNA 9
1363356,2023-12-29,15,Robo,-34.638294,-58.526505,LINIERS,COMUNA 9
1363382,2023-12-29,16,Robo,-34.639301,-58.527267,LINIERS,COMUNA 9
1364324,2023-12-29,15,Robo,-34.639262,-58.527717,LINIERS,COMUNA 9
1364342,2023-12-29,15,Hurto,-34.640109,-58.52433,LINIERS,COMUNA 9
1364797,2023-12-29,22,Robo,-34.61961918,-58.37405645,SAN TELMO,COMUNA 1
1365558,2023-12-29,10,Hurto,-34.61383,-58.375406,MONSERRAT,COMUNA 1
1365606,2023-12-29,9,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
1366073,2023-12-29,10,Robo,-34.616357,-58.378851,MONSERRAT,COMUNA 1
1366277,2023-12-29,3,Robo automotor,-34.619063,-58.372939,SAN TELMO,COMUNA 1
1367776,2023-12-29,15,Hurto,-34.60402435,-58.38647779,SAN NICOLAS,COMUNA 1
1367945,2023-12-29,18,Robo,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
1368562,2023-12-29,8,Robo,-34.604004,-58.38517,SAN NICOLAS,COMUNA 1
1368675,2023-12-29,23,Robo,-34.60997979,-58.38340937,MONSERRAT,COMUNA 1
1368689,2023-12-29,5,Robo,-34.610856,-58.382732,MONSERRAT,COMUNA 1
1369454,2023-12-29,12,Robo,-34.61553123,-58.39038031,MONSERRAT,COMUNA 1
1369720,2023-12-29,1,Hurto,-34.616733,-58.389058,MONSERRAT,COMUNA 1
1370052,2023-12-29,1,Robo,-34.61004448,-58.38749519,MONSERRAT,COMUNA 1
1370459,2023-12-29,0,Robo,-34.58755972,-58.45397096,CHACARITA,COMUNA 15
1370631,2023-12-29,21,Robo,-34.584069,-58.459202,CHACARITA,COMUNA 15
1371146,2023-12-29,16,Hurto,-34.578688,-58.464256,VILLA ORTUZAR,COMUNA 15
1371254,2023-12-29,20,Robo,-34.58133302,-58.44845761,COLEGIALES,COMUNA 13
1372189,2023-12-29,23,Hurto,-34.594962,-58.433447,VILLA CRESPO,COMUNA 15
1372430,2023-12-29,13,Hurto,-34.59319766,-58.44316128,VILLA CRESPO,COMUNA 15
1372632,2023-12-29,16,Hurto,-34.59484373,-58.42918931,VILLA CRESPO,COMUNA 15
1372757,2023-12-29,13,Hurto,-34.593045,-58.443758,VILLA CRESPO,COMUNA 15
1372775,2023-12-29,22,Hurto,-34.59520839,-58.44062427,VILLA CRESPO,COMUNA 15
1372934,2023-12-29,23,Hurto,-34.603341,-58.419291,ALMAGRO,COMUNA 5
1373343,2023-12-29,21,Hurto,-34.599107,-58.429216,ALMAGRO,COMUNA 5
1373461,2023-12-29,1,Robo,-34.60706926,-58.43002541,ALMAGRO,COMUNA 5
1373605,2023-12-29,18,Hurto,-34.600842,-58.423863,ALMAGRO,COMUNA 5
1374178,2023-12-29,19,Robo,-34.61305,-58.417551,ALMAGRO,COMUNA 5
1374240,2023-12-29,20,Hurto,-34.597851,-58.424958,VILLA CRESPO,COMUNA 15
1374398,2023-12-29,23,Robo,-34.59994,-58.41373,ALMAGRO,COMUNA 5
1374473,2023-12-29,12,Hurto,-34.606606,-58.430577,ALMAGRO,COMUNA 5
1374634,2023-12-29,23,Robo,-34.605994,-58.429841,ALMAGRO,COMUNA 5
1374664,2023-12-29,3,Robo,-34.607275,-58.427666,ALMAGRO,COMUNA 5
1375287,2023-12-29,14,Hurto,-34.597915,-58.426569,VILLA CRESPO,COMUNA 15
1375295,2023-12-29,22,Robo,-34.60142,-58.41634,ALMAGRO,COMUNA 5
1375363,2023-12-29,19,Robo,-34.605093,-58.419742,ALMAGRO,COMUNA 5
1375561,2023-12-29,21,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
1376177,2023-12-29,2,Robo,-34.61002,-58.421292,ALMAGRO,COMUNA 5
1376295,2023-12-29,7,Robo,-34.614316,-58.418687,ALMAGRO,COMUNA 5
1376328,2023-12-29,2,Robo,-34.600973,-58.414605,ALMAGRO,COMUNA 5
1376625,2023-12-29,7,Hurto,-34.63455433,-58.50985443,VERSALLES,COMUNA 10
1377038,2023-12-29,8,Robo,-34.624704,-58.525144,VERSALLES,COMUNA 10
1377040,2023-12-29,2,Robo,-34.62460818,-58.52646788,VILLA REAL,COMUNA 10
1377433,2023-12-29,20,Robo,-34.630502,-58.520984,VERSALLES,COMUNA 10
1377653,2023-12-29,18,Hurto,-34.63683103,-58.43174081,PARQUE CHACABUCO,COMUNA 7
1377670,2023-12-29,2,Hurto,-34.63523934,-58.4299275,PARQUE CHACABUCO,COMUNA 7
1377700,2023-12-29,9,Robo,-34.63738205,-58.44385025,PARQUE CHACABUCO,COMUNA 7
1378639,2023-12-29,18,Robo,-34.63001601,-58.37719526,BARRACAS,COMUNA 4
1378863,2023-12-29,14,Hurto,-34.628909,-58.377613,BARRACAS,COMUNA 4
1379126,2023-12-29,16,Robo,-34.628659,-58.373456,BARRACAS,COMUNA 4
1379675,2023-12-29,20,Hurto,-34.651491,-58.377274,BARRACAS,COMUNA 4
1379718,2023-12-29,13,Hurto,-34.640651,-58.374346,BARRACAS,COMUNA 4
1380749,2023-12-29,8,Robo,-34.62583,-58.418829,BOEDO,COMUNA 5
1382472,2023-12-29,0,Hurto,-34.58904222,-58.43068988,PALERMO,COMUNA 14
1382671,2023-12-29,8,Robo,-34.590181,-58.428055,PALERMO,COMUNA 14
1383266,2023-12-29,21,Hurto,-34.579261,-58.415438,PALERMO,COMUNA 14
1383345,2023-12-29,18,Robo,-34.57855027,-58.42288845,PALERMO,COMUNA 14
1383994,2023-12-29,18,Robo,-34.584484,-58.429824,PALERMO,COMUNA 14
1384175,2023-12-29,9,Robo,-34.59161,-58.429863,PALERMO,COMUNA 14
1384822,2023-12-29,18,Hurto automotor,-34.589389,-58.431211,PALERMO,COMUNA 14
1384926,2023-12-29,7,Hurto,-34.602138,-58.492786,VILLA DEL PARQUE,COMUNA 11
1384958,2023-12-29,22,Robo,-34.599461,-58.492881,VILLA DEL PARQUE,COMUNA 11
1385025,2023-12-29,21,Hurto,-34.59858364,-58.50200646,VILLA DEVOTO,COMUNA 11
1385046,2023-12-29,12,Robo,-34.598436,-58.488796,VILLA DEL PARQUE,COMUNA 11
1385085,2023-12-29,0,Robo,-34.600681,-58.48646,VILLA DEL PARQUE,COMUNA 11
1385369,2023-12-29,1,Hurto,-34.606251,-58.497397,VILLA DEL PARQUE,COMUNA 11
1385511,2023-12-29,9,Robo,-34.60083673,-58.49622327,VILLA DEL PARQUE,COMUNA 11
1385744,2023-12-29,2,Robo,-34.597723,-58.498092,VILLA DEL PARQUE,COMUNA 11
1386815,2023-12-29,7,Hurto,-34.609355,-58.506585,VILLA DEVOTO,COMUNA 11
1387623,2023-12-29,14,Hurto,-34.590919,-58.509648,VILLA DEVOTO,COMUNA 11
1388165,2023-12-29,9,Robo,-34.611207,-58.515768,VILLA DEVOTO,COMUNA 11
1388535,2023-12-29,5,Hurto,-34.6258314,-58.38131533,CONSTITUCION,COMUNA 1
1389187,2023-12-29,12,Hurto,-34.624149,-58.367953,SAN TELMO,COMUNA 1
1389968,2023-12-29,23,Robo,-34.621355,-58.362544,PUERTO MADERO,COMUNA 1
1390301,2023-12-29,23,Robo,-34.619827,-58.490873,FLORESTA,COMUNA 10
1391094,2023-12-29,17,Hurto,-34.625827,-58.4875,FLORESTA,COMUNA 10
1391164,2023-12-29,11,Robo,-34.644042,-58.493646,VILLA LURO,COMUNA 10
1391264,2023-12-29,14,Hurto,-34.632756,-58.479042,FLORESTA,COMUNA 10
1391566,2023-12-29,10,Robo,-34.6248,-58.496817,VELEZ SARSFIELD,COMUNA 10
1391787,2023-12-29,8,Hurto automotor,-34.62737984,-58.50193849,VELEZ SARSFIELD,COMUNA 10
1391907,2023-12-29,23,Hurto,-34.631174,-58.498643,VELEZ SARSFIELD,COMUNA 10
1392253,2023-12-29,12,Hurto,-34.62930154,-58.47465739,FLORESTA,COMUNA 10
1392309,2023-12-29,18,Robo automotor,-34.631417,-58.488119,VELEZ SARSFIELD,COMUNA 10
1392364,2023-12-29,17,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
1392471,2023-12-29,3,Robo,-34.63778024,-58.36099616,BOCA,COMUNA 4
1392509,2023-12-29,6,Hurto,-34.638081,-58.367904,BOCA,COMUNA 4
1392824,2023-12-29,15,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
1393073,2023-12-29,5,Hurto automotor,-34.64307818,-58.36716955,BOCA,COMUNA 4
1393157,2023-12-29,2,Robo,-34.626598,-58.363941,BOCA,COMUNA 4
1393459,2023-12-29,2,Hurto,-34.63659,-58.35474,BOCA,COMUNA 4
1393683,2023-12-29,4,Robo,-34.63445404,-58.35933496,BOCA,COMUNA 4
1393760,2023-12-29,12,Robo,-34.58283539,-58.37368571,RETIRO,COMUNA 1
1393881,2023-12-29,11,Hurto,-34.64648232,-58.45677669,FLORES,COMUNA 7
1394417,2023-12-29,14,Hurto,-34.5791,-58.47289697,VILLA ORTUZAR,COMUNA 15
1394610,2023-12-29,19,Robo,-34.588452,-58.441933,CHACARITA,COMUNA 15
1394667,2023-12-29,0,Hurto,-34.587228,-58.442069,CHACARITA,COMUNA 15
1395461,2023-12-29,7,Robo,-34.574429,-58.441267,PALERMO,COMUNA 14
1395563,2023-12-29,11,Hurto,-34.636954,-58.506346,VILLA LURO,COMUNA 10
1396099,2023-12-29,17,Robo,-34.57612,-58.44473,COLEGIALES,COMUNA 13
1396464,2023-12-29,22,Hurto,-34.64670936,-58.49628818,MATADEROS,COMUNA 9
1396539,2023-12-29,7,Robo,-34.64551192,-58.48969121,PARQUE AVELLANEDA,COMUNA 9
1397893,2023-12-29,14,Robo,-34.62667072,-58.45339296,CABALLITO,COMUNA 6
1398853,2023-12-29,5,Hurto,-34.687048,-58.465564,VILLA LUGANO,COMUNA 8
1114871,2023-12-28,14,Amenazas,0,0,,
1116655,2023-12-28,23,Amenazas,-34.658542,-58.394863,BARRACAS,COMUNA 4
1117620,2023-12-28,0,Amenazas,-34.638763,-58.411599,NUEVA POMPEYA,COMUNA 4
1117621,2023-12-28,0,Amenazas,-34.638763,-58.411599,NUEVA POMPEYA,COMUNA 4
1117622,2023-12-28,0,Amenazas,-34.638763,-58.411599,NUEVA POMPEYA,COMUNA 4
1118099,2023-12-28,19,Amenazas,-34.612345,-58.423216,ALMAGRO,COMUNA 5
1118121,2023-12-28,9,Amenazas,-34.633586,-58.423552,BOEDO,COMUNA 5
1119022,2023-12-28,20,Amenazas,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
1120547,2023-12-28,18,Amenazas,-34.58731,-58.470893,PARQUE CHAS,COMUNA 15
1120946,2023-12-28,18,Amenazas,-34.629048,-58.476991,FLORESTA,COMUNA 10
1121105,2023-12-28,13,Amenazas,-34.688811,-58.480443,VILLA RIACHUELO,COMUNA 8
1121258,2023-12-28,16,Amenazas,-34.628892,-58.483925,FLORESTA,COMUNA 10
1121344,2023-12-28,1,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
1122159,2023-12-28,20,Amenazas,-34.624708,-58.50122,VELEZ SARSFIELD,COMUNA 10
1122251,2023-12-28,0,Amenazas,-34.670408,-58.503231,MATADEROS,COMUNA 9
1122344,2023-12-28,22,Amenazas,-34.659873,-58.506438,MATADEROS,COMUNA 9
1122766,2023-12-28,20,Amenazas,-34.648735,-58.525352,LINIERS,COMUNA 9
1122937,2023-12-28,23,Lesiones Dolosas,0,0,,
1123249,2023-12-28,15,Lesiones Dolosas,0,0,,
1123518,2023-12-28,0,Lesiones Dolosas,0,0,,
1124705,2023-12-28,2,Lesiones Dolosas,-34.60949,-58.379168,MONSERRAT,COMUNA 1
1124736,2023-12-28,21,Lesiones Dolosas,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
1124775,2023-12-28,6,Lesiones Dolosas,-34.620262,-58.380067,CONSTITUCION,COMUNA 1
1124791,2023-12-28,13,Lesiones Dolosas,-34.596513,-58.380224,RETIRO,COMUNA 1
1124814,2023-12-28,22,Lesiones Dolosas,-34.606083,-58.380843,SAN NICOLAS,COMUNA 1
1125195,2023-12-28,16,Lesiones Dolosas,-34.608134,-58.383523,SAN NICOLAS,COMUNA 1
1125574,2023-12-28,6,Lesiones Dolosas,-34.58702,-58.388086,RECOLETA,COMUNA 2
1125881,2023-12-28,15,Lesiones Dolosas,-34.609233,-58.391962,BALVANERA,COMUNA 3
1126251,2023-12-28,17,Lesiones Dolosas,-34.587461,-58.397219,RECOLETA,COMUNA 2
1126316,2023-12-28,13,Lesiones Dolosas,-34.597107,-58.398149,RECOLETA,COMUNA 2
1126476,2023-12-28,19,Lesiones Dolosas,-34.650954,-58.399513,BARRACAS,COMUNA 4
1126978,2023-12-28,14,Lesiones Dolosas,-34.59804,-58.405592,RECOLETA,COMUNA 2
1127342,2023-12-28,12,Lesiones Dolosas,-34.597004,-58.409644,RECOLETA,COMUNA 2
1127955,2023-12-28,5,Lesiones Dolosas,-34.58764,-58.420109,PALERMO,COMUNA 14
1128023,2023-12-28,13,Lesiones Dolosas,-34.581558,-58.42141,PALERMO,COMUNA 14
1128119,2023-12-28,19,Lesiones Dolosas,-34.612345,-58.423216,ALMAGRO,COMUNA 5
1128795,2023-12-28,17,Lesiones Dolosas,-34.603784,-58.43579,VILLA CRESPO,COMUNA 15
1128829,2023-12-28,3,Lesiones Dolosas,-34.598485,-58.436598,VILLA CRESPO,COMUNA 15
1128905,2023-12-28,10,Lesiones Dolosas,-34.608874,-58.437889,CABALLITO,COMUNA 6
1129284,2023-12-28,19,Lesiones Dolosas,-34.612301,-58.443282,CABALLITO,COMUNA 6
1129285,2023-12-28,19,Lesiones Dolosas,-34.612301,-58.443282,CABALLITO,COMUNA 6
1129630,2023-12-28,10,Lesiones Dolosas,-34.556452,-58.449731,BELGRANO,COMUNA 13
1130315,2023-12-28,13,Lesiones Dolosas,-34.552113,-58.458917,NUÑEZ,COMUNA 13
1131575,2023-12-28,18,Lesiones Dolosas,-34.659627,-58.473919,PARQUE AVELLANEDA,COMUNA 9
1132206,2023-12-28,16,Lesiones Dolosas,-34.628892,-58.483925,FLORESTA,COMUNA 10
1132272,2023-12-28,1,Lesiones Dolosas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
1133170,2023-12-28,16,Lesiones Dolosas,-34.600478,-58.503091,VILLA DEL PARQUE,COMUNA 11
1133571,2023-12-28,18,Lesiones Dolosas,-34.598283,-58.515837,VILLA DEVOTO,COMUNA 11
1134988,2023-12-28,18,Lesiones en siniestros viales,0,0,,
1135024,2023-12-28,20,Lesiones en siniestros viales,0,0,,
1135133,2023-12-28,12,Lesiones en siniestros viales,0,0,,
1135229,2023-12-28,12,Lesiones en siniestros viales,0,0,,
1135562,2023-12-28,14,Lesiones en siniestros viales,-34.631736,-58.37046,BARRACAS,COMUNA 4
1135876,2023-12-28,17,Lesiones en siniestros viales,-34.604836,-58.379391,SAN NICOLAS,COMUNA 1
1136277,2023-12-28,6,Lesiones en siniestros viales,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
1136330,2023-12-28,13,Lesiones en siniestros viales,-34.643028,-58.386852,BARRACAS,COMUNA 4
1137405,2023-12-28,15,Lesiones en siniestros viales,-34.607458,-58.406007,BALVANERA,COMUNA 3
1137747,2023-12-28,0,Lesiones en siniestros viales,-34.604082,-58.411747,BALVANERA,COMUNA 3
1138419,2023-12-28,14,Lesiones en siniestros viales,-34.618103,-58.426991,ALMAGRO,COMUNA 5
1139353,2023-12-28,11,Lesiones en siniestros viales,-34.590423,-58.442456,CHACARITA,COMUNA 15
1139656,2023-12-28,13,Lesiones en siniestros viales,-34.607614,-58.446249,VILLA CRESPO,COMUNA 15
1140193,2023-12-28,19,Lesiones en siniestros viales,-34.6289,-58.454124,FLORES,COMUNA 7
1140244,2023-12-28,13,Lesiones en siniestros viales,-34.64,-58.454913,FLORES,COMUNA 7
1141234,2023-12-28,23,Lesiones en siniestros viales,-34.60186,-58.468913,PATERNAL,COMUNA 15
1141763,2023-12-28,1,Lesiones en siniestros viales,-34.648281,-58.476471,PARQUE AVELLANEDA,COMUNA 9
1141780,2023-12-28,20,Lesiones en siniestros viales,-34.57859,-58.476787,VILLA ORTUZAR,COMUNA 15
1142083,2023-12-28,18,Lesiones en siniestros viales,-34.590329,-58.481182,AGRONOMIA,COMUNA 15
1143073,2023-12-28,12,Lesiones en siniestros viales,-34.598281,-58.499541,VILLA DEL PARQUE,COMUNA 11
1143333,2023-12-28,19,Lesiones en siniestros viales,-34.66142,-58.504656,MATADEROS,COMUNA 9
1143745,2023-12-28,13,Lesiones en siniestros viales,-34.663147,-58.515986,MATADEROS,COMUNA 9
1143811,2023-12-28,14,Lesiones en siniestros viales,-34.592348,-58.518511,VILLA DEVOTO,COMUNA 11
1143901,2023-12-28,15,Lesiones en siniestros viales,-34.63519,-58.52232,LINIERS,COMUNA 9
1144165,2023-12-28,7,Lesiones en siniestros viales,-34.625715,-58.529911,VILLA REAL,COMUNA 10
1272044,2023-12-28,11,Robo,-34.59760556,-58.44517485,VILLA CRESPO,COMUNA 15
1272045,2023-12-28,0,Robo,-34.596473,-58.448375,VILLA CRESPO,COMUNA 15
1272282,2023-12-28,7,Hurto,-34.688491,-58.47412,VILLA RIACHUELO,COMUNA 8
1272387,2023-12-28,2,Robo,-34.57776,-58.472165,VILLA ORTUZAR,COMUNA 15
1273310,2023-12-28,9,Hurto,-34.683424,-58.470954,VILLA LUGANO,COMUNA 8
1273576,2023-12-28,9,Robo,-34.596185,-58.454499,CHACARITA,COMUNA 15
1273578,2023-12-28,8,Robo,-34.59975,-58.464955,PATERNAL,COMUNA 15
1273579,2023-12-28,15,Hurto,-34.603012,-58.461189,PATERNAL,COMUNA 15
1273897,2023-12-28,7,Hurto,-34.63313018,-58.41955048,BOEDO,COMUNA 5
1273898,2023-12-28,9,Robo,-34.638893,-58.415848,BOEDO,COMUNA 5
1273899,2023-12-28,13,Robo,-34.635318,-58.41618,BOEDO,COMUNA 5
1274813,2023-12-28,7,Robo,-34.68214364,-58.47344818,VILLA LUGANO,COMUNA 8
1275534,2023-12-28,5,Robo,-34.579484,-58.429135,PALERMO,COMUNA 14
1275566,2023-12-28,3,Robo,-34.578263,-58.435311,PALERMO,COMUNA 14
1275828,2023-12-28,10,Hurto automotor,-34.562277,-58.463329,BELGRANO,COMUNA 13
1275870,2023-12-28,0,Hurto,-34.616989,-58.39281,BALVANERA,COMUNA 3
1275889,2023-12-28,17,Robo,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
1276697,2023-12-28,12,Hurto,-34.581861,-58.494872,VILLA PUEYRREDON,COMUNA 12
1276940,2023-12-28,14,Hurto,-34.61638106,-58.37930503,MONSERRAT,COMUNA 1
1277300,2023-12-28,20,Robo,-34.601495,-58.435339,VILLA CRESPO,COMUNA 15
1277308,2023-12-28,15,Robo,-34.60215768,-58.45509402,VILLA CRESPO,COMUNA 15
1278090,2023-12-28,0,Hurto,-34.639975,-58.398677,PARQUE PATRICIOS,COMUNA 4
1278660,2023-12-28,16,Robo,-34.62045,-58.45398,CABALLITO,COMUNA 6
1278719,2023-12-28,8,Hurto,-34.639985,-58.468694,FLORES,COMUNA 7
1278720,2023-12-28,12,Robo,-34.637383,-58.466784,FLORES,COMUNA 7
1278721,2023-12-28,7,Robo,-34.63944994,-58.46471903,FLORES,COMUNA 7
1279051,2023-12-28,11,Robo,-34.617627,-58.444363,CABALLITO,COMUNA 6
