#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1328497,2023-01-05,22,Robo,-34.60781,-58.411869,BALVANERA,COMUNA 3
1329016,2023-01-05,21,Robo,-34.603676,-58.405337,BALVANERA,COMUNA 3
1329068,2023-01-05,15,Hurto,-34.608763,-58.404676,BALVANERA,COMUNA 3
1330410,2023-01-05,2,Robo,-34.60251,-58.412809,ALMAGRO,COMUNA 5
1330839,2023-01-05,17,Hurto,-34.605413,-58.406954,BALVANERA,COMUNA 3
1331146,2023-01-05,20,Hurto,-34.601938,-58.408613,BALVANERA,COMUNA 3
1331206,2023-01-05,9,Robo,-34.60509,-58.41077,BALVANERA,COMUNA 3
1331369,2023-01-05,15,Robo,-34.606531,-58.411351,BALVANERA,COMUNA 3
1331710,2023-01-05,14,Hurto,-34.605788,-58.405872,BALVANERA,COMUNA 3
1332140,2023-01-05,13,Hurto automotor,-34.581903,-58.497319,VILLA PUEYRREDON,COMUNA 12
1332254,2023-01-05,7,Robo,-34.588879,-58.502578,VILLA PUEYRREDON,COMUNA 12
1332620,2023-01-05,8,Hurto,-34.591702,-58.503437,VILLA PUEYRREDON,COMUNA 12
1332643,2023-01-05,22,Robo,-34.589543,-58.505395,VILLA PUEYRREDON,COMUNA 12
1332876,2023-01-05,18,Robo,-34.584883,-58.499916,VILLA PUEYRREDON,COMUNA 12
1333060,2023-01-05,10,Robo,-34.54944,-58.482799,SAAVEDRA,COMUNA 12
1333230,2023-01-05,9,Hurto,-34.552869,-58.484141,SAAVEDRA,COMUNA 12
1333957,2023-01-05,20,Hurto,-34.55397858,-58.48010644,SAAVEDRA,COMUNA 12
1334143,2023-01-05,8,Robo,-34.542834,-58.477699,SAAVEDRA,COMUNA 12
1334421,2023-01-05,5,Robo,-34.636672,-58.409146,PARQUE PATRICIOS,COMUNA 4
1334929,2023-01-05,17,Hurto,-34.635128,-58.407797,PARQUE PATRICIOS,COMUNA 4
1336237,2023-01-05,10,Hurto,-34.592001,-58.399965,RECOLETA,COMUNA 2
1336260,2023-01-05,19,Robo,-34.651475,-58.491764,MATADEROS,COMUNA 9
1336525,2023-01-05,13,Hurto,-34.5889352,-58.3936029,RECOLETA,COMUNA 2
1336603,2023-01-05,13,Robo,-34.589923,-58.391837,RECOLETA,COMUNA 2
1338198,2023-01-05,20,Robo,-34.596987,-58.407564,RECOLETA,COMUNA 2
1338873,2023-01-05,21,Hurto,-34.584502,-58.400597,RECOLETA,COMUNA 2
1339044,2023-01-05,8,Hurto automotor,-34.593204,-58.41328,RECOLETA,COMUNA 2
1339647,2023-01-05,15,Hurto,-34.588173,-58.408297,RECOLETA,COMUNA 2
1339735,2023-01-05,5,Robo,-34.605625,-58.377959,SAN NICOLAS,COMUNA 1
1340411,2023-01-05,0,Robo,-34.66495183,-58.44986282,VILLA SOLDATI,COMUNA 8
1341169,2023-01-05,18,Hurto automotor,-34.66373516,-58.44796981,VILLA SOLDATI,COMUNA 8
1341472,2023-01-05,21,Robo,-34.669114,-58.487092,VILLA LUGANO,COMUNA 8
1341861,2023-01-05,15,Robo automotor,-34.672592,-58.475855,VILLA LUGANO,COMUNA 8
1341943,2023-01-05,3,Robo,-34.670999,-58.483599,VILLA LUGANO,COMUNA 8
1342048,2023-01-05,12,Hurto,-34.610525,-58.377871,MONSERRAT,COMUNA 1
1342078,2023-01-05,17,Hurto,-34.603307,-58.376435,SAN NICOLAS,COMUNA 1
1342711,2023-01-05,20,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
1342996,2023-01-05,22,Hurto,-34.603454,-58.378882,SAN NICOLAS,COMUNA 1
1343264,2023-01-05,10,Hurto,-34.60899,-58.376321,MONSERRAT,COMUNA 1
1343265,2023-01-05,18,Hurto,-34.60140395,-58.37531142,SAN NICOLAS,COMUNA 1
1343528,2023-01-05,7,Robo,-34.605386,-58.371173,SAN NICOLAS,COMUNA 1
1343551,2023-01-05,8,Hurto,-34.60299784,-58.37029317,SAN NICOLAS,COMUNA 1
1343863,2023-01-05,11,Hurto,-34.601458,-58.37678,SAN NICOLAS,COMUNA 1
1345309,2023-01-05,15,Hurto automotor,-34.555828,-58.453309,BELGRANO,COMUNA 13
1345440,2023-01-05,7,Hurto,-34.555453,-58.447236,BELGRANO,COMUNA 13
1345485,2023-01-05,22,Robo,-34.556238,-58.449972,BELGRANO,COMUNA 13
1345486,2023-01-05,23,Hurto,-34.556238,-58.449972,BELGRANO,COMUNA 13
1345607,2023-01-05,13,Hurto,-34.551262,-58.445672,BELGRANO,COMUNA 13
1347456,2023-01-05,22,Robo,-34.567236,-58.450962,COLEGIALES,COMUNA 13
1348138,2023-01-05,12,Hurto,-34.566109,-58.45229,BELGRANO,COMUNA 13
1348245,2023-01-05,13,Hurto,-34.566248,-58.452265,COLEGIALES,COMUNA 13
1348523,2023-01-05,9,Robo,-34.630497,-58.463594,FLORES,COMUNA 7
1348801,2023-01-05,22,Hurto,-34.630763,-58.460085,FLORES,COMUNA 7
1348879,2023-01-05,19,Hurto,-34.631536,-58.467834,FLORES,COMUNA 7
1349185,2023-01-05,8,Hurto,-34.626572,-58.468407,FLORES,COMUNA 7
1349619,2023-01-05,17,Robo,-34.62925718,-58.46412889,FLORES,COMUNA 7
1350735,2023-01-05,7,Robo automotor,-34.63960104,-58.45448601,FLORES,COMUNA 7
1351699,2023-01-05,8,Robo,-34.644575,-58.43384,PARQUE CHACABUCO,COMUNA 7
1351706,2023-01-05,19,Hurto,-34.620714,-58.403036,SAN CRISTOBAL,COMUNA 3
1351707,2023-01-05,19,Robo,-34.620714,-58.403036,SAN CRISTOBAL,COMUNA 3
1351971,2023-01-05,22,Hurto,-34.640218,-58.375686,BARRACAS,COMUNA 4
1352385,2023-01-05,0,Hurto,-34.571195,-58.476526,VILLA URQUIZA,COMUNA 12
1352504,2023-01-05,9,Hurto,-34.562016,-58.474486,COGHLAN,COMUNA 12
1352805,2023-01-05,18,Hurto,-34.574688,-58.486034,VILLA URQUIZA,COMUNA 12
1353473,2023-01-05,21,Hurto automotor,-34.568302,-58.487448,VILLA URQUIZA,COMUNA 12
1353715,2023-01-05,7,Robo,-34.57206,-58.48252,VILLA URQUIZA,COMUNA 12
1353830,2023-01-05,11,Robo,-34.573673,-58.487171,VILLA URQUIZA,COMUNA 12
1353975,2023-01-05,9,Hurto,-34.56727709,-58.48711582,VILLA URQUIZA,COMUNA 12
1354885,2023-01-05,8,Hurto,-34.623924,-58.482019,VILLA SANTA RITA,COMUNA 11
1357313,2023-01-05,7,Robo,-34.615773,-58.481581,VILLA SANTA RITA,COMUNA 11
1357691,2023-01-05,0,Robo,-34.647852,-58.43298,NUEVA POMPEYA,COMUNA 4
1357744,2023-01-05,9,Robo,-34.647064,-58.427644,NUEVA POMPEYA,COMUNA 4
1358950,2023-01-05,1,Robo,-34.651017,-58.406114,NUEVA POMPEYA,COMUNA 4
1359019,2023-01-05,5,Hurto,-34.656397,-58.41106,NUEVA POMPEYA,COMUNA 4
1359173,2023-01-05,4,Robo,-34.654461,-58.411113,NUEVA POMPEYA,COMUNA 4
1359402,2023-01-05,16,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
1360888,2023-01-05,12,Hurto,-34.668778,-58.503796,MATADEROS,COMUNA 9
1360917,2023-01-05,7,Hurto,-34.669091,-58.501754,MATADEROS,COMUNA 9
1360936,2023-01-05,6,Hurto,-34.662917,-58.506533,MATADEROS,COMUNA 9
1361001,2023-01-05,19,Robo,-34.665691,-58.506857,MATADEROS,COMUNA 9
1361046,2023-01-05,1,Hurto,-34.65545,-58.50284,MATADEROS,COMUNA 9
1361113,2023-01-05,11,Robo,-34.663345,-58.48895,MATADEROS,COMUNA 9
1361244,2023-01-05,0,Hurto automotor,-34.669813,-58.506888,MATADEROS,COMUNA 9
1361270,2023-01-05,19,Robo,-34.650533,-58.49471,MATADEROS,COMUNA 9
1361562,2023-01-05,17,Hurto,-34.660875,-58.515512,MATADEROS,COMUNA 9
1362105,2023-01-05,8,Hurto,-34.658102,-58.491579,MATADEROS,COMUNA 9
1362192,2023-01-05,15,Robo,-34.672527,-58.500936,MATADEROS,COMUNA 9
1363265,2023-01-05,10,Hurto automotor,-34.636247,-58.5274,LINIERS,COMUNA 9
1363593,2023-01-05,14,Hurto,-34.64306,-58.520808,LINIERS,COMUNA 9
1363798,2023-01-05,19,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
1365155,2023-01-05,12,Hurto,-34.620834,-58.376828,SAN TELMO,COMUNA 1
1365542,2023-01-05,22,Robo,-34.61901745,-58.39169618,SAN CRISTOBAL,COMUNA 3
1366160,2023-01-05,16,Robo,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
1366347,2023-01-05,14,Robo,-34.617251,-58.374447,SAN TELMO,COMUNA 1
1368216,2023-01-05,14,Hurto,-34.60922043,-58.39069873,MONSERRAT,COMUNA 1
1368637,2023-01-05,10,Robo,-34.60919,-58.387234,MONSERRAT,COMUNA 1
1369027,2023-01-05,10,Hurto,-34.604042,-58.386004,SAN NICOLAS,COMUNA 1
1369509,2023-01-05,18,Robo,-34.624692,-58.420565,BOEDO,COMUNA 5
1369533,2023-01-05,15,Hurto,-34.607923,-58.390437,SAN NICOLAS,COMUNA 1
1369543,2023-01-05,23,Hurto,-34.618373,-58.519348,VILLA DEVOTO,COMUNA 11
1369561,2023-01-05,10,Hurto,-34.61259543,-58.39039034,MONSERRAT,COMUNA 1
1369715,2023-01-05,23,Hurto,-34.618396,-58.519337,VILLA DEVOTO,COMUNA 11
1369808,2023-01-05,19,Robo,-34.626041,-58.420252,BOEDO,COMUNA 5
1370647,2023-01-05,5,Robo,-34.58497782,-58.45808818,CHACARITA,COMUNA 15
1370991,2023-01-05,11,Hurto,-34.58339,-58.468865,VILLA ORTUZAR,COMUNA 15
1371119,2023-01-05,5,Robo,-34.580014,-58.463314,VILLA ORTUZAR,COMUNA 15
1371124,2023-01-05,11,Robo,-34.579577,-58.46053835,VILLA ORTUZAR,COMUNA 15
1372642,2023-01-05,23,Robo,-34.592024,-58.439281,VILLA CRESPO,COMUNA 15
1373095,2023-01-05,2,Hurto,-34.603809,-58.415171,ALMAGRO,COMUNA 5
1374024,2023-01-05,17,Robo,-34.606573,-58.416276,ALMAGRO,COMUNA 5
1374084,2023-01-05,19,Robo,-34.60945,-58.418722,ALMAGRO,COMUNA 5
1374273,2023-01-05,7,Hurto,-34.604638,-58.427355,ALMAGRO,COMUNA 5
1374393,2023-01-05,18,Robo,-34.59776,-58.416322,PALERMO,COMUNA 14
1374404,2023-01-05,12,Hurto,-34.605909,-58.42541,ALMAGRO,COMUNA 5
1375066,2023-01-05,3,Hurto,-34.602644,-58.420958,ALMAGRO,COMUNA 5
1375402,2023-01-05,12,Hurto,-34.600952,-58.418409,ALMAGRO,COMUNA 5
1375993,2023-01-05,18,Hurto,-34.607433,-58.422977,ALMAGRO,COMUNA 5
1376049,2023-01-05,11,Hurto,-34.599952,-58.428221,ALMAGRO,COMUNA 5
1376475,2023-01-05,8,Hurto,-34.631135,-58.506524,VILLA LURO,COMUNA 10
1376564,2023-01-05,12,Hurto,-34.628986,-58.512617,VILLA LURO,COMUNA 10
1377186,2023-01-05,5,Hurto automotor,-34.62674359,-58.51245339,VILLA LURO,COMUNA 10
1377320,2023-01-05,16,Hurto,-34.627152,-58.524584,VERSALLES,COMUNA 10
1377556,2023-01-05,1,Robo,-34.636703,-58.436655,PARQUE CHACABUCO,COMUNA 7
1378130,2023-01-05,0,Robo automotor,-34.640546,-58.427446,PARQUE CHACABUCO,COMUNA 7
1378134,2023-01-05,8,Robo,-34.640244,-58.429873,PARQUE CHACABUCO,COMUNA 7
1378135,2023-01-05,23,Robo,-34.640256,-58.42764,PARQUE CHACABUCO,COMUNA 7
1378225,2023-01-05,9,Hurto,-34.63711173,-58.43318377,PARQUE CHACABUCO,COMUNA 7
1378669,2023-01-05,6,Hurto,-34.647282,-58.376619,BARRACAS,COMUNA 4
1378708,2023-01-05,15,Hurto,-34.63286,-58.3753402,BARRACAS,COMUNA 4
1380086,2023-01-05,8,Robo,-34.626228,-58.421519,BOEDO,COMUNA 5
1380185,2023-01-05,18,Hurto,-34.621322,-58.428057,CABALLITO,COMUNA 6
1380451,2023-01-05,17,Robo,-34.627836,-58.41993,BOEDO,COMUNA 5
1380619,2023-01-05,7,Hurto,-34.619078,-58.423305,ALMAGRO,COMUNA 5
1380855,2023-01-05,8,Hurto,-34.629774,-58.417968,BOEDO,COMUNA 5
1380928,2023-01-05,17,Hurto,-34.620975,-58.416514,ALMAGRO,COMUNA 5
1381102,2023-01-05,1,Hurto,-34.62813644,-58.41331467,BOEDO,COMUNA 5
1381163,2023-01-05,18,Robo,-34.616832,-58.424397,ALMAGRO,COMUNA 5
1381318,2023-01-05,5,Hurto,-34.62064,-58.412549,ALMAGRO,COMUNA 5
1381333,2023-01-05,21,Robo,-34.616666,-58.412932,ALMAGRO,COMUNA 5
1381653,2023-01-05,22,Robo,-34.582118,-58.425663,PALERMO,COMUNA 14
1382315,2023-01-05,4,Robo,-34.586838,-58.432906,PALERMO,COMUNA 14
1383175,2023-01-05,19,Hurto,-34.573629,-58.421261,PALERMO,COMUNA 14
1385218,2023-01-05,10,Hurto,-34.602211,-58.50095,VILLA DEL PARQUE,COMUNA 11
1385288,2023-01-05,17,Hurto,-34.597255,-58.506911,VILLA DEVOTO,COMUNA 11
1385293,2023-01-05,8,Hurto,-34.598394,-58.490201,VILLA DEL PARQUE,COMUNA 11
1385350,2023-01-05,7,Hurto,-34.60664,-58.498262,VILLA DEL PARQUE,COMUNA 11
1385426,2023-01-05,12,Robo,-34.603556,-58.495098,VILLA DEL PARQUE,COMUNA 11
1385506,2023-01-05,6,Robo,-34.600929,-58.491533,VILLA DEL PARQUE,COMUNA 11
1385561,2023-01-05,17,Robo,-34.599785,-58.488912,VILLA DEL PARQUE,COMUNA 11
1385813,2023-01-05,1,Robo,-34.601174,-58.503407,VILLA DEL PARQUE,COMUNA 11
1386081,2023-01-05,15,Hurto,-34.613962,-58.525056,VILLA DEVOTO,COMUNA 11
1386514,2023-01-05,5,Hurto automotor,-34.61744,-58.518399,VILLA DEVOTO,COMUNA 11
1387460,2023-01-05,8,Hurto,-34.596836,-58.515315,VILLA DEVOTO,COMUNA 11
1387715,2023-01-05,8,Hurto,-34.588107,-58.514099,VILLA DEVOTO,COMUNA 11
1387816,2023-01-05,21,Hurto automotor,-34.608164,-58.51554,VILLA DEVOTO,COMUNA 11
1387980,2023-01-05,9,Hurto,-34.617742,-58.514237,VILLA DEVOTO,COMUNA 11
1388311,2023-01-05,12,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
1389044,2023-01-05,6,Hurto,-34.590154,-58.382258,RETIRO,COMUNA 1
1391054,2023-01-05,21,Hurto,-34.643968,-58.496417,VILLA LURO,COMUNA 10
1391437,2023-01-05,22,Hurto,-34.627656,-58.493353,VELEZ SARSFIELD,COMUNA 10
1392153,2023-01-05,14,Robo,-34.631329,-58.476932,FLORESTA,COMUNA 10
1392296,2023-01-05,14,Hurto,-34.62883758,-58.48398909,FLORESTA,COMUNA 10
1393986,2023-01-05,9,Hurto,-34.586569,-58.374024,RETIRO,COMUNA 1
1394960,2023-01-05,19,Robo,-34.597105,-58.430921,VILLA CRESPO,COMUNA 15
1395052,2023-01-05,12,Hurto,-34.596913,-58.449897,VILLA CRESPO,COMUNA 15
1395258,2023-01-05,22,Robo,-34.618829,-58.443756,CABALLITO,COMUNA 6
1395599,2023-01-05,9,Robo,-34.546607,-58.430948,BELGRANO,COMUNA 13
1395975,2023-01-05,23,Hurto,-34.625172,-58.447447,CABALLITO,COMUNA 6
1396155,2023-01-05,7,Hurto,-34.669637,-58.455438,VILLA SOLDATI,COMUNA 8
1396162,2023-01-05,7,Hurto,-34.67620477,-58.45540534,VILLA SOLDATI,COMUNA 8
1396263,2023-01-05,18,Hurto,-34.652887,-58.489501,MATADEROS,COMUNA 9
1396474,2023-01-05,1,Robo,-34.638426,-58.479098,PARQUE AVELLANEDA,COMUNA 9
1396970,2023-01-05,1,Robo,-34.627451,-58.410097,SAN CRISTOBAL,COMUNA 3
1114518,2023-01-04,19,Amenazas,0,0,,
1115136,2023-01-04,0,Amenazas,-34.616148,-58.361489,PUERTO MADERO,COMUNA 1
1115190,2023-01-04,1,Amenazas,-34.629358,-58.363646,BOCA,COMUNA 4
1115191,2023-01-04,1,Amenazas,-34.629358,-58.363646,BOCA,COMUNA 4
1115213,2023-01-04,18,Amenazas,-34.645247,-58.364471,BOCA,COMUNA 4
1115689,2023-01-04,14,Amenazas,-34.603362,-58.377315,SAN NICOLAS,COMUNA 1
1115800,2023-01-04,4,Amenazas,-34.652644,-58.379074,BARRACAS,COMUNA 4
1115885,2023-01-04,20,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1116282,2023-01-04,10,Amenazas,-34.624885,-58.387716,CONSTITUCION,COMUNA 1
1116438,2023-01-04,0,Amenazas,-34.632562,-58.390438,CONSTITUCION,COMUNA 1
1117245,2023-01-04,10,Amenazas,-34.612335,-58.404763,BALVANERA,COMUNA 3
1117970,2023-01-04,10,Amenazas,-34.588101,-58.419865,PALERMO,COMUNA 14
1118307,2023-01-04,11,Amenazas,-34.653665,-58.428888,NUEVA POMPEYA,COMUNA 4
1118374,2023-01-04,17,Amenazas,-34.650338,-58.430986,FLORES,COMUNA 7
1118455,2023-01-04,10,Amenazas,-34.601193,-58.432869,VILLA CRESPO,COMUNA 15
1118953,2023-01-04,23,Amenazas,-34.622652,-58.443944,CABALLITO,COMUNA 6
1119141,2023-01-04,0,Amenazas,-34.662487,-58.448413,VILLA SOLDATI,COMUNA 8
1119259,2023-01-04,10,Amenazas,-34.554233,-58.450778,BELGRANO,COMUNA 13
1119417,2023-01-04,15,Amenazas,-34.661935,-58.453497,VILLA SOLDATI,COMUNA 8
1120384,2023-01-04,1,Amenazas,-34.679875,-58.468475,VILLA LUGANO,COMUNA 8
1120626,2023-01-04,15,Amenazas,-34.632087,-58.472053,FLORES,COMUNA 7
1120704,2023-01-04,3,Amenazas,-34.599723,-58.473313,PATERNAL,COMUNA 15
1122103,2023-01-04,23,Amenazas,-34.637432,-58.499456,VILLA LURO,COMUNA 10
1122572,2023-01-04,13,Amenazas,-34.615115,-58.515101,VILLA DEVOTO,COMUNA 11
1122631,2023-01-04,11,Amenazas,-34.626507,-58.51815,MONTE CASTRO,COMUNA 10
1122850,2023-01-04,17,Lesiones Dolosas,0,0,,
1122965,2023-01-04,15,Lesiones Dolosas,0,0,,
1124035,2023-01-04,16,Lesiones Dolosas,-34.627806,-58.366912,BOCA,COMUNA 4
1124036,2023-01-04,16,Lesiones Dolosas,-34.627806,-58.366912,BOCA,COMUNA 4
1124267,2023-01-04,3,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1124559,2023-01-04,14,Lesiones Dolosas,-34.603362,-58.377315,SAN NICOLAS,COMUNA 1
1125206,2023-01-04,11,Lesiones Dolosas,-34.603827,-58.383719,SAN NICOLAS,COMUNA 1
1125348,2023-01-04,20,Lesiones Dolosas,-34.604706,-58.385116,SAN NICOLAS,COMUNA 1
1126328,2023-01-04,20,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1126469,2023-01-04,13,Lesiones Dolosas,-34.611975,-58.399379,BALVANERA,COMUNA 3
1126758,2023-01-04,10,Lesiones Dolosas,-34.640522,-58.403227,PARQUE PATRICIOS,COMUNA 4
1127078,2023-01-04,22,Lesiones Dolosas,-34.604412,-58.406648,BALVANERA,COMUNA 3
1127145,2023-01-04,23,Lesiones Dolosas,-34.632881,-58.407292,PARQUE PATRICIOS,COMUNA 4
1127320,2023-01-04,20,Lesiones Dolosas,-34.616611,-58.40946,BALVANERA,COMUNA 3
1127426,2023-01-04,15,Lesiones Dolosas,-34.647624,-58.410811,PARQUE PATRICIOS,COMUNA 4
1129055,2023-01-04,1,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
1129941,2023-01-04,4,Lesiones Dolosas,-34.632743,-58.453881,FLORES,COMUNA 7
1130974,2023-01-04,21,Lesiones Dolosas,-34.602699,-58.467049,VILLA GRAL. MITRE,COMUNA 11
1131184,2023-01-04,9,Lesiones Dolosas,-34.629284,-58.469471,FLORES,COMUNA 7
1131949,2023-01-04,20,Lesiones Dolosas,-34.623518,-58.478521,FLORESTA,COMUNA 10
1131950,2023-01-04,20,Lesiones Dolosas,-34.623518,-58.478521,FLORESTA,COMUNA 10
1132034,2023-01-04,14,Lesiones Dolosas,-34.625148,-58.480335,FLORESTA,COMUNA 10
1132465,2023-01-04,17,Lesiones Dolosas,-34.66375,-58.488359,VILLA LUGANO,COMUNA 8
1132466,2023-01-04,17,Lesiones Dolosas,-34.66375,-58.488359,VILLA LUGANO,COMUNA 8
1132617,2023-01-04,0,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1134608,2023-01-04,12,Lesiones en siniestros viales,0,0,,
1134609,2023-01-04,17,Lesiones en siniestros viales,0,0,,
1134610,2023-01-04,18,Lesiones en siniestros viales,0,0,,
1137065,2023-01-04,10,Lesiones en siniestros viales,-34.63007809,-58.40149627,PARQUE PATRICIOS,COMUNA 4
1137215,2023-01-04,12,Lesiones en siniestros viales,-34.608791,-58.403444,BALVANERA,COMUNA 3
1137228,2023-01-04,12,Lesiones en siniestros viales,-34.628966,-58.403548,SAN CRISTOBAL,COMUNA 3
1137469,2023-01-04,8,Lesiones en siniestros viales,-34.581142,-58.406897,PALERMO,COMUNA 14
1137513,2023-01-04,19,Lesiones en siniestros viales,-34.574505,-58.407612,PALERMO,COMUNA 14
1137708,2023-01-04,20,Lesiones en siniestros viales,-34.63704,-58.410932,BOEDO,COMUNA 5
1137720,2023-01-04,12,Lesiones en siniestros viales,-34.615341,-58.411155,BALVANERA,COMUNA 3
1137741,2023-01-04,16,Lesiones en siniestros viales,-34.610538,-58.411738,BALVANERA,COMUNA 3
1138528,2023-01-04,16,Lesiones en siniestros viales,-34.576824,-58.429163,PALERMO,COMUNA 14
1138655,2023-01-04,18,Lesiones en siniestros viales,-34.606456,-58.431815,CABALLITO,COMUNA 6
1139384,2023-01-04,9,Lesiones en siniestros viales,-34.621289,-58.442801,CABALLITO,COMUNA 6
1139588,2023-01-04,9,Lesiones en siniestros viales,-34.569792,-58.445476,COLEGIALES,COMUNA 13
1141330,2023-01-04,12,Lesiones en siniestros viales,-34.697853,-58.470014,VILLA RIACHUELO,COMUNA 8
1141371,2023-01-04,14,Lesiones en siniestros viales,-34.546068,-58.470432,SAAVEDRA,COMUNA 12
1141488,2023-01-04,15,Lesiones en siniestros viales,-34.632087,-58.472053,FLORES,COMUNA 7
1141735,2023-01-04,19,Lesiones en siniestros viales,-34.66897,-58.47597,VILLA LUGANO,COMUNA 8
1143719,2023-01-04,17,Lesiones en siniestros viales,-34.620526,-58.515387,MONTE CASTRO,COMUNA 10
1272248,2023-01-04,14,Robo,-34.632096,-58.414544,BOEDO,COMUNA 5
1272734,2023-01-04,2,Hurto,-34.6325,-58.411504,PARQUE PATRICIOS,COMUNA 4
1273354,2023-01-04,12,Hurto,-34.60152914,-58.47031289,PATERNAL,COMUNA 15
1273584,2023-01-04,11,Hurto,-34.629804,-58.409193,PARQUE PATRICIOS,COMUNA 4
1273585,2023-01-04,10,Hurto,-34.629898,-58.410791,SAN CRISTOBAL,COMUNA 3
1273737,2023-01-04,16,Robo,-34.636831,-58.419265,BOEDO,COMUNA 5
1274120,2023-01-04,9,Hurto automotor,-34.688894,-58.478472,VILLA RIACHUELO,COMUNA 8
1274339,2023-01-04,8,Robo,-34.629515,-58.384183,CONSTITUCION,COMUNA 1
1275034,2023-01-04,7,Robo,-34.58882,-58.372247,RETIRO,COMUNA 1
1275198,2023-01-04,3,Hurto,-34.586512,-58.41629,PALERMO,COMUNA 14
1275415,2023-01-04,13,Hurto,-34.59146,-58.43252,PALERMO,COMUNA 14
1275496,2023-01-04,18,Robo,-34.584133,-58.438243,PALERMO,COMUNA 14
1275667,2023-01-04,9,Robo,-34.557282,-58.482123,SAAVEDRA,COMUNA 12
1276651,2023-01-04,4,Robo,-34.62294,-58.407204,SAN CRISTOBAL,COMUNA 3
1277062,2023-01-04,14,Hurto,-34.586076,-58.417435,PALERMO,COMUNA 14
1277272,2023-01-04,16,Hurto,-34.60644591,-58.44240909,VILLA CRESPO,COMUNA 15
1277533,2023-01-04,17,Robo,-34.622211,-58.462795,FLORES,COMUNA 7
1277534,2023-01-04,11,Robo,-34.621826,-58.46411,FLORES,COMUNA 7
1277554,2023-01-04,20,Robo,-34.639419,-58.511212,LINIERS,COMUNA 9
1277691,2023-01-04,15,Hurto,-34.611922,-58.430113,ALMAGRO,COMUNA 5
1277780,2023-01-04,23,Robo,-34.582665,-58.445459,COLEGIALES,COMUNA 13
1277836,2023-01-04,9,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
1277918,2023-01-04,8,Hurto,-34.648115,-58.493942,MATADEROS,COMUNA 9
1278206,2023-01-04,22,Robo,-34.623835,-58.372745,SAN TELMO,COMUNA 1
1278225,2023-01-04,11,Robo,-34.588518,-58.368931,RETIRO,COMUNA 1
1280217,2023-01-04,9,Hurto,-34.633198,-58.412676,BOEDO,COMUNA 5
1280268,2023-01-04,17,Robo,-34.612614,-58.404372,BALVANERA,COMUNA 3
1280269,2023-01-04,12,Hurto,-34.611369,-58.407341,BALVANERA,COMUNA 3
1280377,2023-01-04,12,Hurto,-34.668259,-58.436353,VILLA SOLDATI,COMUNA 8
1280780,2023-01-04,16,Hurto,-34.66055544,-58.47093347,VILLA LUGANO,COMUNA 8
1280886,2023-01-04,1,Hurto,-34.686204,-58.475542,VILLA RIACHUELO,COMUNA 8
1281462,2023-01-04,2,Hurto,-34.586569,-58.374024,RETIRO,COMUNA 1
1282156,2023-01-04,12,Robo,-34.60683,-58.445852,VILLA CRESPO,COMUNA 15
1282293,2023-01-04,15,Hurto,-34.620828,-58.499925,MONTE CASTRO,COMUNA 10
1282414,2023-01-04,12,Robo,-34.630996,-58.451459,PARQUE CHACABUCO,COMUNA 7
1282465,2023-01-04,18,Robo,-34.617843,-58.411004,BALVANERA,COMUNA 3
1282484,2023-01-04,9,Hurto,-34.616964,-58.392416,BALVANERA,COMUNA 3
1284057,2023-01-04,6,Robo,-34.679375,-58.468336,VILLA LUGANO,COMUNA 8
1284282,2023-01-04,8,Hurto,-34.675707,-58.490091,VILLA LUGANO,COMUNA 8
1284545,2023-01-04,7,Robo,-34.63198083,-58.45591917,FLORES,COMUNA 7
1284673,2023-01-04,3,Robo,-34.642491,-58.422794,NUEVA POMPEYA,COMUNA 4
1284801,2023-01-04,7,Hurto,-34.65985,-58.46849,VILLA LUGANO,COMUNA 8
1285950,2023-01-04,20,Robo,-34.587798,-58.511123,VILLA DEVOTO,COMUNA 11
1286126,2023-01-04,10,Robo,-34.597515,-58.446125,VILLA CRESPO,COMUNA 15
1286141,2023-01-04,9,Robo,-34.592347,-58.445503,VILLA CRESPO,COMUNA 15
1286238,2023-01-04,0,Hurto,-34.615641,-58.436371,CABALLITO,COMUNA 6
1286401,2023-01-04,11,Hurto,-34.64439493,-58.49923418,MATADEROS,COMUNA 9
1286562,2023-01-04,12,Robo,-34.637176,-58.38653,BARRACAS,COMUNA 4
1286641,2023-01-04,10,Robo,-34.624016,-58.449894,CABALLITO,COMUNA 6
1286676,2023-01-04,17,Hurto,-34.573923,-58.459828,COLEGIALES,COMUNA 13
1286720,2023-01-04,10,Hurto,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
