#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1343004,2023-09-28,17,Hurto,-34.604481,-58.380882,SAN NICOLAS,COMUNA 1
1343321,2023-09-28,16,Hurto,-34.6087,-58.376361,MONSERRAT,COMUNA 1
1343814,2023-09-28,9,Hurto,-34.60016233,-58.37927879,SAN NICOLAS,COMUNA 1
1343904,2023-09-28,19,Hurto,-34.609793,-58.373435,MONSERRAT,COMUNA 1
1343992,2023-09-28,23,Robo,-34.604054,-58.379481,SAN NICOLAS,COMUNA 1
1344342,2023-09-28,19,Hurto,-34.608028,-58.374925,SAN NICOLAS,COMUNA 1
1344670,2023-09-28,15,Hurto,-34.601335,-58.373937,SAN NICOLAS,COMUNA 1
1345299,2023-09-28,21,Hurto,-34.557378,-58.455138,BELGRANO,COMUNA 13
1345342,2023-09-28,0,Robo,-34.556495,-58.454504,BELGRANO,COMUNA 13
1346202,2023-09-28,14,Hurto,-34.557691,-58.448707,BELGRANO,COMUNA 13
1347329,2023-09-28,9,Hurto,-34.579542,-58.451319,COLEGIALES,COMUNA 13
1347412,2023-09-28,9,Hurto automotor,-34.57059289,-58.44765003,COLEGIALES,COMUNA 13
1347676,2023-09-28,9,Robo,-34.57136052,-58.44628583,COLEGIALES,COMUNA 13
1348383,2023-09-28,22,Robo,-34.63329758,-58.4684622,FLORES,COMUNA 7
1348826,2023-09-28,7,Hurto automotor,-34.634521,-58.464939,FLORES,COMUNA 7
1349196,2023-09-28,11,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
1349259,2023-09-28,9,Hurto,-34.627547,-58.458855,FLORES,COMUNA 7
1349717,2023-09-28,13,Robo,-34.627018,-58.457358,FLORES,COMUNA 7
1349746,2023-09-28,1,Hurto,-34.628848,-58.462712,FLORES,COMUNA 7
1350332,2023-09-28,19,Robo,-34.628825,-58.458203,FLORES,COMUNA 7
1350521,2023-09-28,7,Hurto,-34.64422818,-58.45326455,FLORES,COMUNA 7
1350581,2023-09-28,14,Robo,-34.639678,-58.450372,FLORES,COMUNA 7
1350673,2023-09-28,1,Hurto automotor,-34.64064,-58.449114,FLORES,COMUNA 7
1351088,2023-09-28,7,Hurto,-34.644746,-58.456384,FLORES,COMUNA 7
1351968,2023-09-28,21,Robo,-34.63953,-58.375849,BARRACAS,COMUNA 4
1352557,2023-09-28,7,Robo,-34.568852,-58.484329,VILLA URQUIZA,COMUNA 12
1353342,2023-09-28,0,Hurto,-34.572735,-58.477154,VILLA URQUIZA,COMUNA 12
1354041,2023-09-28,10,Robo,-34.565655,-58.481363,VILLA URQUIZA,COMUNA 12
1354310,2023-09-28,19,Robo,-34.56797,-58.478085,VILLA URQUIZA,COMUNA 12
1354711,2023-09-28,21,Hurto,-34.564777,-58.485802,VILLA URQUIZA,COMUNA 12
1355602,2023-09-28,18,Hurto,-34.606107,-58.464811,VILLA GRAL. MITRE,COMUNA 11
1355665,2023-09-28,9,Robo,-34.613393,-58.466261,VILLA GRAL. MITRE,COMUNA 11
1355900,2023-09-28,7,Robo,-34.61031879,-58.49665667,VILLA DEL PARQUE,COMUNA 11
1356805,2023-09-28,4,Robo,-34.61859,-58.477594,VILLA SANTA RITA,COMUNA 11
1356854,2023-09-28,12,Robo,-34.61631849,-58.49008908,VILLA SANTA RITA,COMUNA 11
1356943,2023-09-28,11,Robo,-34.615432,-58.47822,VILLA SANTA RITA,COMUNA 11
1357042,2023-09-28,22,Hurto,-34.616996,-58.483795,VILLA SANTA RITA,COMUNA 11
1357204,2023-09-28,18,Hurto,-34.608685,-58.478849,VILLA GRAL. MITRE,COMUNA 11
1357469,2023-09-28,12,Hurto,-34.648595,-58.416135,NUEVA POMPEYA,COMUNA 4
1358421,2023-09-28,16,Hurto,-34.653256,-58.416203,NUEVA POMPEYA,COMUNA 4
1358757,2023-09-28,8,Hurto,-34.650898,-58.422999,NUEVA POMPEYA,COMUNA 4
1358918,2023-09-28,22,Robo,-34.65537477,-58.40617641,NUEVA POMPEYA,COMUNA 4
1359835,2023-09-28,17,Robo,-34.56351733,-58.44025927,PALERMO,COMUNA 14
1360665,2023-09-28,10,Robo,-34.659511,-58.512946,MATADEROS,COMUNA 9
1360842,2023-09-28,8,Robo,-34.654541,-58.489511,MATADEROS,COMUNA 9
1361777,2023-09-28,7,Hurto,-34.65767667,-58.49080949,MATADEROS,COMUNA 9
1362821,2023-09-28,20,Robo,-34.640812,-58.473157,PARQUE AVELLANEDA,COMUNA 9
1363188,2023-09-28,19,Robo,-34.64709135,-58.46708129,PARQUE AVELLANEDA,COMUNA 9
1363821,2023-09-28,8,Hurto,-34.645149,-58.524602,LINIERS,COMUNA 9
1363990,2023-09-28,7,Hurto,-34.639629,-58.521221,LINIERS,COMUNA 9
1364129,2023-09-28,16,Robo,-34.64263911,-58.52082803,LINIERS,COMUNA 9
1364162,2023-09-28,9,Hurto,-34.64499044,-58.52458706,LINIERS,COMUNA 9
1364348,2023-09-28,11,Hurto,-34.639999,-58.528995,LINIERS,COMUNA 9
1365123,2023-09-28,18,Hurto,-34.620459,-58.39152,CONSTITUCION,COMUNA 1
1365722,2023-09-28,5,Hurto,-34.617564,-58.381465,MONSERRAT,COMUNA 1
1366056,2023-09-28,19,Hurto,-34.616072,-58.373512,SAN TELMO,COMUNA 1
1367034,2023-09-28,4,Robo,-34.618334,-58.368777,SAN TELMO,COMUNA 1
1367493,2023-09-28,18,Hurto,-34.609352,-58.391676,MONSERRAT,COMUNA 1
1367816,2023-09-28,21,Hurto,-34.603984,-58.384996,SAN NICOLAS,COMUNA 1
1368011,2023-09-28,7,Robo,-34.607441,-58.383122,SAN NICOLAS,COMUNA 1
1369132,2023-09-28,7,Robo,-34.603085,-58.391858,SAN NICOLAS,COMUNA 1
1369450,2023-09-28,21,Robo,-34.61521,-58.390432,MONSERRAT,COMUNA 1
1369589,2023-09-28,19,Hurto,-34.610397,-58.391848,MONSERRAT,COMUNA 1
1369688,2023-09-28,14,Hurto,-34.61014,-58.389271,MONSERRAT,COMUNA 1
1369695,2023-09-28,18,Hurto,-34.609116,-58.389175,MONSERRAT,COMUNA 1
1369696,2023-09-28,18,Hurto,-34.609116,-58.389175,MONSERRAT,COMUNA 1
1369723,2023-09-28,18,Robo,-34.609754,-58.389908,MONSERRAT,COMUNA 1
1369825,2023-09-28,12,Hurto,-34.618504,-58.519098,VILLA DEVOTO,COMUNA 11
1369965,2023-09-28,15,Robo,-34.605486,-58.390651,SAN NICOLAS,COMUNA 1
1369975,2023-09-28,22,Hurto,-34.6039686,-58.38562324,SAN NICOLAS,COMUNA 1
1370213,2023-09-28,19,Hurto,-34.60972,-58.39056,MONSERRAT,COMUNA 1
1370342,2023-09-28,13,Robo,-34.5843602,-58.45072268,CHACARITA,COMUNA 15
1370925,2023-09-28,9,Robo,-34.582784,-58.456033,CHACARITA,COMUNA 15
1371217,2023-09-28,18,Robo,-34.581134,-58.451466,CHACARITA,COMUNA 15
1371457,2023-09-28,22,Robo,-34.59323556,-58.43462834,VILLA CRESPO,COMUNA 15
1371533,2023-09-28,6,Robo,-34.591028,-58.435172,VILLA CRESPO,COMUNA 15
1372343,2023-09-28,23,Robo,-34.598492,-58.436642,VILLA CRESPO,COMUNA 15
1375113,2023-09-28,1,Hurto,-34.61318596,-58.42069888,ALMAGRO,COMUNA 5
1375236,2023-09-28,7,Robo,-34.60868646,-58.42625757,ALMAGRO,COMUNA 5
1375273,2023-09-28,13,Robo,-34.600228,-58.425301,ALMAGRO,COMUNA 5
1375294,2023-09-28,8,Robo,-34.601599,-58.423925,ALMAGRO,COMUNA 5
1375751,2023-09-28,9,Robo,-34.60457037,-58.42593587,ALMAGRO,COMUNA 5
1375753,2023-09-28,19,Robo,-34.60422767,-58.42687033,ALMAGRO,COMUNA 5
1376001,2023-09-28,22,Hurto,-34.606614,-58.422908,ALMAGRO,COMUNA 5
1377150,2023-09-28,8,Hurto,-34.624369,-58.515599,MONTE CASTRO,COMUNA 10
1377181,2023-09-28,7,Robo,-34.632887,-58.518513,VERSALLES,COMUNA 10
1377305,2023-09-28,18,Robo,-34.633456,-58.513909,VERSALLES,COMUNA 10
1378356,2023-09-28,7,Hurto,-34.633619,-58.370256,BARRACAS,COMUNA 4
1378474,2023-09-28,22,Robo,-34.628408,-58.377339,BARRACAS,COMUNA 4
1378536,2023-09-28,23,Hurto,-34.633626,-58.373427,BARRACAS,COMUNA 4
1378667,2023-09-28,17,Hurto,-34.647249,-58.375317,BARRACAS,COMUNA 4
1379013,2023-09-28,23,Robo,-34.62758037,-58.37087751,BARRACAS,COMUNA 4
1379082,2023-09-28,18,Robo,-34.63650244,-58.36979531,BOCA,COMUNA 4
1379236,2023-09-28,21,Robo,-34.628608,-58.377939,CONSTITUCION,COMUNA 1
1379357,2023-09-28,8,Robo,-34.652376,-58.386983,BARRACAS,COMUNA 4
1379521,2023-09-28,18,Hurto automotor,-34.65182211,-58.37865433,BARRACAS,COMUNA 4
1379630,2023-09-28,21,Hurto,-34.63896697,-58.37453848,BARRACAS,COMUNA 4
1379636,2023-09-28,19,Robo,-34.651203,-58.389008,BARRACAS,COMUNA 4
1380392,2023-09-28,15,Robo,-34.62865,-58.42094,BOEDO,COMUNA 5
1380423,2023-09-28,7,Robo,-34.617343,-58.416856,ALMAGRO,COMUNA 5
1380814,2023-09-28,23,Hurto,-34.625081,-58.412333,BOEDO,COMUNA 5
1380951,2023-09-28,21,Hurto,-34.62761019,-58.41458484,BOEDO,COMUNA 5
1381674,2023-09-28,7,Robo,-34.582388,-58.420095,PALERMO,COMUNA 14
1382485,2023-09-28,0,Hurto,-34.586914,-58.430924,PALERMO,COMUNA 14
1383325,2023-09-28,13,Hurto,-34.579992,-58.40997,PALERMO,COMUNA 14
1383823,2023-09-28,20,Robo,-34.57874678,-58.4253455,PALERMO,COMUNA 14
1384040,2023-09-28,23,Robo,-34.586108,-58.417442,PALERMO,COMUNA 14
1384079,2023-09-28,14,Hurto,-34.57842159,-58.41069905,PALERMO,COMUNA 14
1384478,2023-09-28,11,Hurto,-34.5859714,-58.42595862,PALERMO,COMUNA 14
1384586,2023-09-28,22,Hurto,-34.58904,-58.430678,PALERMO,COMUNA 14
1384627,2023-09-28,20,Robo,-34.58608261,-58.41990962,PALERMO,COMUNA 14
1385484,2023-09-28,21,Hurto,-34.597472,-58.488466,VILLA DEL PARQUE,COMUNA 11
1385646,2023-09-28,18,Hurto,-34.60457,-58.49859,VILLA DEL PARQUE,COMUNA 11
1386041,2023-09-28,11,Hurto,-34.608946,-58.516809,VILLA DEVOTO,COMUNA 11
1386042,2023-09-28,11,Hurto,-34.610355,-58.516545,VILLA DEVOTO,COMUNA 11
1386079,2023-09-28,18,Hurto,-34.608153,-58.52043,VILLA DEVOTO,COMUNA 11
1386153,2023-09-28,11,Robo,-34.61406897,-58.52150078,VILLA DEVOTO,COMUNA 11
1386216,2023-09-28,23,Robo,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
1386938,2023-09-28,14,Hurto,-34.601629,-58.511613,VILLA DEVOTO,COMUNA 11
1387286,2023-09-28,4,Hurto,-34.60108,-58.514819,VILLA DEVOTO,COMUNA 11
1387383,2023-09-28,21,Robo,-34.599363,-58.512245,VILLA DEVOTO,COMUNA 11
1387566,2023-09-28,15,Robo,-34.594373,-58.511376,VILLA DEVOTO,COMUNA 11
1387882,2023-09-28,11,Robo,-34.659082,-58.416584,NUEVA POMPEYA,COMUNA 4
1388224,2023-09-28,20,Hurto,-34.62538357,-58.37108313,SAN TELMO,COMUNA 1
1388229,2023-09-28,20,Robo,-34.625502,-58.369469,SAN TELMO,COMUNA 1
1388394,2023-09-28,12,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
1389278,2023-09-28,22,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
1390741,2023-09-28,10,Hurto,-34.63380561,-58.48157849,FLORESTA,COMUNA 10
1390803,2023-09-28,14,Robo,-34.633913,-58.476357,FLORESTA,COMUNA 10
1390952,2023-09-28,10,Robo,-34.63622581,-58.48738553,VELEZ SARSFIELD,COMUNA 10
1391091,2023-09-28,19,Hurto,-34.621695,-58.487982,FLORESTA,COMUNA 10
1391132,2023-09-28,0,Hurto,-34.635115,-58.474322,FLORESTA,COMUNA 10
1391311,2023-09-28,15,Robo,-34.630752,-58.475213,FLORESTA,COMUNA 10
1391431,2023-09-28,3,Robo,-34.629864,-58.502359,VELEZ SARSFIELD,COMUNA 10
1391487,2023-09-28,16,Hurto,-34.624959,-58.477817,FLORESTA,COMUNA 10
1392062,2023-09-28,8,Hurto,-34.601669,-58.439793,VILLA CRESPO,COMUNA 15
1392089,2023-09-28,10,Hurto,-34.628535,-58.47982,FLORESTA,COMUNA 10
1392122,2023-09-28,22,Hurto,-34.628892,-58.483925,FLORESTA,COMUNA 10
1392407,2023-09-28,23,Hurto,-34.63086,-58.363022,BOCA,COMUNA 4
1392428,2023-09-28,22,Robo,-34.636443,-58.3641,BOCA,COMUNA 4
1392659,2023-09-28,3,Hurto,-34.633023,-58.360672,BOCA,COMUNA 4
1392899,2023-09-28,12,Robo,-34.637878,-58.362711,BOCA,COMUNA 4
1393097,2023-09-28,17,Robo,-34.6262576,-58.36282149,BOCA,COMUNA 4
1393295,2023-09-28,20,Robo,-34.629561,-58.368725,BOCA,COMUNA 4
1393349,2023-09-28,21,Hurto,-34.63665,-58.3647,BOCA,COMUNA 4
1393393,2023-09-28,21,Robo,-34.63554466,-58.35888484,BOCA,COMUNA 4
1393478,2023-09-28,20,Robo,-34.636441,-58.35663,BOCA,COMUNA 4
1393583,2023-09-28,23,Hurto,-34.636942,-58.357915,BOCA,COMUNA 4
1394076,2023-09-28,9,Robo,-34.60693233,-58.52751825,VILLA DEVOTO,COMUNA 11
1394502,2023-09-28,21,Robo,-34.58265542,-58.47086097,VILLA ORTUZAR,COMUNA 15
1394650,2023-09-28,21,Robo,-34.590497,-58.467374,PATERNAL,COMUNA 15
1394728,2023-09-28,21,Hurto,-34.605671,-58.451377,VILLA CRESPO,COMUNA 15
1394748,2023-09-28,21,Hurto,-34.604364,-58.439696,VILLA CRESPO,COMUNA 15
1395098,2023-09-28,7,Hurto,-34.62282278,-58.45533389,CABALLITO,COMUNA 6
1395558,2023-09-28,21,Robo,-34.63949333,-58.50056828,VILLA LURO,COMUNA 10
1395617,2023-09-28,4,Hurto,-34.55214866,-58.45341208,BELGRANO,COMUNA 13
1396801,2023-09-28,9,Robo,-34.645251,-58.404215,PARQUE PATRICIOS,COMUNA 4
1397621,2023-09-28,11,Hurto,-34.608874,-58.437889,CABALLITO,COMUNA 6
1397812,2023-09-28,7,Robo,-34.62067,-58.50966,MONTE CASTRO,COMUNA 10
1398143,2023-09-28,11,Robo,-34.624756,-58.454381,CABALLITO,COMUNA 6
1398144,2023-09-28,17,Robo,-34.623255,-58.447652,CABALLITO,COMUNA 6
1399107,2023-09-28,18,Robo,-34.643198,-58.529527,LINIERS,COMUNA 9
1115112,2023-09-27,19,Amenazas,-34.63307,-58.360318,BOCA,COMUNA 4
1115562,2023-09-27,14,Amenazas,-34.627038,-58.375363,SAN TELMO,COMUNA 1
1116189,2023-09-27,11,Amenazas,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
1116277,2023-09-27,14,Amenazas,-34.587341,-58.387541,RECOLETA,COMUNA 2
1116605,2023-09-27,15,Amenazas,-34.613691,-58.3932,BALVANERA,COMUNA 3
1117205,2023-09-27,22,Amenazas,-34.581882,-58.404455,PALERMO,COMUNA 14
1117788,2023-09-27,17,Amenazas,-34.589155,-58.415755,PALERMO,COMUNA 14
1118506,2023-09-27,17,Amenazas,-34.584107,-58.434513,PALERMO,COMUNA 14
1118596,2023-09-27,1,Amenazas,-34.609202,-58.437174,CABALLITO,COMUNA 6
1119084,2023-09-27,16,Amenazas,-34.556061,-58.446651,BELGRANO,COMUNA 13
1120308,2023-09-27,16,Amenazas,-34.679073,-58.467432,VILLA LUGANO,COMUNA 8
1120343,2023-09-27,6,Amenazas,-34.650714,-58.467981,PARQUE AVELLANEDA,COMUNA 9
1121827,2023-09-27,14,Amenazas,-34.561303,-58.491929,SAAVEDRA,COMUNA 12
1121828,2023-09-27,14,Amenazas,-34.561303,-58.491929,SAAVEDRA,COMUNA 12
1122590,2023-09-27,18,Amenazas,-34.622415,-58.51552,MONTE CASTRO,COMUNA 10
1122637,2023-09-27,19,Amenazas,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
1122638,2023-09-27,19,Amenazas,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
1122907,2023-09-27,12,Lesiones Dolosas,0,0,,
1123466,2023-09-27,0,Lesiones Dolosas,0,0,,
1124921,2023-09-27,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1124922,2023-09-27,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1124923,2023-09-27,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1124924,2023-09-27,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1124925,2023-09-27,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125526,2023-09-27,23,Lesiones Dolosas,-34.621614,-58.387253,CONSTITUCION,COMUNA 1
1125531,2023-09-27,17,Lesiones Dolosas,-34.617987,-58.38735,CONSTITUCION,COMUNA 1
1125541,2023-09-27,17,Lesiones Dolosas,-34.617907,-58.387467,MONSERRAT,COMUNA 1
1125610,2023-09-27,21,Lesiones Dolosas,-34.644084,-58.388719,BARRACAS,COMUNA 4
1125988,2023-09-27,14,Lesiones Dolosas,-34.583014,-58.393129,RECOLETA,COMUNA 2
1126776,2023-09-27,0,Lesiones Dolosas,-34.614472,-58.403339,BALVANERA,COMUNA 3
1127289,2023-09-27,17,Lesiones Dolosas,-34.587559,-58.409034,PALERMO,COMUNA 14
1127328,2023-09-27,15,Lesiones Dolosas,-34.603315,-58.40958,BALVANERA,COMUNA 3
1127645,2023-09-27,19,Lesiones Dolosas,-34.615627,-58.414565,ALMAGRO,COMUNA 5
1128109,2023-09-27,17,Lesiones Dolosas,-34.616806,-58.423051,ALMAGRO,COMUNA 5
1129707,2023-09-27,19,Lesiones Dolosas,-34.577236,-58.451077,COLEGIALES,COMUNA 13
1130462,2023-09-27,15,Lesiones Dolosas,-34.690284,-58.461506,VILLA RIACHUELO,COMUNA 8
1130665,2023-09-27,3,Lesiones Dolosas,-34.578394,-58.464763,VILLA ORTUZAR,COMUNA 15
1130998,2023-09-27,16,Lesiones Dolosas,-34.679073,-58.467432,VILLA LUGANO,COMUNA 8
1131050,2023-09-27,6,Lesiones Dolosas,-34.650714,-58.467981,PARQUE AVELLANEDA,COMUNA 9
1131471,2023-09-27,23,Lesiones Dolosas,-34.555018,-58.47245,COGHLAN,COMUNA 12
1132749,2023-09-27,14,Lesiones Dolosas,-34.561303,-58.491929,SAAVEDRA,COMUNA 12
1132750,2023-09-27,14,Lesiones Dolosas,-34.561303,-58.491929,SAAVEDRA,COMUNA 12
1132963,2023-09-27,10,Lesiones Dolosas,-34.675752,-58.495948,VILLA LUGANO,COMUNA 8
1133621,2023-09-27,19,Lesiones Dolosas,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
1133622,2023-09-27,19,Lesiones Dolosas,-34.611524,-58.51844,VILLA DEVOTO,COMUNA 11
1133723,2023-09-27,13,Lesiones Dolosas,-34.618274,-58.524096,VILLA REAL,COMUNA 10
1134236,2023-09-27,8,Lesiones en siniestros viales,0,0,,
1134237,2023-09-27,10,Lesiones en siniestros viales,0,0,,
1134238,2023-09-27,14,Lesiones en siniestros viales,0,0,,
1134239,2023-09-27,17,Lesiones en siniestros viales,0,0,,
1134240,2023-09-27,19,Lesiones en siniestros viales,0,0,,
1134241,2023-09-27,22,Lesiones en siniestros viales,0,0,,
1135521,2023-09-27,5,Lesiones en siniestros viales,-34.639169,-58.3694,BARRACAS,COMUNA 4
1135524,2023-09-27,16,Lesiones en siniestros viales,-34.62832,-58.369453,SAN TELMO,COMUNA 1
1135697,2023-09-27,20,Lesiones en siniestros viales,-34.647118,-58.374552,BARRACAS,COMUNA 4
1137479,2023-09-27,1,Lesiones en siniestros viales,-34.612316,-58.406964,BALVANERA,COMUNA 3
1137639,2023-09-27,14,Lesiones en siniestros viales,-34.602542,-58.409796,BALVANERA,COMUNA 3
1138845,2023-09-27,14,Lesiones en siniestros viales,-34.586717,-58.434825,PALERMO,COMUNA 14
1139083,2023-09-27,15,Lesiones en siniestros viales,-34.596614,-58.438354,VILLA CRESPO,COMUNA 15
1139599,2023-09-27,18,Lesiones en siniestros viales,-34.661762,-58.445539,VILLA SOLDATI,COMUNA 8
1139774,2023-09-27,9,Lesiones en siniestros viales,-34.626636,-58.448088,CABALLITO,COMUNA 6
1139998,2023-09-27,17,Lesiones en siniestros viales,-34.588236,-58.451268,CHACARITA,COMUNA 15
1140009,2023-09-27,16,Lesiones en siniestros viales,-34.600542,-58.451414,VILLA CRESPO,COMUNA 15
1140021,2023-09-27,14,Lesiones en siniestros viales,-34.55622,-58.451667,BELGRANO,COMUNA 13
1140472,2023-09-27,13,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
1140741,2023-09-27,13,Lesiones en siniestros viales,-34.555482,-58.462534,BELGRANO,COMUNA 13
1141047,2023-09-27,22,Lesiones en siniestros viales,-34.535844,-58.466808,NUÑEZ,COMUNA 13
1141553,2023-09-27,20,Lesiones en siniestros viales,-34.667262,-58.47322,VILLA LUGANO,COMUNA 8
1141952,2023-09-27,11,Lesiones en siniestros viales,-34.637413,-58.479248,PARQUE AVELLANEDA,COMUNA 9
1142057,2023-09-27,13,Lesiones en siniestros viales,-34.654143,-58.480849,PARQUE AVELLANEDA,COMUNA 9
1142130,2023-09-27,22,Lesiones en siniestros viales,-34.608507,-58.481968,VILLA DEL PARQUE,COMUNA 11
1142246,2023-09-27,16,Lesiones en siniestros viales,-34.625977,-58.483769,FLORESTA,COMUNA 10
1142537,2023-09-27,7,Lesiones en siniestros viales,-34.62258,-58.48913,FLORESTA,COMUNA 10
1143243,2023-09-27,8,Lesiones en siniestros viales,-34.632794,-58.502405,VILLA LURO,COMUNA 10
1143262,2023-09-27,8,Lesiones en siniestros viales,-34.564235,-58.503021,SAAVEDRA,COMUNA 12
1143402,2023-09-27,21,Lesiones en siniestros viales,-34.58148,-58.506533,VILLA PUEYRREDON,COMUNA 12
1143645,2023-09-27,17,Lesiones en siniestros viales,-34.633682,-58.512938,VERSALLES,COMUNA 10
1143675,2023-09-27,17,Lesiones en siniestros viales,-34.633456,-58.513909,VERSALLES,COMUNA 10
1144220,2023-09-27,15,Lesiones en siniestros viales,-34.614655,-58.531068,VILLA REAL,COMUNA 10
1272121,2023-09-27,12,Robo,-34.577489,-58.474602,VILLA ORTUZAR,COMUNA 15
1272235,2023-09-27,21,Hurto,-34.63036,-58.442689,PARQUE CHACABUCO,COMUNA 7
1272528,2023-09-27,10,Robo,-34.626627,-58.38797,CONSTITUCION,COMUNA 1
1272530,2023-09-27,22,Robo,-34.630039,-58.386875,CONSTITUCION,COMUNA 1
1272702,2023-09-27,12,Robo,-34.614049,-58.412226,BALVANERA,COMUNA 3
1272876,2023-09-27,21,Hurto,-34.63197139,-58.45588645,FLORES,COMUNA 7
1274070,2023-09-27,9,Robo,-34.662029,-58.472734,PARQUE AVELLANEDA,COMUNA 9
1274071,2023-09-27,7,Robo,-34.65807,-58.471046,PARQUE AVELLANEDA,COMUNA 9
1274213,2023-09-27,8,Hurto,-34.64704287,-58.51138646,LINIERS,COMUNA 9
1274747,2023-09-27,8,Robo,-34.624105,-58.389794,CONSTITUCION,COMUNA 1
1275338,2023-09-27,6,Robo,-34.57580071,-58.40581097,PALERMO,COMUNA 14
1276265,2023-09-27,0,Robo,-34.648405,-58.391666,BARRACAS,COMUNA 4
1276635,2023-09-27,11,Robo,-34.61959,-58.42973,CABALLITO,COMUNA 6
1276963,2023-09-27,7,Hurto,-34.59046024,-58.44073126,VILLA CRESPO,COMUNA 15
1277113,2023-09-27,9,Hurto,-34.624377,-58.479345,FLORESTA,COMUNA 10
1277236,2023-09-27,7,Hurto,-34.591457,-58.468858,PATERNAL,COMUNA 15
1277295,2023-09-27,16,Robo,-34.603041,-58.445308,VILLA CRESPO,COMUNA 15
1277452,2023-09-27,7,Robo,-34.614773,-58.435519,CABALLITO,COMUNA 6
1277812,2023-09-27,20,Robo,-34.574606,-58.461861,COLEGIALES,COMUNA 13
1277867,2023-09-27,12,Hurto,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
1278199,2023-09-27,15,Robo,-34.614164,-58.395348,BALVANERA,COMUNA 3
1278626,2023-09-27,15,Hurto,-34.61278532,-58.4431131,CABALLITO,COMUNA 6
1278696,2023-09-27,21,Hurto automotor,-34.636883,-58.462239,FLORES,COMUNA 7
1280689,2023-09-27,15,Robo,-34.641543,-58.413942,NUEVA POMPEYA,COMUNA 4
1280863,2023-09-27,16,Robo,-34.671771,-58.460802,VILLA SOLDATI,COMUNA 8
1282886,2023-09-27,7,Robo,-34.628442,-58.391876,PARQUE PATRICIOS,COMUNA 4
1282933,2023-09-27,16,Hurto,-34.615398,-58.416998,ALMAGRO,COMUNA 5
1283089,2023-09-27,17,Robo,-34.62144,-58.47475,FLORES,COMUNA 7
1283107,2023-09-27,17,Hurto,-34.552661,-58.456158,BELGRANO,COMUNA 13
1283686,2023-09-27,17,Hurto,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
1284290,2023-09-27,18,Hurto automotor,-34.677573,-58.495453,VILLA LUGANO,COMUNA 8
1284769,2023-09-27,22,Hurto automotor,-34.64857065,-58.40117803,BARRACAS,COMUNA 4
1284928,2023-09-27,14,Hurto,-34.646286,-58.51972,LINIERS,COMUNA 9
1285078,2023-09-27,11,Robo,-34.627301,-58.37586,CONSTITUCION,COMUNA 1
1285664,2023-09-27,9,Hurto,-34.589354,-58.422259,PALERMO,COMUNA 14
1286260,2023-09-27,8,Robo,-34.607844,-58.448292,CABALLITO,COMUNA 6
1286987,2023-09-27,9,Robo,-34.628744,-58.39846739,PARQUE PATRICIOS,COMUNA 4
1288682,2023-09-27,5,Robo,-34.627677,-58.378305,CONSTITUCION,COMUNA 1
1289153,2023-09-27,16,Robo,-34.643811,-58.506474,LINIERS,COMUNA 9
1290467,2023-09-27,17,Robo,-34.643433,-58.391258,BARRACAS,COMUNA 4
1290940,2023-09-27,12,Robo,-34.613965,-58.408604,BALVANERA,COMUNA 3
1290941,2023-09-27,23,Robo,-34.613034,-58.411464,BALVANERA,COMUNA 3
1291279,2023-09-27,10,Robo,-34.59881907,-58.38692171,RECOLETA,COMUNA 2
1291341,2023-09-27,4,Robo,-34.657302,-58.419165,NUEVA POMPEYA,COMUNA 4
1292624,2023-09-27,0,Hurto,-34.5870509,-58.4365256,PALERMO,COMUNA 14
1293100,2023-09-27,9,Robo,-34.593101,-58.378534,RETIRO,COMUNA 1
1293515,2023-09-27,15,Robo,,,,
1293647,2023-09-27,0,Robo,-34.588562,-58.374286,RETIRO,COMUNA 1
1293908,2023-09-27,11,Robo,-34.598486,-58.371421,SAN NICOLAS,COMUNA 1
1294029,2023-09-27,10,Robo,-34.640121,-58.457737,FLORES,COMUNA 7
1294284,2023-09-27,20,Robo,-34.629992,-58.415719,BOEDO,COMUNA 5
1294397,2023-09-27,20,Hurto,-34.619245,-58.369553,SAN TELMO,COMUNA 1
1294471,2023-09-27,12,Robo,-34.651255,-58.436588,FLORES,COMUNA 7
1294496,2023-09-27,17,Hurto,-34.593701,-58.493868,AGRONOMIA,COMUNA 15
