#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1124524,2023-11-04,19,Lesiones Dolosas,-34.649651,-58.376805,BARRACAS,COMUNA 4
1124588,2023-11-04,19,Lesiones Dolosas,-34.647845,-58.377568,BARRACAS,COMUNA 4
1124878,2023-11-04,22,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125533,2023-11-04,9,Lesiones Dolosas,-34.618809,-58.387424,CONSTITUCION,COMUNA 1
1125534,2023-11-04,9,Lesiones Dolosas,-34.618809,-58.387424,CONSTITUCION,COMUNA 1
1126129,2023-11-04,7,Lesiones Dolosas,-34.609475,-58.395243,BALVANERA,COMUNA 3
1126323,2023-11-04,16,Lesiones Dolosas,-34.604579,-58.398225,BALVANERA,COMUNA 3
1126490,2023-11-04,0,Lesiones Dolosas,-34.629153,-58.399803,PARQUE PATRICIOS,COMUNA 4
1127006,2023-11-04,20,Lesiones Dolosas,-34.623841,-58.405921,SAN CRISTOBAL,COMUNA 3
1127015,2023-11-04,15,Lesiones Dolosas,-34.606545,-58.40595,BALVANERA,COMUNA 3
1127016,2023-11-04,15,Lesiones Dolosas,-34.606545,-58.40595,BALVANERA,COMUNA 3
1128114,2023-11-04,13,Lesiones Dolosas,-34.596347,-58.423154,PALERMO,COMUNA 14
1128262,2023-11-04,15,Lesiones Dolosas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
1128337,2023-11-04,9,Lesiones Dolosas,-34.608687,-58.427032,ALMAGRO,COMUNA 5
1130056,2023-11-04,11,Lesiones Dolosas,-34.559952,-58.455584,BELGRANO,COMUNA 13
1130620,2023-11-04,17,Lesiones Dolosas,-34.62925,-58.464112,FLORES,COMUNA 7
1131013,2023-11-04,0,Lesiones Dolosas,-34.674268,-58.467576,VILLA LUGANO,COMUNA 8
1131347,2023-11-04,11,Lesiones Dolosas,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
1131348,2023-11-04,11,Lesiones Dolosas,-34.587392,-58.471117,PARQUE CHAS,COMUNA 15
1132190,2023-11-04,11,Lesiones Dolosas,-34.552624,-58.483584,SAAVEDRA,COMUNA 12
1132270,2023-11-04,16,Lesiones Dolosas,-34.674393,-58.48543,VILLA LUGANO,COMUNA 8
1132348,2023-11-04,16,Lesiones Dolosas,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
1132349,2023-11-04,16,Lesiones Dolosas,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
1133617,2023-11-04,5,Lesiones Dolosas,-34.639191,-58.518228,LINIERS,COMUNA 9
1135081,2023-11-04,22,Lesiones en siniestros viales,0,0,,
1135135,2023-11-04,21,Lesiones en siniestros viales,0,0,,
1135208,2023-11-04,14,Lesiones en siniestros viales,0,0,,
1135307,2023-11-04,5,Lesiones en siniestros viales,0,0,,
1135310,2023-11-04,12,Lesiones en siniestros viales,0,0,,
1135330,2023-11-04,16,Lesiones en siniestros viales,0,0,,
1135606,2023-11-04,12,Lesiones en siniestros viales,-34.596136,-58.372031,RETIRO,COMUNA 1
1136644,2023-11-04,0,Lesiones en siniestros viales,-34.625297,-58.392543,SAN CRISTOBAL,COMUNA 3
1136694,2023-11-04,6,Lesiones en siniestros viales,-34.609275,-58.39338,BALVANERA,COMUNA 3
1136754,2023-11-04,9,Lesiones en siniestros viales,-34.622944,-58.39495,SAN CRISTOBAL,COMUNA 3
1136846,2023-11-04,16,Lesiones en siniestros viales,-34.583079,-58.397318,RECOLETA,COMUNA 2
1136887,2023-11-04,16,Lesiones en siniestros viales,-34.604579,-58.398225,BALVANERA,COMUNA 3
1136942,2023-11-04,9,Lesiones en siniestros viales,-34.60604703,-58.39934066,BALVANERA,COMUNA 3
1136946,2023-11-04,0,Lesiones en siniestros viales,-34.609787,-58.399453,BALVANERA,COMUNA 3
1137108,2023-11-04,20,Lesiones en siniestros viales,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
1137352,2023-11-04,21,Lesiones en siniestros viales,-34.604562,-58.405475,BALVANERA,COMUNA 3
1138951,2023-11-04,18,Lesiones en siniestros viales,-34.618299,-58.43646,CABALLITO,COMUNA 6
1139010,2023-11-04,22,Lesiones en siniestros viales,-34.592045,-58.437463,VILLA CRESPO,COMUNA 15
1139149,2023-11-04,11,Lesiones en siniestros viales,-34.599516,-58.439316,VILLA CRESPO,COMUNA 15
1139273,2023-11-04,7,Lesiones en siniestros viales,-34.620823,-58.441103,CABALLITO,COMUNA 6
1139743,2023-11-04,6,Lesiones en siniestros viales,-34.591702,-58.447601,CHACARITA,COMUNA 15
1139821,2023-11-04,6,Lesiones en siniestros viales,-34.542511,-58.449029,BELGRANO,COMUNA 13
1139922,2023-11-04,17,Lesiones en siniestros viales,-34.61578,-58.450274,CABALLITO,COMUNA 6
1140086,2023-11-04,8,Lesiones en siniestros viales,-34.614787,-58.452709,CABALLITO,COMUNA 6
1140202,2023-11-04,15,Lesiones en siniestros viales,-34.623133,-58.454282,CABALLITO,COMUNA 6
1140850,2023-11-04,10,Lesiones en siniestros viales,-34.692355,-58.464014,VILLA RIACHUELO,COMUNA 8
1140912,2023-11-04,11,Lesiones en siniestros viales,-34.64779,-58.464866,PARQUE AVELLANEDA,COMUNA 9
1141265,2023-11-04,22,Lesiones en siniestros viales,-34.551156,-58.469318,NUÑEZ,COMUNA 13
1141557,2023-11-04,13,Lesiones en siniestros viales,-34.652845,-58.473257,PARQUE AVELLANEDA,COMUNA 9
1141814,2023-11-04,4,Lesiones en siniestros viales,-34.634173,-58.477246,FLORESTA,COMUNA 10
1142135,2023-11-04,13,Lesiones en siniestros viales,-34.639528,-58.482095,PARQUE AVELLANEDA,COMUNA 9
1142490,2023-11-04,10,Lesiones en siniestros viales,-34.603494,-58.488171,VILLA DEL PARQUE,COMUNA 11
1142787,2023-11-04,13,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
1143203,2023-11-04,20,Lesiones en siniestros viales,-34.574485,-58.501733,VILLA URQUIZA,COMUNA 12
1143481,2023-11-04,15,Lesiones en siniestros viales,-34.633233,-58.50815,VILLA LURO,COMUNA 10
1144082,2023-11-04,15,Lesiones en siniestros viales,-34.644874,-58.528726,LINIERS,COMUNA 9
1144223,2023-11-04,13,Lesiones en siniestros viales,-34.614655,-58.531068,VILLA REAL,COMUNA 10
1271985,2023-11-04,4,Hurto,-34.606357,-58.450421,VILLA CRESPO,COMUNA 15
1271986,2023-11-04,13,Robo,-34.600921,-58.44545,VILLA CRESPO,COMUNA 15
1271987,2023-11-04,0,Hurto,-34.59683081,-58.43122899,VILLA CRESPO,COMUNA 15
1271989,2023-11-04,18,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1272454,2023-11-04,4,Hurto,-34.590128,-58.37328,RETIRO,COMUNA 1
1273339,2023-11-04,8,Robo,-34.656476,-58.520709,MATADEROS,COMUNA 9
1274316,2023-11-04,7,Robo,-34.654374,-58.471905,PARQUE AVELLANEDA,COMUNA 9
1275841,2023-11-04,17,Robo,-34.573222,-58.459535,COLEGIALES,COMUNA 13
1275983,2023-11-04,13,Hurto,-34.579214,-58.408429,PALERMO,COMUNA 14
1276504,2023-11-04,17,Hurto,-34.647481,-58.387664,BARRACAS,COMUNA 4
1276570,2023-11-04,18,Hurto,-34.603737,-58.38161,SAN NICOLAS,COMUNA 1
1276950,2023-11-04,18,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1276990,2023-11-04,6,Robo,-34.599608,-58.425254,ALMAGRO,COMUNA 5
1277586,2023-11-04,10,Hurto,-34.636777,-58.503604,VILLA LURO,COMUNA 10
1278279,2023-11-04,13,Hurto,-34.575043,-58.44739,COLEGIALES,COMUNA 13
1278463,2023-11-04,15,Robo,-34.624025,-58.391914,SAN CRISTOBAL,COMUNA 3
1279022,2023-11-04,19,Robo,-34.622873,-58.441903,CABALLITO,COMUNA 6
1279023,2023-11-04,21,Hurto,-34.623638,-58.440829,CABALLITO,COMUNA 6
1279857,2023-11-04,6,Robo,-34.62804,-58.381537,CONSTITUCION,COMUNA 1
1279993,2023-11-04,16,Robo,-34.617461,-58.442771,CABALLITO,COMUNA 6
1280161,2023-11-04,6,Robo,-34.678091,-58.48419,VILLA LUGANO,COMUNA 8
1280585,2023-11-04,10,Robo,-34.597352,-58.454796,CHACARITA,COMUNA 15
1281812,2023-11-04,4,Hurto,-34.571168,-58.423249,PALERMO,COMUNA 14
1282069,2023-11-04,15,Hurto,-34.609039,-58.381106,MONSERRAT,COMUNA 1
1282080,2023-11-04,22,Hurto,-34.603716,-58.381637,SAN NICOLAS,COMUNA 1
1282082,2023-11-04,18,Hurto,-34.60372876,-58.38161576,SAN NICOLAS,COMUNA 1
1282154,2023-11-04,18,Robo,-34.603902,-58.44722,VILLA CRESPO,COMUNA 15
1282358,2023-11-04,0,Hurto,-34.690601,-58.477936,VILLA RIACHUELO,COMUNA 8
1282425,2023-11-04,7,Robo,-34.629011,-58.430988,PARQUE CHACABUCO,COMUNA 7
1283039,2023-11-04,20,Robo,-34.654984,-58.482939,MATADEROS,COMUNA 9
1283154,2023-11-04,11,Hurto,-34.62638596,-58.37754996,CONSTITUCION,COMUNA 1
1284667,2023-11-04,10,Robo,-34.596978,-58.476531,PATERNAL,COMUNA 15
1284955,2023-11-04,3,Hurto,-34.554552,-58.496959,SAAVEDRA,COMUNA 12
1285434,2023-11-04,6,Robo,-34.594098,-58.42286,PALERMO,COMUNA 14
1285543,2023-11-04,4,Robo,-34.584499,-58.442525,PALERMO,COMUNA 14
1285665,2023-11-04,21,Robo,-34.588906,-58.436198,PALERMO,COMUNA 14
1285737,2023-11-04,15,Robo,-34.5469,-58.448047,BELGRANO,COMUNA 13
1286616,2023-11-04,12,Robo,-34.656165,-58.377364,BARRACAS,COMUNA 4
1287391,2023-11-04,20,Hurto,-34.62712466,-58.37859626,CONSTITUCION,COMUNA 1
1287463,2023-11-04,21,Robo,-34.629805,-58.37898,CONSTITUCION,COMUNA 1
1287464,2023-11-04,9,Hurto,-34.632639,-58.386529,CONSTITUCION,COMUNA 1
1287859,2023-11-04,12,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
1287992,2023-11-04,21,Hurto,-34.615823,-58.40456,BALVANERA,COMUNA 3
1288065,2023-11-04,17,Hurto,-34.629397,-58.401083,PARQUE PATRICIOS,COMUNA 4
1288544,2023-11-04,19,Hurto,-34.559047,-58.48721,SAAVEDRA,COMUNA 12
1288692,2023-11-04,21,Robo,-34.626825,-58.37727,CONSTITUCION,COMUNA 1
1288738,2023-11-04,18,Robo,-34.60928256,-58.39267468,BALVANERA,COMUNA 3
1288950,2023-11-04,3,Hurto,-34.61683278,-58.44666612,CABALLITO,COMUNA 6
1289703,2023-11-04,21,Robo,-34.600729,-58.446026,VILLA CRESPO,COMUNA 15
1290304,2023-11-04,12,Hurto,-34.611351,-58.398141,BALVANERA,COMUNA 3
1290574,2023-11-04,17,Robo,-34.613238,-58.412175,BALVANERA,COMUNA 3
1290686,2023-11-04,6,Robo,-34.659917,-58.480904,VILLA LUGANO,COMUNA 8
1291206,2023-11-04,15,Hurto,-34.661982,-58.517471,MATADEROS,COMUNA 9
1291396,2023-11-04,21,Robo,-34.631515,-58.356987,BOCA,COMUNA 4
1291504,2023-11-04,13,Hurto,-34.631093,-58.385703,CONSTITUCION,COMUNA 1
1291559,2023-11-04,12,Robo,-34.651746,-58.466684,PARQUE AVELLANEDA,COMUNA 9
1291625,2023-11-04,12,Hurto,-34.662619,-58.467237,VILLA LUGANO,COMUNA 8
1291743,2023-11-04,17,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
1291875,2023-11-04,22,Robo,-34.557915,-58.463067,BELGRANO,COMUNA 13
1292026,2023-11-04,21,Robo,-34.610804,-58.399069,BALVANERA,COMUNA 3
1292128,2023-11-04,3,Robo,-34.64606,-58.414633,NUEVA POMPEYA,COMUNA 4
1292219,2023-11-04,19,Robo,-34.595628,-58.386597,RETIRO,COMUNA 1
1292831,2023-11-04,11,Robo,-34.59054,-58.43496,PALERMO,COMUNA 14
1293471,2023-11-04,21,Robo,,,,
1294323,2023-11-04,9,Robo,-34.621299,-58.500757,MONTE CASTRO,COMUNA 10
1294403,2023-11-04,19,Hurto,-34.609334,-58.390666,MONSERRAT,COMUNA 1
1294410,2023-11-04,12,Robo,-34.627348,-58.488617,FLORESTA,COMUNA 10
1294656,2023-11-04,20,Robo,-34.597096,-58.384249,RETIRO,COMUNA 1
1295280,2023-11-04,23,Robo,-34.546552,-58.458944,NUÑEZ,COMUNA 13
1295523,2023-11-04,22,Hurto,-34.619599,-58.393808,SAN CRISTOBAL,COMUNA 3
1296487,2023-11-04,16,Hurto,-34.608868,-58.376308,MONSERRAT,COMUNA 1
1296489,2023-11-04,16,Hurto,-34.608868,-58.376308,MONSERRAT,COMUNA 1
1296510,2023-11-04,18,Hurto,-34.608714,-58.380534,MONSERRAT,COMUNA 1
1296556,2023-11-04,23,Robo,-34.603768,-58.38081,SAN NICOLAS,COMUNA 1
1296629,2023-11-04,20,Hurto,-34.609012,-58.379116,MONSERRAT,COMUNA 1
1296631,2023-11-04,18,Robo,-34.609012,-58.379116,MONSERRAT,COMUNA 1
1297082,2023-11-04,23,Hurto,-34.642344,-58.449434,FLORES,COMUNA 7
1297250,2023-11-04,7,Robo,-34.634501,-58.428907,PARQUE CHACABUCO,COMUNA 7
1297525,2023-11-04,10,Hurto,-34.561305,-58.484345,VILLA URQUIZA,COMUNA 12
1298097,2023-11-04,21,Robo,-34.607626,-58.387815,SAN NICOLAS,COMUNA 1
1298155,2023-11-04,22,Hurto,-34.609334,-58.390666,MONSERRAT,COMUNA 1
1298165,2023-11-04,19,Robo,-34.609334,-58.390666,MONSERRAT,COMUNA 1
1298173,2023-11-04,21,Hurto,-34.608662,-58.385499,SAN NICOLAS,COMUNA 1
1298184,2023-11-04,14,Hurto,-34.608961,-58.385618,MONSERRAT,COMUNA 1
1298201,2023-11-04,16,Hurto,-34.609071,-58.381965,MONSERRAT,COMUNA 1
1298204,2023-11-04,17,Robo,-34.608831,-58.388025,SAN NICOLAS,COMUNA 1
1298217,2023-11-04,20,Hurto,-34.608944,-58.390932,SAN NICOLAS,COMUNA 1
1298270,2023-11-04,19,Hurto,-34.609249,-58.391212,MONSERRAT,COMUNA 1
1298277,2023-11-04,23,Hurto,-34.608824,-58.389302,SAN NICOLAS,COMUNA 1
1298279,2023-11-04,20,Hurto,-34.609015,-58.387691,MONSERRAT,COMUNA 1
1299031,2023-11-04,13,Hurto,-34.602452,-58.489123,VILLA DEL PARQUE,COMUNA 11
1299318,2023-11-04,21,Robo,-34.637979,-58.413246,BOEDO,COMUNA 5
1300087,2023-11-04,7,Hurto,-34.585001,-58.438756,PALERMO,COMUNA 14
1301178,2023-11-04,21,Hurto,-34.600426,-58.39164,SAN NICOLAS,COMUNA 1
1302050,2023-11-04,19,Hurto,-34.608898,-58.379195,MONSERRAT,COMUNA 1
1302300,2023-11-04,16,Robo,-34.641439,-58.497177,VILLA LURO,COMUNA 10
1302948,2023-11-04,7,Robo,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1302951,2023-11-04,22,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1303124,2023-11-04,0,Hurto,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
1303287,2023-11-04,13,Hurto,-34.582891,-58.383514,RETIRO,COMUNA 1
1303750,2023-11-04,12,Robo,-34.656274,-58.400273,BARRACAS,COMUNA 4
1304296,2023-11-04,2,Robo,-34.626378,-58.4489,CABALLITO,COMUNA 6
1304501,2023-11-04,3,Hurto automotor,-34.658929,-58.456027,VILLA SOLDATI,COMUNA 8
1304553,2023-11-04,8,Robo,-34.659522,-58.456705,VILLA SOLDATI,COMUNA 8
1304605,2023-11-04,17,Robo,-34.657308,-58.459386,VILLA SOLDATI,COMUNA 8
1304710,2023-11-04,18,Robo,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
1305050,2023-11-04,0,Hurto,-34.649468,-58.434804,FLORES,COMUNA 7
1305363,2023-11-04,12,Robo,-34.656274,-58.400273,BARRACAS,COMUNA 4
1305381,2023-11-04,5,Robo,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
1305540,2023-11-04,19,Robo,-34.65438195,-58.3998729,BARRACAS,COMUNA 4
1305728,2023-11-04,16,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1305892,2023-11-04,12,Hurto,-34.60958,-58.397596,BALVANERA,COMUNA 3
1306467,2023-11-04,16,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
1306634,2023-11-04,15,Hurto,-34.604847,-58.379418,SAN NICOLAS,COMUNA 1
1306686,2023-11-04,15,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
1307076,2023-11-04,12,Hurto,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
1307482,2023-11-04,2,Hurto,-34.62778614,-58.380663,CONSTITUCION,COMUNA 1
1307749,2023-11-04,20,Hurto,-34.603174,-58.420959,ALMAGRO,COMUNA 5
1307784,2023-11-04,14,Robo,-34.561389,-58.496129,SAAVEDRA,COMUNA 12
1307918,2023-11-04,1,Hurto,-34.59863885,-58.41043185,BALVANERA,COMUNA 3
1308399,2023-11-04,10,Hurto,-34.629644,-58.435923,PARQUE CHACABUCO,COMUNA 7
1308404,2023-11-04,23,Robo,-34.6197,-58.40778,BALVANERA,COMUNA 3
1308485,2023-11-04,12,Robo,-34.635843,-58.387328,BARRACAS,COMUNA 4
1308808,2023-11-04,18,Hurto,-34.60970892,-58.39058502,MONSERRAT,COMUNA 1
1308994,2023-11-04,22,Robo,-34.556161,-58.4954,SAAVEDRA,COMUNA 12
1309195,2023-11-04,11,Hurto,-34.585084,-58.477139,PARQUE CHAS,COMUNA 15
1309897,2023-11-04,1,Robo,-34.610739,-58.455611,CABALLITO,COMUNA 6
1310091,2023-11-04,17,Hurto,-34.641815,-58.502558,VILLA LURO,COMUNA 10
1310610,2023-11-04,19,Hurto,-34.62372182,-58.45268636,CABALLITO,COMUNA 6
1310948,2023-11-04,4,Hurto,-34.57196778,-58.39359669,PALERMO,COMUNA 14
1312179,2023-11-04,4,Hurto,-34.61006,-58.435015,CABALLITO,COMUNA 6
1312180,2023-11-04,10,Hurto automotor,-34.604342,-58.434649,CABALLITO,COMUNA 6
1312181,2023-11-04,12,Hurto,-34.611291,-58.438095,CABALLITO,COMUNA 6
1312357,2023-11-04,11,Hurto,-34.627535,-58.456195,FLORES,COMUNA 7
1312624,2023-11-04,20,Hurto,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
1314007,2023-11-04,2,Robo,-34.66468325,-58.47017532,VILLA LUGANO,COMUNA 8
1314008,2023-11-04,17,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
1314009,2023-11-04,16,Hurto,-34.678214,-58.487356,VILLA LUGANO,COMUNA 8
1314010,2023-11-04,20,Robo,-34.677762,-58.470409,VILLA LUGANO,COMUNA 8
1314011,2023-11-04,23,Hurto,-34.66472475,-58.47395868,VILLA LUGANO,COMUNA 8
1314014,2023-11-04,10,Robo,-34.680011,-58.469793,VILLA LUGANO,COMUNA 8
1314015,2023-11-04,12,Robo,-34.675372,-58.471031,VILLA LUGANO,COMUNA 8
1314023,2023-11-04,9,Hurto,-34.66223,-58.48295,VILLA LUGANO,COMUNA 8
1315149,2023-11-04,1,Robo automotor,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
1315498,2023-11-04,11,Robo,-34.638299,-58.41887,BOEDO,COMUNA 5
1315732,2023-11-04,6,Robo,-34.624234,-58.371196,SAN TELMO,COMUNA 1
1316009,2023-11-04,3,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
1316050,2023-11-04,2,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
1316053,2023-11-04,4,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
1316287,2023-11-04,4,Hurto,-34.569176,-58.412833,PALERMO,COMUNA 14
1316348,2023-11-04,1,Robo,-34.569473,-58.42656,PALERMO,COMUNA 14
1316762,2023-11-04,20,Hurto,-34.554671,-58.466758,NUÑEZ,COMUNA 13
1316890,2023-11-04,17,Hurto,-34.562218,-58.458588,BELGRANO,COMUNA 13
1317171,2023-11-04,18,Hurto,-34.563676,-58.468611,BELGRANO,COMUNA 13
1317468,2023-11-04,20,Robo,-34.589717,-58.417827,PALERMO,COMUNA 14
1317595,2023-11-04,15,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
1317812,2023-11-04,15,Robo,-34.595537,-58.416751,PALERMO,COMUNA 14
1317980,2023-11-04,14,Hurto,-34.58720245,-58.41842702,PALERMO,COMUNA 14
1318140,2023-11-04,15,Hurto,-34.594086,-58.416435,PALERMO,COMUNA 14
1318636,2023-11-04,11,Robo,-34.596435,-58.422455,PALERMO,COMUNA 14
1319257,2023-11-04,20,Hurto,-34.574892,-58.425453,PALERMO,COMUNA 14
1319502,2023-11-04,20,Hurto,-34.585401,-58.44348,CHACARITA,COMUNA 15
1319623,2023-11-04,20,Hurto,-34.579043,-58.428625,PALERMO,COMUNA 14
1319986,2023-11-04,22,Robo,-34.583742,-58.44361,PALERMO,COMUNA 14
1320184,2023-11-04,15,Hurto,-34.55909226,-58.4271587,PALERMO,COMUNA 14
1320388,2023-11-04,10,Hurto,-34.653996,-58.392288,BARRACAS,COMUNA 4
1320438,2023-11-04,14,Robo,-34.59583944,-58.38927467,RECOLETA,COMUNA 2
1321202,2023-11-04,20,Robo,-34.583389,-58.374805,RETIRO,COMUNA 1
1321242,2023-11-04,8,Hurto,-34.58627423,-58.37702992,RETIRO,COMUNA 1
1321380,2023-11-04,8,Hurto,-34.652674,-58.393974,BARRACAS,COMUNA 4
1321505,2023-11-04,17,Hurto,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
1321616,2023-11-04,9,Robo,-34.59098902,-58.37385318,RETIRO,COMUNA 1
1321651,2023-11-04,18,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1321655,2023-11-04,17,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1321656,2023-11-04,16,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1321658,2023-11-04,17,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1321660,2023-11-04,16,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1321661,2023-11-04,17,Hurto,-34.609038,-58.381153,MONSERRAT,COMUNA 1
1322134,2023-11-04,19,Robo,-34.594477,-58.37445,RETIRO,COMUNA 1
1322479,2023-11-04,12,Robo,-34.59901949,-58.38121411,RETIRO,COMUNA 1
1322600,2023-11-04,16,Hurto,-34.598908,-58.378287,RETIRO,COMUNA 1
1322775,2023-11-04,18,Hurto,-34.5987539,-58.37540031,SAN NICOLAS,COMUNA 1
1323430,2023-11-04,8,Hurto automotor,-34.543493,-58.464247,NUÑEZ,COMUNA 13
1323717,2023-11-04,13,Hurto,-34.620823,-58.441103,CABALLITO,COMUNA 6
1323797,2023-11-04,11,Hurto,-34.624371,-58.43925,CABALLITO,COMUNA 6
1323994,2023-11-04,11,Hurto,-34.620514,-58.441465,CABALLITO,COMUNA 6
1324221,2023-11-04,6,Robo,-34.62260712,-58.43790405,CABALLITO,COMUNA 6
1324432,2023-11-04,20,Robo,-34.618871,-58.437749,CABALLITO,COMUNA 6
1324433,2023-11-04,14,Hurto,-34.618871,-58.437749,CABALLITO,COMUNA 6
1324601,2023-11-04,13,Hurto,-34.61897,-58.441271,CABALLITO,COMUNA 6
1325314,2023-11-04,15,Hurto,-34.60864,-58.436217,CABALLITO,COMUNA 6
1325348,2023-11-04,0,Robo,-34.611232,-58.45026,CABALLITO,COMUNA 6
1325431,2023-11-04,7,Hurto,-34.608293,-58.44781,CABALLITO,COMUNA 6
1325595,2023-11-04,19,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
1325927,2023-11-04,9,Robo,-34.622639,-58.404271,SAN CRISTOBAL,COMUNA 3
1326137,2023-11-04,2,Robo,-34.625471,-58.394607,SAN CRISTOBAL,COMUNA 3
1326189,2023-11-04,23,Robo,-34.61623758,-58.3945853,BALVANERA,COMUNA 3
1326504,2023-11-04,14,Robo,-34.62700316,-58.40390082,SAN CRISTOBAL,COMUNA 3
1326885,2023-11-04,11,Hurto,-34.606374,-58.40354,BALVANERA,COMUNA 3
1326898,2023-11-04,13,Hurto,-34.603402,-58.403629,BALVANERA,COMUNA 3
1326914,2023-11-04,22,Robo,-34.606963,-58.39357,BALVANERA,COMUNA 3
1326988,2023-11-04,20,Hurto,-34.60924367,-58.3921723,BALVANERA,COMUNA 3
1327071,2023-11-04,20,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
1327088,2023-11-04,19,Hurto,-34.60127786,-58.3927418,BALVANERA,COMUNA 3
1327154,2023-11-04,10,Robo,-34.602185,-58.39528,BALVANERA,COMUNA 3
1327160,2023-11-04,8,Robo,-34.602071,-58.394828,BALVANERA,COMUNA 3
1327557,2023-11-04,4,Robo,-34.609369,-58.400456,BALVANERA,COMUNA 3
1327623,2023-11-04,17,Hurto,-34.609225,-58.392672,BALVANERA,COMUNA 3
1327630,2023-11-04,18,Hurto,-34.609273,-58.393358,BALVANERA,COMUNA 3
1327895,2023-11-04,22,Robo,-34.604901,-58.400875,BALVANERA,COMUNA 3
1328513,2023-11-04,21,Robo,-34.60781,-58.411869,BALVANERA,COMUNA 3
1328726,2023-11-04,16,Hurto,-34.609709,-58.407552,BALVANERA,COMUNA 3
1329269,2023-11-04,23,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329808,2023-11-04,14,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
1329830,2023-11-04,18,Robo,-34.60557,-58.405719,BALVANERA,COMUNA 3
1329866,2023-11-04,12,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
1330274,2023-11-04,20,Robo,-34.602384,-58.404838,BALVANERA,COMUNA 3
1330798,2023-11-04,19,Hurto,-34.603644,-58.411027,BALVANERA,COMUNA 3
1330799,2023-11-04,3,Robo,-34.603477,-58.41159,BALVANERA,COMUNA 3
1331273,2023-11-04,16,Hurto,-34.60536,-58.408732,BALVANERA,COMUNA 3
1331722,2023-11-04,21,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
1332288,2023-11-04,18,Hurto,-34.575138,-58.508216,VILLA PUEYRREDON,COMUNA 12
1332358,2023-11-04,17,Hurto,-34.575293,-58.50069,VILLA URQUIZA,COMUNA 12
1332380,2023-11-04,9,Robo,-34.58333,-58.50587,VILLA PUEYRREDON,COMUNA 12
1332450,2023-11-04,7,Hurto,-34.586438,-58.496741,VILLA PUEYRREDON,COMUNA 12
1332624,2023-11-04,6,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
1332791,2023-11-04,10,Hurto,-34.58206,-58.49539,VILLA PUEYRREDON,COMUNA 12
1332930,2023-11-04,1,Robo,-34.585268,-58.494322,VILLA PUEYRREDON,COMUNA 12
1332967,2023-11-04,22,Hurto,-34.54220655,-58.47440982,SAAVEDRA,COMUNA 12
1333619,2023-11-04,18,Hurto,-34.549254,-58.485302,SAAVEDRA,COMUNA 12
1333941,2023-11-04,14,Hurto,-34.545185,-58.476295,SAAVEDRA,COMUNA 12
1334688,2023-11-04,13,Hurto,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
1335033,2023-11-04,9,Robo,-34.633024,-58.400991,PARQUE PATRICIOS,COMUNA 4
1335083,2023-11-04,21,Hurto automotor,-34.633678,-58.406012,PARQUE PATRICIOS,COMUNA 4
