#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
815816,2016-01-03,9,Hurto,-34.609808594,-58.3917585249999,MONSERRAT,COMUNA 1
818639,2016-01-03,5,Hurto,-34.6037156369999,-58.3885614979999,SAN NICOLAS,COMUNA 1
818690,2016-01-03,16,Hurto,-34.609026856,-58.387814025,MONSERRAT,COMUNA 1
821144,2016-01-03,14,Hurto,-34.600124406,-58.3859782229999,SAN NICOLAS,COMUNA 1
826010,2016-01-03,19,Hurto,-34.595026162,-58.3806107299999,RETIRO,COMUNA 1
830423,2016-01-03,10,Hurto,-34.615709949,-58.375945417,MONSERRAT,COMUNA 1
830426,2016-01-03,2,Hurto,-34.615709949,-58.375945417,MONSERRAT,COMUNA 1
830438,2016-01-03,12,Hurto,-34.600642133,-58.3759281709999,SAN NICOLAS,COMUNA 1
830615,2016-01-03,4,Hurto,-34.5982473789999,-58.375305679,RETIRO,COMUNA 1
833615,2016-01-03,2,Hurto,-34.653892668,-58.3747948499999,BARRACAS,COMUNA 4
833663,2016-01-03,13,Hurto,-34.607614046,-58.374138003,SAN NICOLAS,COMUNA 1
834335,2016-01-03,16,Hurto,-34.60814291,-58.374061555,MONSERRAT,COMUNA 1
834363,2016-01-03,17,Hurto,-34.5946326059999,-58.373443859,RETIRO,COMUNA 1
834403,2016-01-03,13,Hurto,-34.602783105,-58.373008055,SAN NICOLAS,COMUNA 1
834429,2016-01-03,14,Hurto,-34.609839278,-58.372936736,MONSERRAT,COMUNA 1
834461,2016-01-03,14,Hurto,-34.613282279,-58.3724233529999,MONSERRAT,COMUNA 1
834467,2016-01-03,1,Hurto automotor,-34.61442081,-58.372374517,MONSERRAT,COMUNA 1
834469,2016-01-03,12,Hurto,-34.61442081,-58.372374517,MONSERRAT,COMUNA 1
834499,2016-01-03,13,Hurto,-34.617925737,-58.3722775649999,SAN TELMO,COMUNA 1
834503,2016-01-03,17,Hurto,-34.6155529169999,-58.372225816,MONSERRAT,COMUNA 1
834523,2016-01-03,18,Hurto,-34.6190598379999,-58.372118621,SAN TELMO,COMUNA 1
834525,2016-01-03,22,Hurto,-34.6190598379999,-58.372118621,SAN TELMO,COMUNA 1
834553,2016-01-03,15,Hurto,-34.620240184,-58.3720202,SAN TELMO,COMUNA 1
834555,2016-01-03,12,Hurto,-34.6352863819999,-58.371991689,BARRACAS,COMUNA 4
834559,2016-01-03,14,Hurto,-34.615619298,-58.3719371139999,MONSERRAT,COMUNA 1
834627,2016-01-03,15,Hurto,-34.618039097,-58.3708197779999,SAN TELMO,COMUNA 1
834669,2016-01-03,13,Hurto,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
836357,2016-01-03,13,Hurto,-34.6091477579999,-58.370100625,MONSERRAT,COMUNA 1
837241,2016-01-03,8,Hurto,-34.6311623,-58.362256572,BOCA,COMUNA 4
838520,2016-01-03,17,Hurto,-34.604288,-58.4365543,CABALLITO,COMUNA 6
838538,2016-01-03,13,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
838539,2016-01-03,14,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
839665,2016-01-03,0,Hurto,-34.584883,-58.499918,VILLA PUEYRREDON,COMUNA 12
841695,2016-01-03,20,Lesiones en siniestros viales,-34.5792917576488,-58.4243805832856,PALERMO,COMUNA 14
842199,2016-01-03,7,Lesiones en siniestros viales,-34.5820454525352,-58.4015346911849,PALERMO,COMUNA 14
844957,2016-01-03,11,Lesiones en siniestros viales,-34.6157898470197,-58.3931859414967,BALVANERA,COMUNA 3
853930,2016-01-03,6,Lesiones en siniestros viales,-34.6004786719107,-58.5030920718453,VILLA DEL PARQUE,COMUNA 11
858069,2016-01-03,5,Lesiones en siniestros viales,-34.6183356532758,-58.3687728468226,SAN TELMO,COMUNA 1
858454,2016-01-03,16,Lesiones en siniestros viales,-34.6013288864089,-58.3799511766672,SAN NICOLAS,COMUNA 1
862830,2016-01-03,8,Lesiones en siniestros viales,-34.6328449948084,-58.4778439067443,FLORESTA,COMUNA 10
873499,2016-01-03,18,Lesiones en siniestros viales,-34.6090616741039,-58.381505625506,MONSERRAT,COMUNA 1
876847,2016-01-03,1,Lesiones en siniestros viales,-34.5972499709326,-58.4901853819641,AGRONOMIA,COMUNA 15
880701,2016-01-03,6,Lesiones en siniestros viales,-34.6299806344656,-58.4576025734687,FLORES,COMUNA 7
883313,2016-01-03,13,Lesiones en siniestros viales,-34.6384449970822,-58.381357723668,BARRACAS,COMUNA 4
890075,2016-01-03,6,Lesiones en siniestros viales,-34.6175763573608,-58.4196422803929,ALMAGRO,COMUNA 5
892250,2016-01-03,23,Lesiones en siniestros viales,-34.6346797834453,-58.4854352869064,VELEZ SARSFIELD,COMUNA 10
893056,2016-01-03,10,Lesiones en siniestros viales,-34.5507690262751,-58.4996183689885,SAAVEDRA,COMUNA 12
895698,2016-01-03,20,Lesiones en siniestros viales,-34.6345342678383,-58.4644552483394,FLORES,COMUNA 7
898319,2016-01-03,9,Lesiones en siniestros viales,,,,
903842,2016-01-03,22,Lesiones en siniestros viales,-34.5944423904304,-58.402350961991,RECOLETA,COMUNA 2
904992,2016-01-03,5,Homicidios dolosos,-34.6263,-58.38429,CONSTITUCION,COMUNA 1
1030449,2016-01-03,18,Amenazas,-34.626429,-58.360746,BOCA,COMUNA 4
1030918,2016-01-03,11,Amenazas,-34.628651,-58.360126,BOCA,COMUNA 4
1030919,2016-01-03,9,Amenazas,-34.628651,-58.360126,BOCA,COMUNA 4
1031278,2016-01-03,16,Amenazas,-34.630389,-58.359069,BOCA,COMUNA 4
1031499,2016-01-03,10,Amenazas,-34.63135,-58.360479,BOCA,COMUNA 4
1031566,2016-01-03,12,Amenazas,-34.631695,-58.359929,BOCA,COMUNA 4
1031568,2016-01-03,22,Amenazas,-34.631702,-58.360152,BOCA,COMUNA 4
1031587,2016-01-03,23,Amenazas,-34.631867,-58.360336,BOCA,COMUNA 4
1031745,2016-01-03,20,Amenazas,-34.632943,-58.360696,BOCA,COMUNA 4
1031763,2016-01-03,12,Amenazas,-34.633045,-58.360124,BOCA,COMUNA 4
1031812,2016-01-03,23,Amenazas,-34.633245,-58.358968,BOCA,COMUNA 4
1031827,2016-01-03,12,Amenazas,-34.633329,-58.359034,BOCA,COMUNA 4
1031828,2016-01-03,4,Amenazas,-34.633329,-58.359034,BOCA,COMUNA 4
1031830,2016-01-03,20,Amenazas,-34.63333,-58.360165,BOCA,COMUNA 4
1031880,2016-01-03,21,Amenazas,-34.633667,-58.359862,BOCA,COMUNA 4
1031914,2016-01-03,23,Amenazas,-34.633871,-58.360265,BOCA,COMUNA 4
1031936,2016-01-03,17,Amenazas,-34.634003,-58.360592,BOCA,COMUNA 4
1031937,2016-01-03,16,Amenazas,-34.634003,-58.360592,BOCA,COMUNA 4
1031959,2016-01-03,20,Amenazas,-34.634231,-58.359459,BOCA,COMUNA 4
1032018,2016-01-03,12,Amenazas,-34.634491,-58.35938,BOCA,COMUNA 4
1032062,2016-01-03,12,Amenazas,-34.634767,-58.359331,BOCA,COMUNA 4
1032180,2016-01-03,22,Amenazas,-34.635478,-58.359179,BOCA,COMUNA 4
1032222,2016-01-03,16,Amenazas,-34.635717,-58.359767,BOCA,COMUNA 4
1032386,2016-01-03,12,Amenazas,-34.636729,-58.359882,BOCA,COMUNA 4
1032421,2016-01-03,21,Amenazas,-34.636957,-58.360552,BOCA,COMUNA 4
1032537,2016-01-03,12,Amenazas,-34.637816,-58.359956,BOCA,COMUNA 4
1032544,2016-01-03,8,Amenazas,-34.637855,-58.360286,BOCA,COMUNA 4
1032555,2016-01-03,15,Amenazas,-34.637906,-58.360893,BOCA,COMUNA 4
1032564,2016-01-03,17,Amenazas,-34.637944,-58.359189,BOCA,COMUNA 4
1032731,2016-01-03,21,Amenazas,-34.63894,-58.359097,BOCA,COMUNA 4
1033136,2016-01-03,15,Amenazas,-34.64134,-58.360188,BOCA,COMUNA 4
1033290,2016-01-03,13,Amenazas,-34.641997,-58.360465,BOCA,COMUNA 4
1033560,2016-01-03,12,Amenazas,-34.643764,-58.360568,BOCA,COMUNA 4
1080063,2016-01-03,11,Lesiones Dolosas,-34.653713,-58.51919,LINIERS,COMUNA 9
1080127,2016-01-03,14,Lesiones Dolosas,-34.661982,-58.517471,MATADEROS,COMUNA 9
1080734,2016-01-03,17,Lesiones Dolosas,-34.575359,-58.504948,VILLA PUEYRREDON,COMUNA 12
1080827,2016-01-03,15,Lesiones Dolosas,-34.660133,-58.503109,MATADEROS,COMUNA 9
1081919,2016-01-03,0,Lesiones Dolosas,-34.552205,-58.488946,SAAVEDRA,COMUNA 12
1082151,2016-01-03,22,Lesiones Dolosas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1083135,2016-01-03,14,Lesiones Dolosas,-34.685321,-58.474967,VILLA RIACHUELO,COMUNA 8
1083197,2016-01-03,2,Lesiones Dolosas,-34.674555,-58.474548,VILLA LUGANO,COMUNA 8
1083293,2016-01-03,20,Lesiones Dolosas,-34.60059,-58.473908,PATERNAL,COMUNA 15
1084434,2016-01-03,11,Lesiones Dolosas,-34.631151,-58.465596,FLORES,COMUNA 7
1084653,2016-01-03,15,Lesiones Dolosas,-34.609641,-58.465194,VILLA GRAL. MITRE,COMUNA 11
1085265,2016-01-03,11,Lesiones Dolosas,-34.619294,-58.458669,FLORES,COMUNA 7
1085841,2016-01-03,23,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1085842,2016-01-03,18,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086035,2016-01-03,0,Lesiones Dolosas,-34.6594674979245,-58.4536256260995,VILLA SOLDATI,COMUNA 8
1086363,2016-01-03,13,Lesiones Dolosas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
1087032,2016-01-03,21,Lesiones Dolosas,-34.570354,-58.444329,COLEGIALES,COMUNA 13
1088319,2016-01-03,20,Lesiones Dolosas,-34.613635,-58.434349,CABALLITO,COMUNA 6
1088400,2016-01-03,8,Lesiones Dolosas,-34.631033,-58.433205,PARQUE CHACABUCO,COMUNA 7
1088451,2016-01-03,14,Lesiones Dolosas,-34.601107,-58.432734,VILLA CRESPO,COMUNA 15
1089164,2016-01-03,2,Lesiones Dolosas,-34.602861,-58.424107,ALMAGRO,COMUNA 5
1089387,2016-01-03,20,Lesiones Dolosas,-34.625348,-58.421794,BOEDO,COMUNA 5
1089576,2016-01-03,21,Lesiones Dolosas,-34.610569,-58.419751,ALMAGRO,COMUNA 5
1090161,2016-01-03,1,Lesiones Dolosas,-34.595023,-58.413701,RECOLETA,COMUNA 2
1090162,2016-01-03,1,Lesiones Dolosas,-34.595023,-58.413701,RECOLETA,COMUNA 2
1090272,2016-01-03,1,Lesiones Dolosas,-34.616628,-58.412759,ALMAGRO,COMUNA 5
1090326,2016-01-03,4,Lesiones Dolosas,-34.568191,-58.412302,PALERMO,COMUNA 14
1091291,2016-01-03,8,Lesiones Dolosas,-34.587418,-58.405849,RECOLETA,COMUNA 2
1092157,2016-01-03,23,Lesiones Dolosas,-34.608959,-58.400581,BALVANERA,COMUNA 3
1092189,2016-01-03,13,Lesiones Dolosas,-34.646289,-58.400364,PARQUE PATRICIOS,COMUNA 4
1092371,2016-01-03,17,Lesiones Dolosas,-34.639185,-58.399481,PARQUE PATRICIOS,COMUNA 4
1093724,2016-01-03,17,Lesiones Dolosas,-34.610938,-58.389024,MONSERRAT,COMUNA 1
1093766,2016-01-03,7,Lesiones Dolosas,-34.57687,-58.388808,RECOLETA,COMUNA 2
1094601,2016-01-03,6,Lesiones Dolosas,-34.614388,-58.383119,MONSERRAT,COMUNA 1
1095279,2016-01-03,3,Lesiones Dolosas,-34.635067,-58.380169,BARRACAS,COMUNA 4
1095345,2016-01-03,0,Lesiones Dolosas,-34.602415,-58.3797,SAN NICOLAS,COMUNA 1
1095538,2016-01-03,1,Lesiones Dolosas,-34.644741,-58.378353,BARRACAS,COMUNA 4
1095641,2016-01-03,10,Lesiones Dolosas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
1096007,2016-01-03,5,Lesiones Dolosas,-34.620071,-58.377299,CONSTITUCION,COMUNA 1
1096190,2016-01-03,10,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096289,2016-01-03,14,Lesiones Dolosas,-34.592656,-58.375444,RETIRO,COMUNA 1
1096463,2016-01-03,20,Lesiones Dolosas,-34.599786,-58.374087,SAN NICOLAS,COMUNA 1
1096806,2016-01-03,16,Lesiones Dolosas,-34.625367,-58.371102,SAN TELMO,COMUNA 1
1097167,2016-01-03,15,Lesiones Dolosas,-34.628453,-58.366023,BOCA,COMUNA 4
1097215,2016-01-03,19,Lesiones Dolosas,-34.628707,-58.365371,BOCA,COMUNA 4
500151,2016-01-02,19,Robo,-34.638793278,-58.528302337,LINIERS,COMUNA 9
500232,2016-01-02,19,Robo,-34.6386954289999,-58.5270305189999,LINIERS,COMUNA 9
500271,2016-01-02,23,Robo,-34.62304376,-58.526606138,VILLA REAL,COMUNA 10
500385,2016-01-02,23,Robo,-34.623551595,-58.522653668,VILLA REAL,COMUNA 10
500391,2016-01-02,13,Robo,-34.6081697989999,-58.52241566,VILLA DEVOTO,COMUNA 11
504831,2016-01-02,14,Robo,-34.6209835669999,-58.513200479,MONTE CASTRO,COMUNA 10
504927,2016-01-02,15,Robo,-34.657398067,-58.511077485,MATADEROS,COMUNA 9
504939,2016-01-02,11,Robo,-34.629611478,-58.5107280839999,VILLA LURO,COMUNA 10
507693,2016-01-02,10,Robo,-34.614395793,-58.5100710099999,VILLA DEVOTO,COMUNA 11
511917,2016-01-02,11,Robo,-34.645367457,-58.5028918099999,LINIERS,COMUNA 9
513462,2016-01-02,14,Robo automotor,-34.629982334,-58.502508485,VELEZ SARSFIELD,COMUNA 10
513498,2016-01-02,22,Robo,-34.643617348,-58.501864461,VILLA LURO,COMUNA 10
513510,2016-01-02,13,Robo,-34.6371976359999,-58.501517362,VILLA LURO,COMUNA 10
513573,2016-01-02,14,Robo,-34.666459549,-58.50030342,MATADEROS,COMUNA 9
519390,2016-01-02,15,Robo,-34.676875423,-58.489270958,VILLA LUGANO,COMUNA 8
519402,2016-01-02,21,Robo,-34.6481131789999,-58.4890017879999,PARQUE AVELLANEDA,COMUNA 9
525351,2016-01-02,17,Robo,-34.5833819539999,-58.487618668,VILLA URQUIZA,COMUNA 12
525498,2016-01-02,23,Robo,-34.6658970139999,-58.486046823,VILLA LUGANO,COMUNA 8
528777,2016-01-02,14,Robo,-34.6287211539999,-58.482916675,FLORESTA,COMUNA 10
528807,2016-01-02,20,Robo automotor,-34.667414946,-58.482518237,VILLA LUGANO,COMUNA 8
528990,2016-01-02,14,Robo,-34.617689275,-58.4800689799999,VILLA SANTA RITA,COMUNA 11
529008,2016-01-02,21,Robo,-34.556353561,-58.4798379549999,SAAVEDRA,COMUNA 12
529017,2016-01-02,2,Robo,-34.6152138269999,-58.4797448369999,VILLA SANTA RITA,COMUNA 11
529119,2016-01-02,2,Robo,-34.601754801,-58.478618334,VILLA DEL PARQUE,COMUNA 11
529155,2016-01-02,21,Robo,-34.641599024,-58.478205977,PARQUE AVELLANEDA,COMUNA 9
535155,2016-01-02,13,Robo automotor,-34.6352246069999,-58.4760064279999,FLORESTA,COMUNA 10
535365,2016-01-02,23,Robo,-34.67819069,-58.474108768,VILLA LUGANO,COMUNA 8
540258,2016-01-02,15,Robo,-34.577861062,-58.4714301769999,VILLA ORTUZAR,COMUNA 15
540333,2016-01-02,0,Robo,-34.609294179,-58.4708580179999,VILLA GRAL. MITRE,COMUNA 11
544416,2016-01-02,22,Robo automotor,-34.645933191,-58.469765219,PARQUE AVELLANEDA,COMUNA 9
544500,2016-01-02,18,Robo,-34.671738569,-58.46911497,VILLA LUGANO,COMUNA 8
544542,2016-01-02,17,Robo,-34.6299423909999,-58.4689014799999,FLORES,COMUNA 7
544575,2016-01-02,23,Robo,-34.6448251429999,-58.468548883,PARQUE AVELLANEDA,COMUNA 9
544611,2016-01-02,16,Robo,-34.5681834339999,-58.4683265959999,BELGRANO,COMUNA 13
544671,2016-01-02,14,Robo,-34.65093812,-58.4678995209999,PARQUE AVELLANEDA,COMUNA 9
544833,2016-01-02,8,Robo,-34.676526092,-58.4664175039999,VILLA LUGANO,COMUNA 8
551178,2016-01-02,17,Robo,-34.540954853,-58.46397046,NUÑEZ,COMUNA 13
551220,2016-01-02,10,Robo,-34.6311152329999,-58.4634924339999,FLORES,COMUNA 7
558330,2016-01-02,18,Robo,-34.5621897469999,-58.458273197,BELGRANO,COMUNA 13
558471,2016-01-02,19,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
558534,2016-01-02,4,Robo,-34.5821640789999,-58.456796853,CHACARITA,COMUNA 15
558570,2016-01-02,22,Robo,-34.5827512449999,-58.456340332,CHACARITA,COMUNA 15
558603,2016-01-02,6,Robo,-34.619214443,-58.4561499329999,CABALLITO,COMUNA 6
561933,2016-01-02,7,Robo,-34.583471974,-58.455164924,CHACARITA,COMUNA 15
561996,2016-01-02,1,Robo,-34.6382929709999,-58.4547514929999,FLORES,COMUNA 7
562095,2016-01-02,22,Robo,-34.6272107189999,-58.4536407909999,FLORES,COMUNA 7
562167,2016-01-02,22,Robo,-34.6625424379999,-58.452971109,VILLA SOLDATI,COMUNA 8
566046,2016-01-02,20,Robo,-34.5516941299999,-58.452219799,BELGRANO,COMUNA 13
566085,2016-01-02,12,Robo,-34.555717113,-58.4520290529999,BELGRANO,COMUNA 13
566157,2016-01-02,7,Robo,-34.627772433,-58.450905897,CABALLITO,COMUNA 6
568752,2016-01-02,18,Robo,-34.56468441,-58.450394408,BELGRANO,COMUNA 13
568794,2016-01-02,2,Robo automotor,-34.629882606,-58.449951787,CABALLITO,COMUNA 6
568941,2016-01-02,20,Robo,-34.622916808,-58.448702763,CABALLITO,COMUNA 6
573576,2016-01-02,10,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
576423,2016-01-02,7,Robo,-34.6634318829999,-58.445155327,VILLA SOLDATI,COMUNA 8
576594,2016-01-02,20,Robo,-34.6248259389999,-58.443928258,CABALLITO,COMUNA 6
580635,2016-01-02,0,Robo,-34.60105055,-58.4433983129999,VILLA CRESPO,COMUNA 15
585990,2016-01-02,21,Robo,-34.618919869,-58.4392047009999,CABALLITO,COMUNA 6
590532,2016-01-02,2,Robo,-34.6556256599999,-58.436588656,VILLA SOLDATI,COMUNA 8
590628,2016-01-02,6,Robo,-34.5540272009999,-58.4357509129999,BELGRANO,COMUNA 13
594291,2016-01-02,9,Robo,-34.641689678,-58.4328112159999,PARQUE CHACABUCO,COMUNA 7
598206,2016-01-02,17,Robo,-34.613461674,-58.4306180359999,CABALLITO,COMUNA 6
600345,2016-01-02,18,Robo,-34.581947296,-58.427740145,PALERMO,COMUNA 14
600462,2016-01-02,13,Robo,-34.5911273629999,-58.426495807,PALERMO,COMUNA 14
600507,2016-01-02,12,Robo,-34.594409045,-58.425924945,PALERMO,COMUNA 14
600516,2016-01-02,18,Robo,-34.5782599459999,-58.425847634,PALERMO,COMUNA 14
605136,2016-01-02,2,Robo automotor,-34.654061981,-58.425105322,NUEVA POMPEYA,COMUNA 4
605163,2016-01-02,22,Robo,-34.602361956,-58.4249485619999,ALMAGRO,COMUNA 5
605214,2016-01-02,9,Robo,-34.57750664,-58.424587537,PALERMO,COMUNA 14
605295,2016-01-02,17,Robo,-34.5960014519999,-58.423710048,PALERMO,COMUNA 14
609048,2016-01-02,17,Robo,-34.598944982,-58.422647935,ALMAGRO,COMUNA 5
609177,2016-01-02,0,Robo,-34.5990990239999,-58.421533218,ALMAGRO,COMUNA 5
609327,2016-01-02,0,Robo,-34.59367222,-58.4201670589999,PALERMO,COMUNA 14
609333,2016-01-02,21,Robo,-34.602861601,-58.420109055,ALMAGRO,COMUNA 5
609420,2016-01-02,18,Robo,-34.586476459,-58.4193248129999,PALERMO,COMUNA 14
609459,2016-01-02,16,Robo,-34.584865594,-58.419106053,PALERMO,COMUNA 14
609462,2016-01-02,17,Robo,-34.584865594,-58.419106053,PALERMO,COMUNA 14
609468,2016-01-02,13,Robo,-34.615365079,-58.4190493209999,ALMAGRO,COMUNA 5
615459,2016-01-02,11,Robo,-34.651531059,-58.4171094609999,NUEVA POMPEYA,COMUNA 4
615675,2016-01-02,9,Robo,-34.6204773699999,-58.4154614459999,ALMAGRO,COMUNA 5
615684,2016-01-02,19,Robo,-34.6539074959999,-58.4153958699999,NUEVA POMPEYA,COMUNA 4
615723,2016-01-02,15,Robo,-34.6294175639999,-58.415107478,BOEDO,COMUNA 5
620817,2016-01-02,23,Robo,-34.6010737469999,-58.413669091,ALMAGRO,COMUNA 5
625167,2016-01-02,18,Robo,-34.602657313,-58.40960451,BALVANERA,COMUNA 3
625224,2016-01-02,21,Robo,-34.6269086569999,-58.409183642,SAN CRISTOBAL,COMUNA 3
630027,2016-01-02,13,Robo,-34.585260256,-58.408198339,PALERMO,COMUNA 14
630042,2016-01-02,23,Robo,-34.59370415,-58.408002094,RECOLETA,COMUNA 2
630069,2016-01-02,8,Robo,-34.5843224509999,-58.4076247899999,PALERMO,COMUNA 14
632991,2016-01-02,0,Robo,-34.5830225409999,-58.4067245259999,PALERMO,COMUNA 14
633006,2016-01-02,8,Robo,-34.581723086,-58.406659243,PALERMO,COMUNA 14
633078,2016-01-02,2,Robo,-34.622572533,-58.406575209,SAN CRISTOBAL,COMUNA 3
633126,2016-01-02,9,Robo,-34.582490331,-58.406368056,PALERMO,COMUNA 14
633168,2016-01-02,23,Robo,-34.600360845,-58.406200606,BALVANERA,COMUNA 3
633171,2016-01-02,8,Robo,-34.6052317799999,-58.406081408,BALVANERA,COMUNA 3
633174,2016-01-02,21,Robo,-34.5794343389999,-58.406080092,PALERMO,COMUNA 14
641274,2016-01-02,7,Robo,-34.622859922,-58.4011421559999,SAN CRISTOBAL,COMUNA 3
644754,2016-01-02,17,Robo,-34.6268595409999,-58.400658468,SAN CRISTOBAL,COMUNA 3
645087,2016-01-02,9,Robo,-34.6090938799999,-58.3968475029999,BALVANERA,COMUNA 3
659283,2016-01-02,23,Robo,-34.6333063719999,-58.389348425,CONSTITUCION,COMUNA 1
664143,2016-01-02,17,Robo,-34.602387482,-58.386963292,SAN NICOLAS,COMUNA 1
664224,2016-01-02,15,Robo,-34.597293436,-58.3860844399999,RETIRO,COMUNA 1
664344,2016-01-02,4,Robo,-34.627708344,-58.384890425,CONSTITUCION,COMUNA 1
668187,2016-01-02,15,Robo,-34.6304266559999,-58.3832567699999,CONSTITUCION,COMUNA 1
668223,2016-01-02,12,Robo,-34.601027433,-58.382944166,SAN NICOLAS,COMUNA 1
668259,2016-01-02,9,Robo,-34.6285455679999,-58.382781902,CONSTITUCION,COMUNA 1
668418,2016-01-02,15,Robo,-34.605074574,-58.3819797689999,SAN NICOLAS,COMUNA 1
672513,2016-01-02,22,Robo,-34.6032512739999,-58.38054994,SAN NICOLAS,COMUNA 1
674160,2016-01-02,23,Robo,-34.6527906109999,-58.3795195869999,BARRACAS,COMUNA 4
674187,2016-01-02,21,Robo,-34.638375152,-58.379165252,BARRACAS,COMUNA 4
674286,2016-01-02,5,Robo,-34.61306368,-58.3781018,MONSERRAT,COMUNA 1
683016,2016-01-02,18,Robo,-34.5970714869999,-58.374853317,RETIRO,COMUNA 1
683073,2016-01-02,2,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
683139,2016-01-02,21,Robo,-34.593179888,-58.37443345,RETIRO,COMUNA 1
685215,2016-01-02,4,Robo,-34.596904106,-58.373672434,RETIRO,COMUNA 1
685218,2016-01-02,0,Robo,-34.5962938599999,-58.373586953,RETIRO,COMUNA 1
685257,2016-01-02,17,Robo,-34.6224499149999,-58.3732901069999,SAN TELMO,COMUNA 1
685299,2016-01-02,5,Robo,-34.5904344959999,-58.3729616699999,RETIRO,COMUNA 1
685464,2016-01-02,12,Robo,-34.618949906,-58.371432037,SAN TELMO,COMUNA 1
690633,2016-01-02,1,Robo,-34.6014652019999,-58.369752427,SAN NICOLAS,COMUNA 1
690684,2016-01-02,4,Robo,-34.6178976969999,-58.369259352,SAN TELMO,COMUNA 1
690699,2016-01-02,10,Robo,-34.6201710619999,-58.3690347089999,SAN TELMO,COMUNA 1
692847,2016-01-02,18,Robo,-34.629016899,-58.3654289469999,BOCA,COMUNA 4
692985,2016-01-02,10,Robo,-34.6370339919999,-58.35775366,BOCA,COMUNA 4
705021,2016-01-02,15,Robo,-34.627252,-58.391173,SAN CRISTOBAL,COMUNA 3
705024,2016-01-02,15,Robo,-34.650822,-58.41636,NUEVA POMPEYA,COMUNA 4
705027,2016-01-02,0,Robo,-34.654773,-58.431866,NUEVA POMPEYA,COMUNA 4
705030,2016-01-02,16,Robo,-34.604095,-58.460021,PATERNAL,COMUNA 15
705033,2016-01-02,0,Robo,-34.575212,-58.449334,COLEGIALES,COMUNA 13
713684,2016-01-02,23,Hurto,-34.63892677496416,-58.53001290910312,LINIERS,COMUNA 9
716996,2016-01-02,12,Hurto,-34.58908134,-58.518854747,VILLA DEVOTO,COMUNA 11
717203,2016-01-02,7,Hurto,-34.625318062,-58.512304405,VILLA LURO,COMUNA 10
719741,2016-01-02,23,Hurto,-34.614624664,-58.5083800419999,MONTE CASTRO,COMUNA 10
719837,2016-01-02,21,Hurto,-34.668418704,-58.506294482,MATADEROS,COMUNA 9
719840,2016-01-02,13,Hurto,-34.631460191,-58.506268323,VILLA LURO,COMUNA 10
719876,2016-01-02,2,Hurto,-34.603367121,-58.505409949,VILLA DEVOTO,COMUNA 11
724256,2016-01-02,15,Hurto,-34.585126798,-58.501641879,VILLA PUEYRREDON,COMUNA 12
732656,2016-01-02,23,Hurto,-34.579589536,-58.48649762,VILLA URQUIZA,COMUNA 12
735047,2016-01-02,23,Hurto,-34.6618178809999,-58.4835230369999,VILLA LUGANO,COMUNA 8
735092,2016-01-02,19,Hurto,-34.637244046,-58.482632548,VELEZ SARSFIELD,COMUNA 10
735119,2016-01-02,18,Hurto,-34.675535141,-58.481878751,VILLA LUGANO,COMUNA 8
735245,2016-01-02,13,Hurto,-34.6413284499999,-58.4799158009999,PARQUE AVELLANEDA,COMUNA 9
739523,2016-01-02,21,Hurto,-34.541307044,-58.4763683849999,SAAVEDRA,COMUNA 12
739592,2016-01-02,10,Hurto,-34.6864253759999,-58.475154298,VILLA RIACHUELO,COMUNA 8
739604,2016-01-02,21,Hurto automotor,-34.668167089,-58.475042942,VILLA LUGANO,COMUNA 8
743432,2016-01-02,22,Hurto,-34.664256796,-58.470860148,VILLA LUGANO,COMUNA 8
746369,2016-01-02,20,Hurto automotor,-34.545035614,-58.4698100269999,NUÑEZ,COMUNA 13
746411,2016-01-02,17,Hurto,-34.626363075,-58.469456795,FLORES,COMUNA 7
753038,2016-01-02,21,Hurto automotor,-34.560450621,-58.4624447849999,BELGRANO,COMUNA 13
753095,2016-01-02,19,Hurto automotor,-34.559915668,-58.46156272,BELGRANO,COMUNA 13
754385,2016-01-02,0,Hurto,-34.624567101,-58.460134222,FLORES,COMUNA 7
754457,2016-01-02,11,Hurto,-34.623967933,-58.459379884,FLORES,COMUNA 7
756122,2016-01-02,18,Hurto,-34.559743801,-58.45889529,BELGRANO,COMUNA 13
756164,2016-01-02,19,Hurto,-34.5606676959999,-58.458101416,BELGRANO,COMUNA 13
756200,2016-01-02,19,Hurto automotor,-34.572616055,-58.4574461089999,COLEGIALES,COMUNA 13
756329,2016-01-02,10,Hurto,-34.6314273739999,-58.456080387,FLORES,COMUNA 7
758741,2016-01-02,23,Hurto automotor,-34.629301261,-58.4535517369999,FLORES,COMUNA 7
