#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
755273,2016-07-03,10,Hurto automotor,-34.6347908829999,-58.458259825,FLORES,COMUNA 7
760031,2016-07-03,21,Hurto automotor,-34.577910615,-58.451662848,COLEGIALES,COMUNA 13
760052,2016-07-03,4,Hurto,-34.5800474289999,-58.451520075,COLEGIALES,COMUNA 13
764549,2016-07-03,20,Hurto automotor,-34.642462818,-58.4467888199999,FLORES,COMUNA 7
766790,2016-07-03,7,Hurto,-34.5763741919999,-58.4442779899999,COLEGIALES,COMUNA 13
768755,2016-07-03,9,Hurto,-34.6431431779999,-58.442082151,FLORES,COMUNA 7
771467,2016-07-03,17,Hurto,-34.594913526,-58.438304365,VILLA CRESPO,COMUNA 15
774803,2016-07-03,13,Hurto,-34.617713066,-58.436843213,CABALLITO,COMUNA 6
774881,2016-07-03,18,Hurto,-34.646724311,-58.43599728,FLORES,COMUNA 7
782075,2016-07-03,23,Hurto automotor,-34.596575446,-58.428824032,VILLA CRESPO,COMUNA 15
782105,2016-07-03,11,Hurto,-34.621179793,-58.428418182,CABALLITO,COMUNA 6
785687,2016-07-03,16,Hurto,-34.6148862389999,-58.426474473,ALMAGRO,COMUNA 5
785840,2016-07-03,20,Hurto,-34.5825725349999,-58.4245816659999,PALERMO,COMUNA 14
786029,2016-07-03,20,Hurto,-34.633764226,-58.4229928569999,BOEDO,COMUNA 5
788354,2016-07-03,5,Hurto,-34.581830183,-58.4218828049999,PALERMO,COMUNA 14
788405,2016-07-03,18,Hurto,-34.597305185,-58.421314621,PALERMO,COMUNA 14
788435,2016-07-03,15,Hurto,-34.5804076429999,-58.421112163,PALERMO,COMUNA 14
788438,2016-07-03,15,Hurto,-34.5804076429999,-58.421112163,PALERMO,COMUNA 14
788453,2016-07-03,18,Hurto automotor,-34.595012395,-58.421047469,PALERMO,COMUNA 14
790940,2016-07-03,22,Hurto,-34.6348105819999,-58.419848332,BOEDO,COMUNA 5
791108,2016-07-03,18,Hurto automotor,-34.6014880069999,-58.4170901859999,ALMAGRO,COMUNA 5
793682,2016-07-03,16,Hurto automotor,-34.655945441,-58.415481174,NUEVA POMPEYA,COMUNA 4
793706,2016-07-03,3,Hurto,-34.628530386,-58.415190262,BOEDO,COMUNA 5
796385,2016-07-03,16,Hurto,-34.6026257189999,-58.4120149779999,BALVANERA,COMUNA 3
805097,2016-07-03,4,Hurto,-34.585168476,-58.4061707509999,RECOLETA,COMUNA 2
805250,2016-07-03,22,Hurto,-34.599393075,-58.4048498299999,BALVANERA,COMUNA 3
805274,2016-07-03,15,Hurto,-34.608264972,-58.40444066,BALVANERA,COMUNA 3
805493,2016-07-03,6,Hurto,-34.567542875,-58.401851264,PALERMO,COMUNA 14
805526,2016-07-03,2,Hurto,-34.623075085,-58.401528959,SAN CRISTOBAL,COMUNA 3
808625,2016-07-03,17,Hurto,-34.5966805049999,-58.3994524679999,RECOLETA,COMUNA 2
808673,2016-07-03,13,Hurto automotor,-34.618074505,-58.3981186349999,BALVANERA,COMUNA 3
814868,2016-07-03,23,Hurto,-34.60876144,-58.391279616,SAN NICOLAS,COMUNA 1
814874,2016-07-03,23,Hurto,-34.618521882,-58.391274047,CONSTITUCION,COMUNA 1
817229,2016-07-03,16,Hurto,-34.598023273,-58.3908296069999,RECOLETA,COMUNA 2
817241,2016-07-03,22,Hurto,-34.603903943,-58.3907951529999,SAN NICOLAS,COMUNA 1
817337,2016-07-03,4,Hurto,-34.588718521,-58.389575334,RECOLETA,COMUNA 2
817502,2016-07-03,11,Hurto,-34.595348009,-58.38774936,RECOLETA,COMUNA 2
819860,2016-07-03,17,Hurto,-34.650707122,-58.386072331,BARRACAS,COMUNA 4
822317,2016-07-03,12,Hurto,-34.6273415809999,-58.381973843,CONSTITUCION,COMUNA 1
822359,2016-07-03,16,Hurto,-34.6032432449999,-58.3816245089999,SAN NICOLAS,COMUNA 1
824756,2016-07-03,11,Hurto,-34.627284787,-58.3802102769999,CONSTITUCION,COMUNA 1
824774,2016-07-03,17,Hurto,-34.609180363,-58.380027179,MONSERRAT,COMUNA 1
824882,2016-07-03,11,Hurto,-34.6005038819999,-58.378695861,SAN NICOLAS,COMUNA 1
824912,2016-07-03,18,Hurto,-34.617124544,-58.3782949169999,MONSERRAT,COMUNA 1
826940,2016-07-03,23,Hurto automotor,-34.624114413,-58.376038668,SAN TELMO,COMUNA 1
832331,2016-07-03,14,Hurto,-34.6168255709999,-58.372270736,SAN TELMO,COMUNA 1
832333,2016-07-03,3,Hurto automotor,-34.6168255709999,-58.372270736,SAN TELMO,COMUNA 1
832351,2016-07-03,13,Hurto,-34.6202401849999,-58.3720202,SAN TELMO,COMUNA 1
832411,2016-07-03,15,Hurto,-34.63770887,-58.371090216,BARRACAS,COMUNA 4
834031,2016-07-03,18,Hurto,-34.623713654,-58.370315988,SAN TELMO,COMUNA 1
836761,2016-07-03,10,Hurto,-34.6314378,-58.5020321,VELEZ SARSFIELD,COMUNA 10
837720,2016-07-03,2,Hurto automotor,-34.622904467,-58.470410215,FLORES,COMUNA 7
837747,2016-07-03,8,Hurto,-34.617211535,-58.469373933,VILLA GRAL. MITRE,COMUNA 11
837749,2016-07-03,14,Hurto,-34.61712798,-58.474894751,VILLA SANTA RITA,COMUNA 11
837760,2016-07-03,8,Hurto,-34.615333721,-58.464992133,VILLA GRAL. MITRE,COMUNA 11
838355,2016-07-03,18,Hurto,-34.5994554,-58.4010719,RECOLETA,COMUNA 2
839122,2016-07-03,18,Hurto,-34.5591220389999,-58.445836609,BELGRANO,COMUNA 13
839124,2016-07-03,20,Hurto,-34.55842272,-58.44223984,BELGRANO,COMUNA 13
839144,2016-07-03,5,Hurto,-34.5540272009999,-58.4357509129999,BELGRANO,COMUNA 13
840330,2016-07-03,0,Hurto,-34.55031,-58.48946,SAAVEDRA,COMUNA 12
840331,2016-07-03,0,Hurto,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
840354,2016-07-03,3,Hurto,,,,
843202,2016-07-03,20,Lesiones en siniestros viales,-34.6259893629871,-58.3828802368997,CONSTITUCION,COMUNA 1
844118,2016-07-03,8,Lesiones en siniestros viales,-34.6208783669988,-58.3786678732706,CONSTITUCION,COMUNA 1
844625,2016-07-03,19,Lesiones en siniestros viales,-34.6075714185798,-58.3708386404065,SAN NICOLAS,COMUNA 1
852997,2016-07-03,15,Lesiones en siniestros viales,-34.6511046526267,-58.5210062235035,LINIERS,COMUNA 9
870145,2016-07-03,1,Lesiones en siniestros viales,-34.5965665147524,-58.403080091972,RECOLETA,COMUNA 2
878883,2016-07-03,5,Lesiones en siniestros viales,-34.6269737086637,-58.4443701499081,CABALLITO,COMUNA 6
887499,2016-07-03,14,Lesiones en siniestros viales,-34.6278627590038,-58.3766081430707,CONSTITUCION,COMUNA 1
887716,2016-07-03,0,Lesiones en siniestros viales,-34.5915856028954,-58.3820665256346,RETIRO,COMUNA 1
888742,2016-07-03,23,Lesiones en siniestros viales,-34.6200223637448,-58.4092546531159,BALVANERA,COMUNA 3
898427,2016-07-03,6,Lesiones en siniestros viales,,,,
1021833,2016-07-03,22,Amenazas,-34.556234,-58.447047,BELGRANO,COMUNA 13
1021835,2016-07-03,11,Amenazas,-34.556268,-58.446899,BELGRANO,COMUNA 13
1021942,2016-07-03,13,Amenazas,-34.559026,-58.446858,BELGRANO,COMUNA 13
1022189,2016-07-03,11,Amenazas,-34.56475,-58.447004,BELGRANO,COMUNA 13
1022380,2016-07-03,9,Amenazas,-34.568887,-58.447045,COLEGIALES,COMUNA 13
1022425,2016-07-03,12,Amenazas,-34.569836,-58.447102,COLEGIALES,COMUNA 13
1022541,2016-07-03,19,Amenazas,-34.572036,-58.446922,COLEGIALES,COMUNA 13
1022542,2016-07-03,18,Amenazas,-34.572036,-58.446922,COLEGIALES,COMUNA 13
1022547,2016-07-03,22,Amenazas,-34.572148,-58.446932,COLEGIALES,COMUNA 13
1024445,2016-07-03,22,Amenazas,-34.590975,-58.446931,CHACARITA,COMUNA 15
1024446,2016-07-03,12,Amenazas,-34.590975,-58.446931,CHACARITA,COMUNA 15
1024455,2016-07-03,13,Amenazas,-34.591115,-58.447086,CHACARITA,COMUNA 15
1025479,2016-07-03,22,Amenazas,-34.599531,-58.446991,VILLA CRESPO,COMUNA 15
1025546,2016-07-03,16,Amenazas,-34.599889,-58.446852,VILLA CRESPO,COMUNA 15
1025556,2016-07-03,22,Amenazas,-34.599985,-58.447138,VILLA CRESPO,COMUNA 15
1026119,2016-07-03,21,Amenazas,-34.603009,-58.447018,VILLA CRESPO,COMUNA 15
1029694,2016-07-03,18,Amenazas,-34.622702,-58.446861,CABALLITO,COMUNA 6
1029963,2016-07-03,13,Amenazas,-34.624169,-58.446828,CABALLITO,COMUNA 6
1030136,2016-07-03,3,Amenazas,-34.624968,-58.446848,CABALLITO,COMUNA 6
1030627,2016-07-03,20,Amenazas,-34.627213,-58.447079,CABALLITO,COMUNA 6
1031524,2016-07-03,17,Amenazas,-34.631487,-58.446906,PARQUE CHACABUCO,COMUNA 7
1031525,2016-07-03,17,Amenazas,-34.631487,-58.446906,PARQUE CHACABUCO,COMUNA 7
1031803,2016-07-03,21,Amenazas,-34.633203,-58.446871,PARQUE CHACABUCO,COMUNA 7
1079629,2016-07-03,13,Lesiones Dolosas,-34.638866,-58.529089,LINIERS,COMUNA 9
1079764,2016-07-03,20,Lesiones Dolosas,-34.641676,-58.52751,LINIERS,COMUNA 9
1079988,2016-07-03,1,Lesiones Dolosas,-34.63893,-58.521212,LINIERS,COMUNA 9
1080016,2016-07-03,0,Lesiones Dolosas,-34.613195,-58.520509,VILLA DEVOTO,COMUNA 11
1080726,2016-07-03,7,Lesiones Dolosas,-34.592244,-58.505073,VILLA DEVOTO,COMUNA 11
1081257,2016-07-03,20,Lesiones Dolosas,-34.619096,-58.495444,FLORESTA,COMUNA 10
1081644,2016-07-03,2,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1081833,2016-07-03,20,Lesiones Dolosas,-34.633887,-58.489776,VELEZ SARSFIELD,COMUNA 10
1081876,2016-07-03,2,Lesiones Dolosas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1082285,2016-07-03,5,Lesiones Dolosas,-34.554355,-58.48484,SAAVEDRA,COMUNA 12
1082520,2016-07-03,20,Lesiones Dolosas,-34.633906,-58.48179,FLORESTA,COMUNA 10
1083701,2016-07-03,1,Lesiones Dolosas,-34.587416,-58.470837,PARQUE CHAS,COMUNA 15
1084288,2016-07-03,3,Lesiones Dolosas,-34.592984,-58.46669,PATERNAL,COMUNA 15
1084466,2016-07-03,3,Lesiones Dolosas,-34.63673,-58.46547,FLORES,COMUNA 7
1084726,2016-07-03,19,Lesiones Dolosas,-34.603845,-58.464531,VILLA GRAL. MITRE,COMUNA 11
1085153,2016-07-03,19,Lesiones Dolosas,-34.688741,-58.4601,VILLA LUGANO,COMUNA 8
1085935,2016-07-03,22,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1085936,2016-07-03,2,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086102,2016-07-03,1,Lesiones Dolosas,-34.605194,-58.453169,VILLA CRESPO,COMUNA 15
1087074,2016-07-03,13,Lesiones Dolosas,-34.645859,-58.444228,FLORES,COMUNA 7
1087346,2016-07-03,7,Lesiones Dolosas,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1088625,2016-07-03,6,Lesiones Dolosas,-34.650338,-58.430986,FLORES,COMUNA 7
1088903,2016-07-03,4,Lesiones Dolosas,-34.624152,-58.427492,CABALLITO,COMUNA 6
1088926,2016-07-03,14,Lesiones Dolosas,-34.63261,-58.427398,PARQUE CHACABUCO,COMUNA 7
1089075,2016-07-03,2,Lesiones Dolosas,-34.560638,-58.425522,PALERMO,COMUNA 14
1089250,2016-07-03,3,Lesiones Dolosas,-34.581041,-58.423278,PALERMO,COMUNA 14
1089764,2016-07-03,11,Lesiones Dolosas,-34.610941,-58.417344,ALMAGRO,COMUNA 5
1090126,2016-07-03,2,Lesiones Dolosas,-34.586404,-58.414066,PALERMO,COMUNA 14
1090127,2016-07-03,2,Lesiones Dolosas,-34.586404,-58.414066,PALERMO,COMUNA 14
1090340,2016-07-03,8,Lesiones Dolosas,-34.601743,-58.412052,BALVANERA,COMUNA 3
1090827,2016-07-03,22,Lesiones Dolosas,-34.615044,-58.408728,BALVANERA,COMUNA 3
1091018,2016-07-03,18,Lesiones Dolosas,-34.627647,-58.407304,SAN CRISTOBAL,COMUNA 3
1091890,2016-07-03,0,Lesiones Dolosas,-34.625365,-58.402444,SAN CRISTOBAL,COMUNA 3
1092084,2016-07-03,23,Lesiones Dolosas,-34.628691,-58.401106,SAN CRISTOBAL,COMUNA 3
1092270,2016-07-03,20,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092560,2016-07-03,6,Lesiones Dolosas,-34.614204,-58.397481,BALVANERA,COMUNA 3
1093239,2016-07-03,6,Lesiones Dolosas,-34.616852,-58.391903,BALVANERA,COMUNA 3
1093639,2016-07-03,7,Lesiones Dolosas,-34.611373,-58.389732,MONSERRAT,COMUNA 1
1094765,2016-07-03,7,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
1094766,2016-07-03,7,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
1094799,2016-07-03,17,Lesiones Dolosas,-34.629711,-58.382724,CONSTITUCION,COMUNA 1
1094957,2016-07-03,9,Lesiones Dolosas,-34.630511,-58.381986,CONSTITUCION,COMUNA 1
1095164,2016-07-03,0,Lesiones Dolosas,-34.602656,-58.38098,SAN NICOLAS,COMUNA 1
1095692,2016-07-03,13,Lesiones Dolosas,-34.63921,-58.377373,BARRACAS,COMUNA 4
1095876,2016-07-03,16,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095877,2016-07-03,6,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096404,2016-07-03,6,Lesiones Dolosas,-34.614257,-58.374571,MONSERRAT,COMUNA 1
1096577,2016-07-03,20,Lesiones Dolosas,-34.615303,-58.373206,MONSERRAT,COMUNA 1
1097213,2016-07-03,18,Lesiones Dolosas,-34.641909,-58.365421,BOCA,COMUNA 4
1097417,2016-07-03,20,Lesiones Dolosas,-34.631046,-58.360051,BOCA,COMUNA 4
1097704,2016-07-03,4,Lesiones Dolosas,-34.637579,-58.527976,LINIERS,COMUNA 9
502518,2016-07-02,7,Robo automotor,-34.6384405539999,-58.528420809,LINIERS,COMUNA 9
502542,2016-07-02,18,Robo,-34.639928453,-58.5282115479999,LINIERS,COMUNA 9
502659,2016-07-02,18,Robo,-34.639645361,-58.525673721,LINIERS,COMUNA 9
502665,2016-07-02,19,Robo,-34.639642056,-58.525565897,LINIERS,COMUNA 9
506349,2016-07-02,19,Robo,-34.6283804019999,-58.5193164139999,VERSALLES,COMUNA 10
509895,2016-07-02,21,Robo,-34.6115628969999,-58.514458314,VILLA DEVOTO,COMUNA 11
512697,2016-07-02,21,Robo,-34.6420852109999,-58.505478893,VILLA LURO,COMUNA 10
512742,2016-07-02,10,Robo,-34.5995766679999,-58.504857579,VILLA DEVOTO,COMUNA 11
515205,2016-07-02,6,Robo,-34.6424816259999,-58.501603947,VILLA LURO,COMUNA 10
517893,2016-07-02,19,Robo,-34.6052499629999,-58.497366464,VILLA DEL PARQUE,COMUNA 11
517926,2016-07-02,6,Robo,-34.651488566,-58.496703693,MATADEROS,COMUNA 9
517962,2016-07-02,13,Robo,-34.6730650649999,-58.496260186,VILLA LUGANO,COMUNA 8
522192,2016-07-02,1,Robo,-34.5760199069999,-58.495082032,VILLA URQUIZA,COMUNA 12
522453,2016-07-02,23,Robo,-34.65318028,-58.491289911,MATADEROS,COMUNA 9
522552,2016-07-02,14,Robo,-34.635242005,-58.4900215979999,VELEZ SARSFIELD,COMUNA 10
522621,2016-07-02,6,Robo,-34.606689601,-58.489228947,VILLA DEL PARQUE,COMUNA 11
522732,2016-07-02,18,Robo,-34.5651319579999,-58.488311551,VILLA URQUIZA,COMUNA 12
522738,2016-07-02,14,Robo,-34.5729202549999,-58.488258656,VILLA URQUIZA,COMUNA 12
527157,2016-07-02,17,Robo,-34.5694485609999,-58.487086867,VILLA URQUIZA,COMUNA 12
527259,2016-07-02,20,Robo,-34.6500473359999,-58.486017513,PARQUE AVELLANEDA,COMUNA 9
527307,2016-07-02,21,Robo,-34.6524663609999,-58.485698467,MATADEROS,COMUNA 9
531984,2016-07-02,13,Robo,-34.6385364769999,-58.483482056,VELEZ SARSFIELD,COMUNA 10
532167,2016-07-02,16,Robo,-34.609822213,-58.4811856749999,VILLA SANTA RITA,COMUNA 11
532254,2016-07-02,11,Robo,-34.631326465,-58.480156123,FLORESTA,COMUNA 10
532368,2016-07-02,21,Robo,-34.6860259659999,-58.479015757,VILLA RIACHUELO,COMUNA 8
537489,2016-07-02,6,Robo,-34.6382555979999,-58.477957988,PARQUE AVELLANEDA,COMUNA 9
537492,2016-07-02,2,Robo automotor,-34.671964132,-58.477940896,VILLA LUGANO,COMUNA 8
537522,2016-07-02,21,Robo automotor,-34.665044398,-58.477697055,VILLA LUGANO,COMUNA 8
537624,2016-07-02,9,Robo,-34.6320484349999,-58.476586061,FLORESTA,COMUNA 10
537627,2016-07-02,9,Robo,-34.5631545319999,-58.476563314,COGHLAN,COMUNA 12
537735,2016-07-02,21,Robo,-34.692602881,-58.475395051,VILLA RIACHUELO,COMUNA 8
537747,2016-07-02,5,Robo,-34.6773667529999,-58.4752067759999,VILLA LUGANO,COMUNA 8
542277,2016-07-02,11,Robo,-34.6430451859999,-58.473283193,PARQUE AVELLANEDA,COMUNA 9
542529,2016-07-02,9,Robo,-34.603920003,-58.4707400359999,VILLA GRAL. MITRE,COMUNA 11
542535,2016-07-02,18,Robo,-34.645158285,-58.4705844809999,PARQUE AVELLANEDA,COMUNA 9
547893,2016-07-02,18,Robo automotor,-34.687328722,-58.469679782,VILLA RIACHUELO,COMUNA 8
547938,2016-07-02,21,Robo,-34.651099482,-58.469355192,PARQUE AVELLANEDA,COMUNA 9
547998,2016-07-02,0,Robo,-34.544913251,-58.468668134,NUÑEZ,COMUNA 13
548016,2016-07-02,23,Robo,-34.553721953,-58.4684951689999,NUÑEZ,COMUNA 13
548196,2016-07-02,1,Robo,-34.5487630389999,-58.4670577959999,NUÑEZ,COMUNA 13
548319,2016-07-02,10,Robo,-34.632991321,-58.466043531,FLORES,COMUNA 7
548358,2016-07-02,14,Robo,-34.550088719,-58.4655758979999,NUÑEZ,COMUNA 13
552636,2016-07-02,0,Robo,-34.629409126,-58.4643564319999,FLORES,COMUNA 7
552672,2016-07-02,5,Robo,-34.6697703139999,-58.4640060579999,VILLA LUGANO,COMUNA 8
552801,2016-07-02,20,Robo automotor,-34.684312635,-58.46249316,VILLA LUGANO,COMUNA 8
552837,2016-07-02,20,Robo,-34.549549095,-58.4623542639999,NUÑEZ,COMUNA 13
557115,2016-07-02,21,Robo automotor,-34.685271208,-58.460175466,VILLA LUGANO,COMUNA 8
557127,2016-07-02,14,Robo,-34.6864906449999,-58.4599895549999,VILLA LUGANO,COMUNA 8
557175,2016-07-02,18,Robo,-34.645778115,-58.459496992,FLORES,COMUNA 7
557226,2016-07-02,17,Robo,-34.628393375,-58.458797693,FLORES,COMUNA 7
557238,2016-07-02,1,Robo,-34.609008253,-58.4585975529999,CABALLITO,COMUNA 6
560304,2016-07-02,7,Robo,-34.6444961619999,-58.457190359,FLORES,COMUNA 7
560391,2016-07-02,20,Robo automotor,-34.6597264559999,-58.456469818,VILLA SOLDATI,COMUNA 8
560406,2016-07-02,21,Robo,-34.6102482429999,-58.4562769149999,CABALLITO,COMUNA 6
560469,2016-07-02,14,Robo,-34.6049806939999,-58.45569363,VILLA CRESPO,COMUNA 15
563958,2016-07-02,3,Robo,-34.642945159,-58.455049048,FLORES,COMUNA 7
564279,2016-07-02,20,Robo,-34.616326113,-58.452013982,CABALLITO,COMUNA 6
567540,2016-07-02,20,Robo,-34.581943871,-58.4503920569999,CHACARITA,COMUNA 15
567594,2016-07-02,23,Robo automotor,-34.646830988,-58.449817434,FLORES,COMUNA 7
567645,2016-07-02,16,Robo,-34.585987179,-58.449404198,CHACARITA,COMUNA 15
571227,2016-07-02,19,Robo,-34.6231339129999,-58.449223302,CABALLITO,COMUNA 6
571362,2016-07-02,5,Robo,-34.5890447689999,-58.447830231,CHACARITA,COMUNA 15
571476,2016-07-02,20,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
571608,2016-07-02,2,Robo,-34.584118439,-58.4453067439999,CHACARITA,COMUNA 15
571629,2016-07-02,8,Robo,-34.650546338,-58.445172532,FLORES,COMUNA 7
575013,2016-07-02,22,Robo,-34.631539663,-58.4440285969999,PARQUE CHACABUCO,COMUNA 7
575037,2016-07-02,6,Robo,-34.664569054,-58.443729632,VILLA SOLDATI,COMUNA 8
578754,2016-07-02,18,Robo,-34.574022241,-58.441989024,PALERMO,COMUNA 14
578823,2016-07-02,3,Robo automotor,-34.600860074,-58.4416894509999,VILLA CRESPO,COMUNA 15
578946,2016-07-02,3,Robo,-34.588441933,-58.4410656589999,CHACARITA,COMUNA 15
581058,2016-07-02,9,Robo,-34.64167355,-58.440197563,PARQUE CHACABUCO,COMUNA 7
581100,2016-07-02,21,Robo,-34.622612202,-58.440048255,CABALLITO,COMUNA 6
581124,2016-07-02,8,Robo,-34.649208169,-58.4400331749999,FLORES,COMUNA 7
581139,2016-07-02,0,Robo,-34.649208169,-58.4400331749999,FLORES,COMUNA 7
585270,2016-07-02,21,Robo,-34.6134474839999,-58.437911242,CABALLITO,COMUNA 6
588405,2016-07-02,10,Robo,-34.597674695,-58.4358927819999,VILLA CRESPO,COMUNA 15
588567,2016-07-02,18,Robo,-34.591168807,-58.4345896149999,PALERMO,COMUNA 14
591570,2016-07-02,20,Robo,-34.619630474,-58.4329402399999,CABALLITO,COMUNA 6
593334,2016-07-02,15,Robo,-34.582648241,-58.432269038,PALERMO,COMUNA 14
593475,2016-07-02,16,Robo,-34.5819200949999,-58.431279307,PALERMO,COMUNA 14
595335,2016-07-02,9,Robo,-34.662814258,-58.4298805609999,VILLA SOLDATI,COMUNA 8
595419,2016-07-02,12,Robo,-34.644494503,-58.429505133,NUEVA POMPEYA,COMUNA 4
595428,2016-07-02,14,Robo,-34.5940943959999,-58.4294046049999,PALERMO,COMUNA 14
597312,2016-07-02,15,Robo,-34.6463727089999,-58.429110099,NUEVA POMPEYA,COMUNA 4
597357,2016-07-02,13,Robo,-34.58955929,-58.428758471,PALERMO,COMUNA 14
599418,2016-07-02,8,Robo,-34.628956597,-58.426783804,PARQUE CHACABUCO,COMUNA 7
602436,2016-07-02,20,Robo,-34.5896758129999,-58.426607132,PALERMO,COMUNA 14
602442,2016-07-02,21,Robo,-34.6105228279999,-58.4265773819999,ALMAGRO,COMUNA 5
602520,2016-07-02,4,Robo,-34.612193535,-58.425952665,ALMAGRO,COMUNA 5
602592,2016-07-02,5,Robo,-34.6406126599999,-58.4253187319999,NUEVA POMPEYA,COMUNA 4
602697,2016-07-02,22,Robo automotor,-34.6287377749999,-58.424079406,BOEDO,COMUNA 5
611784,2016-07-02,15,Robo,-34.580833275,-58.4207675169999,PALERMO,COMUNA 14
611802,2016-07-02,12,Robo,-34.5873335169999,-58.420730034,PALERMO,COMUNA 14
611985,2016-07-02,19,Robo,-34.5961328889999,-58.4193107089999,PALERMO,COMUNA 14
612201,2016-07-02,2,Robo,-34.6478312799999,-58.417242369,NUEVA POMPEYA,COMUNA 4
617772,2016-07-02,11,Robo,-34.647619284,-58.4168638309999,NUEVA POMPEYA,COMUNA 4
622533,2016-07-02,19,Robo automotor,-34.6227840289999,-58.413528733,BOEDO,COMUNA 5
622551,2016-07-02,12,Robo,-34.6176469009999,-58.413297762,ALMAGRO,COMUNA 5
622557,2016-07-02,19,Robo,-34.6189906939999,-58.413244054,ALMAGRO,COMUNA 5
622806,2016-07-02,3,Robo,-34.642612874,-58.411822527,PARQUE PATRICIOS,COMUNA 4
627489,2016-07-02,20,Robo,-34.581781861,-58.410786613,PALERMO,COMUNA 14
627555,2016-07-02,15,Robo,-34.5878414319999,-58.410111402,PALERMO,COMUNA 14
627642,2016-07-02,20,Robo,-34.5821276849999,-58.40951432,PALERMO,COMUNA 14
627804,2016-07-02,3,Robo automotor,-34.6133860899999,-58.408202423,BALVANERA,COMUNA 3
631368,2016-07-02,4,Robo,-34.589262767,-58.406857131,RECOLETA,COMUNA 2
636666,2016-07-02,14,Robo,-34.6238483659999,-58.406349351,SAN CRISTOBAL,COMUNA 3
636693,2016-07-02,7,Robo,-34.611987491,-58.406202741,BALVANERA,COMUNA 3
636744,2016-07-02,20,Robo,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
636783,2016-07-02,4,Robo,-34.589936904,-58.405941801,RECOLETA,COMUNA 2
636924,2016-07-02,20,Robo,-34.60426646,-58.405048607,BALVANERA,COMUNA 3
637419,2016-07-02,20,Robo,-34.597653119,-58.4012494369999,RECOLETA,COMUNA 2
647901,2016-07-02,6,Robo,-34.6136374619999,-58.3952594959999,BALVANERA,COMUNA 3
652734,2016-07-02,23,Robo,-34.589653595,-58.392562673,RECOLETA,COMUNA 2
657042,2016-07-02,22,Robo,-34.6463578689999,-58.3891381879999,BARRACAS,COMUNA 4
657111,2016-07-02,18,Robo,-34.596583718,-58.3881398729999,RECOLETA,COMUNA 2
661269,2016-07-02,19,Robo,-34.595919173,-58.387643851,RECOLETA,COMUNA 2
661431,2016-07-02,11,Robo,-34.608954728,-58.38611807,MONSERRAT,COMUNA 1
661476,2016-07-02,16,Robo,-34.586570966,-58.3855779909999,RECOLETA,COMUNA 2
661500,2016-07-02,2,Robo,-34.6082832549999,-58.385434435,SAN NICOLAS,COMUNA 1
661539,2016-07-02,6,Robo,-34.623063858,-58.3849960009999,CONSTITUCION,COMUNA 1
661659,2016-07-02,18,Robo,-34.614994359,-58.383623983,MONSERRAT,COMUNA 1
666075,2016-07-02,14,Robo,-34.628579615,-58.3819864669999,CONSTITUCION,COMUNA 1
670413,2016-07-02,20,Robo,-34.6254546829999,-58.378395444,CONSTITUCION,COMUNA 1
670416,2016-07-02,16,Robo,-34.5946885729999,-58.378370724,RETIRO,COMUNA 1
675789,2016-07-02,13,Robo,-34.6068559459999,-58.375610664,SAN NICOLAS,COMUNA 1
679938,2016-07-02,4,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
679941,2016-07-02,7,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
680133,2016-07-02,6,Robo,-34.6487935129999,-58.3734073809999,BARRACAS,COMUNA 4
680220,2016-07-02,5,Robo,-34.5877582109999,-58.372348211,RETIRO,COMUNA 1
680274,2016-07-02,0,Robo,-34.6223616139999,-58.371829036,SAN TELMO,COMUNA 1
684066,2016-07-02,21,Robo,-34.600176883,-58.3699085,SAN NICOLAS,COMUNA 1
687876,2016-07-02,19,Robo,-34.63821308,-58.359338199,BOCA,COMUNA 4
687885,2016-07-02,8,Robo,-34.636537529,-58.35855579,BOCA,COMUNA 4
691677,2016-07-02,10,Robo,-34.6287173,-58.458428,FLORES,COMUNA 7
695103,2016-07-02,4,Robo,-34.620053599,-58.4748322519999,VILLA SANTA RITA,COMUNA 11
695172,2016-07-02,10,Robo,-34.617017098,-58.471807858,VILLA GRAL. MITRE,COMUNA 11
695265,2016-07-02,18,Robo,-34.6138979479999,-58.461242587,VILLA GRAL. MITRE,COMUNA 11
698211,2016-07-02,19,Robo,-34.602075,-58.4319016,ALMAGRO,COMUNA 5
