#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
824570,2016-06-30,22,Hurto,-34.610139707,-58.37900218,MONSERRAT,COMUNA 1
824672,2016-06-30,9,Hurto,-34.605955664,-58.377517806,SAN NICOLAS,COMUNA 1
828746,2016-06-30,14,Hurto,-34.6033645709999,-58.375452883,SAN NICOLAS,COMUNA 1
829043,2016-06-30,7,Hurto,-34.5922395179999,-58.374495918,RETIRO,COMUNA 1
831891,2016-06-30,16,Hurto,-34.638785361,-58.374324142,BARRACAS,COMUNA 4
831957,2016-06-30,14,Hurto,-34.603300711,-58.3736372389999,SAN NICOLAS,COMUNA 1
831961,2016-06-30,21,Hurto automotor,-34.603353806,-58.37359243,SAN NICOLAS,COMUNA 1
832039,2016-06-30,16,Hurto,-34.6032237539999,-58.3722598429999,SAN NICOLAS,COMUNA 1
832065,2016-06-30,18,Hurto,-34.627649748,-58.371918923,BARRACAS,COMUNA 4
832077,2016-06-30,9,Hurto,-34.6124208319999,-58.3716562559999,MONSERRAT,COMUNA 1
833967,2016-06-30,11,Hurto,-34.6031112329999,-58.3702454749999,SAN NICOLAS,COMUNA 1
834001,2016-06-30,8,Hurto,-34.613225212,-58.369164714,MONSERRAT,COMUNA 1
835265,2016-06-30,18,Hurto,-34.63728765,-58.367799577,BOCA,COMUNA 4
835407,2016-06-30,22,Hurto,-34.686533261,-58.462722487,VILLA LUGANO,COMUNA 8
837639,2016-06-30,0,Hurto,-34.6586838,-58.5089491,MATADEROS,COMUNA 9
837640,2016-06-30,9,Hurto,-34.657633,-58.4525192,VILLA SOLDATI,COMUNA 8
837655,2016-06-30,22,Hurto,-34.650305014,-58.5222791529999,LINIERS,COMUNA 9
837664,2016-06-30,18,Hurto,-34.6477727,-58.495817,MATADEROS,COMUNA 9
837671,2016-06-30,16,Hurto,-34.645258831,-58.518424239,LINIERS,COMUNA 9
837672,2016-06-30,12,Hurto,-34.6452091689999,-58.528464223,LINIERS,COMUNA 9
837676,2016-06-30,10,Hurto,-34.644153452,-58.527701495,LINIERS,COMUNA 9
838309,2016-06-30,20,Hurto,-34.6349931,-58.4547015,FLORES,COMUNA 7
838318,2016-06-30,18,Hurto,-34.6264281,-58.4936256,VELEZ SARSFIELD,COMUNA 10
838321,2016-06-30,21,Hurto,-34.6245773,-58.375954,SAN TELMO,COMUNA 1
838995,2016-06-30,14,Hurto,-34.5990852,-58.3825263,RETIRO,COMUNA 1
839000,2016-06-30,17,Hurto,-34.5980476,-58.4066398,BALVANERA,COMUNA 3
839003,2016-06-30,17,Hurto,-34.5977329,-58.4207566,PALERMO,COMUNA 14
839006,2016-06-30,23,Hurto,-34.5958118,-58.3904274,RECOLETA,COMUNA 2
839030,2016-06-30,20,Hurto,-34.5830993,-58.4949802,VILLA PUEYRREDON,COMUNA 12
839063,2016-06-30,8,Hurto automotor,-34.5668803,-58.440213,PALERMO,COMUNA 14
839069,2016-06-30,22,Hurto,-34.5601276,-58.4462499,BELGRANO,COMUNA 13
840243,2016-06-30,17,Hurto,-34.590323,-58.451179,CHACARITA,COMUNA 15
840249,2016-06-30,12,Hurto,-34.636793,-58.403783,PARQUE PATRICIOS,COMUNA 4
840250,2016-06-30,7,Hurto,-34.643247,-58.403819,PARQUE PATRICIOS,COMUNA 4
840251,2016-06-30,0,Hurto,,,,
840252,2016-06-30,0,Hurto,-34.563907,-58.506155,SAAVEDRA,COMUNA 12
840253,2016-06-30,0,Hurto,-34.549387,-58.491321,SAAVEDRA,COMUNA 12
842357,2016-06-30,13,Lesiones en siniestros viales,-34.5800398832979,-58.4415447298836,COLEGIALES,COMUNA 13
848199,2016-06-30,9,Lesiones en siniestros viales,-34.6372178393733,-58.505035868666,VILLA LURO,COMUNA 10
848678,2016-06-30,21,Lesiones en siniestros viales,-34.6325801183719,-58.4767483019583,FLORESTA,COMUNA 10
852687,2016-06-30,12,Lesiones en siniestros viales,-34.6514972931225,-58.517083013264,LINIERS,COMUNA 9
862761,2016-06-30,9,Lesiones en siniestros viales,-34.6306225640264,-58.5031779382699,VELEZ SARSFIELD,COMUNA 10
867548,2016-06-30,8,Lesiones en siniestros viales,-34.6619832895213,-58.5174730571226,MATADEROS,COMUNA 9
873129,2016-06-30,9,Lesiones en siniestros viales,-34.5988075373568,-58.3768431596573,RETIRO,COMUNA 1
873511,2016-06-30,14,Lesiones en siniestros viales,-34.6084019791928,-58.3811638061658,SAN NICOLAS,COMUNA 1
875918,2016-06-30,11,Lesiones en siniestros viales,-34.5894187023323,-58.4470629488373,CHACARITA,COMUNA 15
876358,2016-06-30,18,Lesiones en siniestros viales,-34.5974909978321,-58.424086989412,VILLA CRESPO,COMUNA 15
877005,2016-06-30,14,Lesiones en siniestros viales,-34.5849439841408,-58.4605362274809,VILLA ORTUZAR,COMUNA 15
877730,2016-06-30,12,Lesiones en siniestros viales,-34.6290204810076,-58.5053553307462,VELEZ SARSFIELD,COMUNA 10
881255,2016-06-30,18,Lesiones en siniestros viales,-34.6726341006053,-58.499125778392,MATADEROS,COMUNA 9
884402,2016-06-30,9,Lesiones en siniestros viales,-34.595546926213,-58.396894192787,RECOLETA,COMUNA 2
884902,2016-06-30,21,Lesiones en siniestros viales,-34.5620174595701,-58.4239047210035,PALERMO,COMUNA 14
885325,2016-06-30,6,Lesiones en siniestros viales,-34.5744492972446,-58.4344300587205,PALERMO,COMUNA 14
895310,2016-06-30,10,Lesiones en siniestros viales,-34.6284230671238,-58.4706593589876,FLORES,COMUNA 7
905263,2016-06-30,17,Homicidios dolosos,-34.64990836,-58.4435749,FLORES,COMUNA 7
1021986,2016-06-30,21,Amenazas,-34.560038,-58.445989,BELGRANO,COMUNA 13
1022311,2016-06-30,21,Amenazas,-34.567717,-58.445947,PALERMO,COMUNA 14
1022354,2016-06-30,12,Amenazas,-34.568415,-58.4459,PALERMO,COMUNA 14
1022412,2016-06-30,10,Amenazas,-34.56955,-58.445708,COLEGIALES,COMUNA 13
1022449,2016-06-30,23,Amenazas,-34.570134,-58.446145,COLEGIALES,COMUNA 13
1024777,2016-06-30,21,Amenazas,-34.594473,-58.445752,VILLA CRESPO,COMUNA 15
1024947,2016-06-30,10,Amenazas,-34.595874,-58.446119,VILLA CRESPO,COMUNA 15
1025313,2016-06-30,18,Amenazas,-34.598448,-58.446116,VILLA CRESPO,COMUNA 15
1025626,2016-06-30,3,Amenazas,-34.600308,-58.445973,VILLA CRESPO,COMUNA 15
1026863,2016-06-30,19,Amenazas,-34.607066,-58.446135,VILLA CRESPO,COMUNA 15
1029268,2016-06-30,20,Amenazas,-34.620526,-58.445855,CABALLITO,COMUNA 6
1029353,2016-06-30,18,Amenazas,-34.620949,-58.445931,CABALLITO,COMUNA 6
1029549,2016-06-30,9,Amenazas,-34.621951,-58.446127,CABALLITO,COMUNA 6
1029956,2016-06-30,22,Amenazas,-34.624168,-58.445755,CABALLITO,COMUNA 6
1029957,2016-06-30,20,Amenazas,-34.624168,-58.445755,CABALLITO,COMUNA 6
1029958,2016-06-30,18,Amenazas,-34.624168,-58.445755,CABALLITO,COMUNA 6
1031662,2016-06-30,8,Amenazas,-34.632419,-58.446175,PARQUE CHACABUCO,COMUNA 7
1032041,2016-06-30,2,Amenazas,-34.634639,-58.446061,PARQUE CHACABUCO,COMUNA 7
1032358,2016-06-30,13,Amenazas,-34.636489,-58.446031,PARQUE CHACABUCO,COMUNA 7
1032509,2016-06-30,21,Amenazas,-34.637619,-58.445781,PARQUE CHACABUCO,COMUNA 7
1032820,2016-06-30,18,Amenazas,-34.639385,-58.445949,PARQUE CHACABUCO,COMUNA 7
1032830,2016-06-30,17,Amenazas,-34.639442,-58.446013,PARQUE CHACABUCO,COMUNA 7
1033085,2016-06-30,12,Amenazas,-34.640965,-58.445823,PARQUE CHACABUCO,COMUNA 7
1033639,2016-06-30,8,Amenazas,-34.644339,-58.446108,FLORES,COMUNA 7
1033660,2016-06-30,11,Amenazas,-34.644466,-58.446099,FLORES,COMUNA 7
1033661,2016-06-30,18,Amenazas,-34.644466,-58.446099,FLORES,COMUNA 7
1035764,2016-06-30,8,Amenazas,-34.660333,-58.445919,VILLA SOLDATI,COMUNA 8
1035771,2016-06-30,11,Amenazas,-34.660389,-58.446105,VILLA SOLDATI,COMUNA 8
1035945,2016-06-30,23,Amenazas,-34.66343,-58.446165,VILLA SOLDATI,COMUNA 8
1035946,2016-06-30,10,Amenazas,-34.66343,-58.446165,VILLA SOLDATI,COMUNA 8
1079798,2016-06-30,21,Lesiones Dolosas,-34.617721,-58.526575,VILLA REAL,COMUNA 10
1080141,2016-06-30,12,Lesiones Dolosas,-34.649486,-58.517273,LINIERS,COMUNA 9
1080687,2016-06-30,16,Lesiones Dolosas,-34.652767,-58.506016,MATADEROS,COMUNA 9
1081046,2016-06-30,18,Lesiones Dolosas,-34.589607,-58.49926,VILLA PUEYRREDON,COMUNA 12
1081871,2016-06-30,5,Lesiones Dolosas,-34.67084,-58.489359,VILLA LUGANO,COMUNA 8
1082100,2016-06-30,19,Lesiones Dolosas,-34.60509,-58.486636,VILLA DEL PARQUE,COMUNA 11
1082129,2016-06-30,0,Lesiones Dolosas,-34.547568,-58.486283,SAAVEDRA,COMUNA 12
1083960,2016-06-30,23,Lesiones Dolosas,-34.56164,-58.468747,COGHLAN,COMUNA 12
1084137,2016-06-30,17,Lesiones Dolosas,-34.671461,-58.467749,VILLA LUGANO,COMUNA 8
1084158,2016-06-30,13,Lesiones Dolosas,-34.625103,-58.467525,FLORES,COMUNA 7
1084521,2016-06-30,21,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084522,2016-06-30,12,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1085287,2016-06-30,19,Lesiones Dolosas,-34.639531,-58.458553,FLORES,COMUNA 7
1085809,2016-06-30,5,Lesiones Dolosas,-34.625629,-58.454032,CABALLITO,COMUNA 6
1085931,2016-06-30,19,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086068,2016-06-30,0,Lesiones Dolosas,-34.611349,-58.453512,CABALLITO,COMUNA 6
1086725,2016-06-30,8,Lesiones Dolosas,-34.628386,-58.44672,CABALLITO,COMUNA 6
1087525,2016-06-30,17,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087526,2016-06-30,2,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1088122,2016-06-30,15,Lesiones Dolosas,-34.610225,-58.435783,CABALLITO,COMUNA 6
1088534,2016-06-30,18,Lesiones Dolosas,-34.596178,-58.431943,VILLA CRESPO,COMUNA 15
1088591,2016-06-30,15,Lesiones Dolosas,-34.659865,-58.431302,VILLA SOLDATI,COMUNA 8
1088974,2016-06-30,11,Lesiones Dolosas,-34.60117,-58.426864,ALMAGRO,COMUNA 5
1089338,2016-06-30,21,Lesiones Dolosas,-34.588005,-58.422405,PALERMO,COMUNA 14
1089902,2016-06-30,15,Lesiones Dolosas,-34.625107,-58.416224,BOEDO,COMUNA 5
1089980,2016-06-30,9,Lesiones Dolosas,-34.593061,-58.415599,PALERMO,COMUNA 14
1090490,2016-06-30,21,Lesiones Dolosas,-34.615341,-58.411155,BALVANERA,COMUNA 3
1090522,2016-06-30,5,Lesiones Dolosas,-34.626319,-58.41082,SAN CRISTOBAL,COMUNA 3
1090714,2016-06-30,10,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1090756,2016-06-30,7,Lesiones Dolosas,-34.605245,-58.409383,BALVANERA,COMUNA 3
1090941,2016-06-30,7,Lesiones Dolosas,-34.619718,-58.407785,BALVANERA,COMUNA 3
1091364,2016-06-30,23,Lesiones Dolosas,-34.617462,-58.405472,BALVANERA,COMUNA 3
1091418,2016-06-30,0,Lesiones Dolosas,-34.64352,-58.405099,PARQUE PATRICIOS,COMUNA 4
1091765,2016-06-30,23,Lesiones Dolosas,-34.613352,-58.403138,BALVANERA,COMUNA 3
1091850,2016-06-30,0,Lesiones Dolosas,-34.642046,-58.402674,PARQUE PATRICIOS,COMUNA 4
1092156,2016-06-30,16,Lesiones Dolosas,-34.63096,-58.400583,PARQUE PATRICIOS,COMUNA 4
1093151,2016-06-30,18,Lesiones Dolosas,-34.603154,-58.392394,BALVANERA,COMUNA 3
1093343,2016-06-30,19,Lesiones Dolosas,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
1094170,2016-06-30,17,Lesiones Dolosas,-34.626109,-58.385758,CONSTITUCION,COMUNA 1
1094733,2016-06-30,15,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
1094751,2016-06-30,5,Lesiones Dolosas,-34.595924,-58.382763,RETIRO,COMUNA 1
1094752,2016-06-30,18,Lesiones Dolosas,-34.630186,-58.38276,CONSTITUCION,COMUNA 1
1095105,2016-06-30,23,Lesiones Dolosas,-34.597843,-58.381348,RETIRO,COMUNA 1
1095871,2016-06-30,18,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095872,2016-06-30,9,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095873,2016-06-30,0,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096487,2016-06-30,9,Lesiones Dolosas,-34.642384,-58.373895,BARRACAS,COMUNA 4
1096810,2016-06-30,18,Lesiones Dolosas,-34.625367,-58.371102,SAN TELMO,COMUNA 1
1097008,2016-06-30,5,Lesiones Dolosas,-34.620595,-58.368441,SAN TELMO,COMUNA 1
1097591,2016-06-30,13,Lesiones Dolosas,-34.6181539161048,-58.3533532821337,PUERTO MADERO,COMUNA 1
506058,2016-06-29,9,Robo,-34.6641928449999,-58.514858263,MATADEROS,COMUNA 9
509520,2016-06-29,14,Robo,-34.6026335519999,-58.509431278,VILLA DEVOTO,COMUNA 11
509685,2016-06-29,7,Robo,-34.6524325469999,-58.5069041529999,MATADEROS,COMUNA 9
509706,2016-06-29,18,Robo automotor,-34.591752162,-58.5064756959999,VILLA DEVOTO,COMUNA 11
509829,2016-06-29,19,Robo,-34.611650045,-58.503522255,MONTE CASTRO,COMUNA 10
512505,2016-06-29,7,Robo,-34.5850059749999,-58.501539801,VILLA PUEYRREDON,COMUNA 12
514935,2016-06-29,13,Robo,-34.638628065,-58.496608935,VILLA LURO,COMUNA 10
517668,2016-06-29,8,Robo,-34.630368818,-58.492311892,VELEZ SARSFIELD,COMUNA 10
517779,2016-06-29,6,Robo,-34.637895177,-58.4910299909999,VELEZ SARSFIELD,COMUNA 10
521724,2016-06-29,17,Robo,-34.633607195,-58.489974234,VELEZ SARSFIELD,COMUNA 10
521829,2016-06-29,18,Robo,-34.555181407,-58.4884297469999,SAAVEDRA,COMUNA 12
521841,2016-06-29,20,Robo,-34.6048148099999,-58.4884119119999,VILLA DEL PARQUE,COMUNA 11
522000,2016-06-29,23,Robo,-34.636577959,-58.4860491279999,VELEZ SARSFIELD,COMUNA 10
522006,2016-06-29,21,Robo,-34.600133875,-58.485951526,VILLA DEL PARQUE,COMUNA 11
522015,2016-06-29,23,Robo,-34.6408202699999,-58.4858138869999,PARQUE AVELLANEDA,COMUNA 9
522063,2016-06-29,6,Robo,-34.578541958,-58.4854623809999,VILLA URQUIZA,COMUNA 12
526869,2016-06-29,11,Robo,-34.6808038579999,-58.4837224039999,VILLA LUGANO,COMUNA 8
526935,2016-06-29,20,Robo,-34.607435493,-58.4827671909999,VILLA DEL PARQUE,COMUNA 11
531378,2016-06-29,19,Robo,-34.587141532,-58.4814428,PARQUE CHAS,COMUNA 15
531390,2016-06-29,18,Robo,-34.6110817049999,-58.4813769639999,VILLA SANTA RITA,COMUNA 11
531423,2016-06-29,15,Robo,-34.654062229,-58.480866594,PARQUE AVELLANEDA,COMUNA 9
531552,2016-06-29,20,Robo,-34.6350862479999,-58.4795279419999,FLORESTA,COMUNA 10
531630,2016-06-29,19,Robo,-34.633425984,-58.478658622,FLORESTA,COMUNA 10
531633,2016-06-29,18,Robo,-34.676192971,-58.478607789,VILLA LUGANO,COMUNA 8
531642,2016-06-29,10,Robo,-34.6080526119999,-58.478571174,VILLA GRAL. MITRE,COMUNA 11
531654,2016-06-29,12,Robo,-34.626063597,-58.47841142,FLORESTA,COMUNA 10
531666,2016-06-29,20,Robo,-34.5855915929999,-58.4782988059999,PARQUE CHAS,COMUNA 15
531765,2016-06-29,20,Robo,-34.6137969829999,-58.477562008,VILLA SANTA RITA,COMUNA 11
531801,2016-06-29,22,Robo,-34.659221041,-58.477225854,VILLA LUGANO,COMUNA 8
531855,2016-06-29,20,Robo,-34.574216044,-58.476708995,VILLA URQUIZA,COMUNA 12
537327,2016-06-29,18,Robo,-34.5725580179999,-58.473857106,VILLA URQUIZA,COMUNA 12
537450,2016-06-29,22,Robo,-34.652595192,-58.472380433,PARQUE AVELLANEDA,COMUNA 9
542166,2016-06-29,2,Robo,-34.552960239,-58.4689209049999,NUÑEZ,COMUNA 13
547440,2016-06-29,19,Robo,-34.6463125669999,-58.466960811,PARQUE AVELLANEDA,COMUNA 9
547488,2016-06-29,12,Robo,-34.556359303,-58.466519497,NUÑEZ,COMUNA 13
547503,2016-06-29,19,Robo,-34.6112301319999,-58.4663570879999,VILLA GRAL. MITRE,COMUNA 11
547548,2016-06-29,18,Robo,-34.548380832,-58.46597371,NUÑEZ,COMUNA 13
552378,2016-06-29,17,Robo,-34.575377379,-58.462941359,COLEGIALES,COMUNA 13
554988,2016-06-29,4,Robo,-34.6338378739999,-58.4604638869999,FLORES,COMUNA 7
557037,2016-06-29,17,Robo,-34.54838682,-58.4579204359999,NUÑEZ,COMUNA 13
557052,2016-06-29,21,Robo,-34.557361291,-58.457700334,BELGRANO,COMUNA 13
560025,2016-06-29,9,Robo,-34.5622659109999,-58.456384075,BELGRANO,COMUNA 13
560103,2016-06-29,7,Robo,-34.56772695,-58.4558956549999,BELGRANO,COMUNA 13
560154,2016-06-29,7,Robo,-34.583472065,-58.45550703,CHACARITA,COMUNA 15
563685,2016-06-29,22,Robo,-34.5572697979999,-58.4550982329999,BELGRANO,COMUNA 13
563772,2016-06-29,21,Robo automotor,-34.6406034249999,-58.454327674,FLORES,COMUNA 7
563781,2016-06-29,9,Robo,-34.619531966,-58.454277667,CABALLITO,COMUNA 6
567207,2016-06-29,21,Robo,-34.546461296,-58.451774127,BELGRANO,COMUNA 13
567252,2016-06-29,9,Robo,-34.552304926,-58.4513009199999,BELGRANO,COMUNA 13
567270,2016-06-29,17,Robo,-34.6196553079999,-58.4512117309999,CABALLITO,COMUNA 6
570999,2016-06-29,12,Robo,-34.5876438459999,-58.4490051719999,CHACARITA,COMUNA 15
571014,2016-06-29,20,Robo,-34.6135639149999,-58.448850178,CABALLITO,COMUNA 6
571020,2016-06-29,8,Robo,-34.5808457209999,-58.448837264,COLEGIALES,COMUNA 13
571029,2016-06-29,22,Robo,-34.53975888,-58.4486913009999,BELGRANO,COMUNA 13
571131,2016-06-29,20,Robo,-34.576078706,-58.447899751,COLEGIALES,COMUNA 13
571140,2016-06-29,19,Robo automotor,-34.662857491,-58.4478758069999,VILLA SOLDATI,COMUNA 8
571143,2016-06-29,22,Robo,-34.567344966,-58.447858375,PALERMO,COMUNA 14
574857,2016-06-29,14,Robo,-34.6258821179999,-58.445088198,CABALLITO,COMUNA 6
578301,2016-06-29,11,Robo,-34.5999833939999,-58.4444375319999,VILLA CRESPO,COMUNA 15
578439,2016-06-29,11,Robo,-34.646217575,-58.4438351119999,FLORES,COMUNA 7
578529,2016-06-29,17,Robo,-34.6283518179999,-58.4429758439999,CABALLITO,COMUNA 6
578544,2016-06-29,18,Robo,-34.628099805,-58.4429163849999,CABALLITO,COMUNA 6
580995,2016-06-29,22,Robo,-34.631361253,-58.442194477,PARQUE CHACABUCO,COMUNA 7
582618,2016-06-29,15,Robo,-34.648379271,-58.4412744759999,FLORES,COMUNA 7
587802,2016-06-29,20,Robo,-34.610996013,-58.4390266299999,CABALLITO,COMUNA 6
587895,2016-06-29,21,Robo,-34.592856777,-58.438293207,VILLA CRESPO,COMUNA 15
587973,2016-06-29,14,Robo,-34.644356971,-58.4379335359999,PARQUE CHACABUCO,COMUNA 7
588126,2016-06-29,20,Robo,-34.617009535,-58.437049739,CABALLITO,COMUNA 6
591381,2016-06-29,10,Robo,-34.5858740859999,-58.436047376,PALERMO,COMUNA 14
591393,2016-06-29,4,Robo,-34.6579874769999,-58.4359735959999,VILLA SOLDATI,COMUNA 8
591459,2016-06-29,19,Robo,-34.5993922339999,-58.4355650649999,VILLA CRESPO,COMUNA 15
593172,2016-06-29,16,Robo,-34.612119069,-58.435013812,CABALLITO,COMUNA 6
593208,2016-06-29,14,Robo,-34.6464571999999,-58.434719504,FLORES,COMUNA 7
593274,2016-06-29,8,Robo,-34.626197067,-58.434129758,CABALLITO,COMUNA 6
595179,2016-06-29,18,Robo,-34.630617381,-58.433027157,PARQUE CHACABUCO,COMUNA 7
595200,2016-06-29,23,Robo,-34.600381629,-58.432946832,VILLA CRESPO,COMUNA 15
595245,2016-06-29,22,Robo,-34.607701673,-58.4324797849999,CABALLITO,COMUNA 6
595251,2016-06-29,2,Robo,-34.600128422,-58.4324445359999,VILLA CRESPO,COMUNA 15
595281,2016-06-29,21,Robo automotor,-34.5739647359999,-58.4322351339999,PALERMO,COMUNA 14
599163,2016-06-29,8,Robo,-34.6061241259999,-58.428827418,ALMAGRO,COMUNA 5
599205,2016-06-29,6,Robo automotor,-34.638356003,-58.428506134,PARQUE CHACABUCO,COMUNA 7
602118,2016-06-29,13,Robo,-34.622371529,-58.427518111,BOEDO,COMUNA 5
602262,2016-06-29,15,Robo,-34.596676741,-58.4259098809999,VILLA CRESPO,COMUNA 15
602346,2016-06-29,20,Robo,-34.613197359,-58.424832995,ALMAGRO,COMUNA 5
602388,2016-06-29,18,Robo,-34.610291936,-58.424224809,ALMAGRO,COMUNA 5
606822,2016-06-29,18,Robo,-34.6088165909999,-58.42269927,ALMAGRO,COMUNA 5
606831,2016-06-29,18,Robo,-34.643051295,-58.422563705,NUEVA POMPEYA,COMUNA 4
606942,2016-06-29,14,Robo,-34.6264099649999,-58.4212814319999,BOEDO,COMUNA 5
607143,2016-06-29,15,Robo,-34.582083063,-58.420578284,PALERMO,COMUNA 14
611439,2016-06-29,22,Robo,-34.6035029839999,-58.4191917059999,ALMAGRO,COMUNA 5
611502,2016-06-29,9,Robo,-34.596761268,-58.4185074489999,PALERMO,COMUNA 14
611574,2016-06-29,17,Robo,-34.605443739,-58.418026692,ALMAGRO,COMUNA 5
611577,2016-06-29,19,Robo,-34.6459338289999,-58.4179841019999,NUEVA POMPEYA,COMUNA 4
611598,2016-06-29,14,Robo,-34.589834891,-58.417832231,PALERMO,COMUNA 14
611727,2016-06-29,20,Robo,-34.6235497169999,-58.416752064,BOEDO,COMUNA 5
611778,2016-06-29,13,Robo,-34.657430532,-58.416215731,NUEVA POMPEYA,COMUNA 4
617439,2016-06-29,19,Robo,-34.605832692,-58.415702896,ALMAGRO,COMUNA 5
617472,2016-06-29,5,Robo,-34.617427855,-58.4153353689999,ALMAGRO,COMUNA 5
622203,2016-06-29,9,Robo,-34.604175026,-58.412252934,BALVANERA,COMUNA 3
622284,2016-06-29,9,Robo,-34.604159954,-58.411483453,BALVANERA,COMUNA 3
622476,2016-06-29,19,Robo,-34.589231302,-58.409633674,RECOLETA,COMUNA 2
627204,2016-06-29,13,Robo,-34.600070864,-58.4085479779999,BALVANERA,COMUNA 3
627207,2016-06-29,13,Robo,-34.626342171,-58.4084384289999,SAN CRISTOBAL,COMUNA 3
627372,2016-06-29,11,Robo,-34.6541434,-58.4063909829999,NUEVA POMPEYA,COMUNA 4
627384,2016-06-29,22,Robo,-34.630680818,-58.4062783369999,PARQUE PATRICIOS,COMUNA 4
627411,2016-06-29,16,Robo,-34.595706734,-58.406042113,RECOLETA,COMUNA 2
627438,2016-06-29,22,Robo,-34.592688594,-58.405794601,RECOLETA,COMUNA 2
631110,2016-06-29,17,Robo,-34.6090828559999,-58.4057428529999,BALVANERA,COMUNA 3
631170,2016-06-29,17,Robo,-34.6115270339999,-58.405521694,BALVANERA,COMUNA 3
636084,2016-06-29,18,Robo,-34.6305611719999,-58.4047104489999,PARQUE PATRICIOS,COMUNA 4
636177,2016-06-29,5,Robo,-34.6114421349999,-58.4041987849999,BALVANERA,COMUNA 3
636180,2016-06-29,9,Robo,-34.600878301,-58.40416657,BALVANERA,COMUNA 3
636303,2016-06-29,19,Robo,-34.5977377579999,-58.4031748309999,RECOLETA,COMUNA 2
636357,2016-06-29,11,Robo,-34.625634008,-58.402874886,SAN CRISTOBAL,COMUNA 3
636624,2016-06-29,21,Robo,-34.611876595,-58.4000768129999,BALVANERA,COMUNA 3
642648,2016-06-29,22,Robo,-34.61933799,-58.398594735,SAN CRISTOBAL,COMUNA 3
642672,2016-06-29,0,Robo,-34.6209286,-58.398200354,SAN CRISTOBAL,COMUNA 3
642699,2016-06-29,18,Robo,-34.629706284,-58.397939149,PARQUE PATRICIOS,COMUNA 4
642762,2016-06-29,13,Robo,-34.583364832,-58.397237548,RECOLETA,COMUNA 2
642774,2016-06-29,20,Robo,-34.6143200389999,-58.397188306,BALVANERA,COMUNA 3
642786,2016-06-29,13,Robo,-34.624543676,-58.3971111819999,SAN CRISTOBAL,COMUNA 3
647148,2016-06-29,9,Robo,-34.603451714,-58.396617824,BALVANERA,COMUNA 3
647235,2016-06-29,6,Robo,-34.614235192,-58.395876265,BALVANERA,COMUNA 3
647283,2016-06-29,7,Robo,-34.588903655,-58.3955081949999,RECOLETA,COMUNA 2
647409,2016-06-29,13,Robo,-34.626048542,-58.3943401559999,SAN CRISTOBAL,COMUNA 3
647586,2016-06-29,19,Robo,-34.59290707,-58.392564411,RECOLETA,COMUNA 2
652515,2016-06-29,8,Robo,-34.62539701,-58.391016624,CONSTITUCION,COMUNA 1
656826,2016-06-29,1,Robo,-34.625027415,-58.3869186869999,CONSTITUCION,COMUNA 1
656847,2016-06-29,11,Robo,-34.6263493669999,-58.3868901399999,CONSTITUCION,COMUNA 1
660927,2016-06-29,21,Robo,-34.610093889,-58.3857903369999,MONSERRAT,COMUNA 1
660954,2016-06-29,11,Robo,-34.6272881739999,-58.385441108,CONSTITUCION,COMUNA 1
660984,2016-06-29,19,Robo,-34.63602084,-58.3853645529999,BARRACAS,COMUNA 4
661053,2016-06-29,3,Robo,-34.626463491,-58.3841296579999,CONSTITUCION,COMUNA 1
661098,2016-06-29,7,Robo,-34.6272428039999,-58.384057239,CONSTITUCION,COMUNA 1
661107,2016-06-29,0,Robo,-34.595691267,-58.38397108,RETIRO,COMUNA 1
661116,2016-06-29,7,Robo,-34.646166772,-58.383793681,BARRACAS,COMUNA 4
661200,2016-06-29,13,Robo,-34.606321527,-58.382869867,SAN NICOLAS,COMUNA 1
665658,2016-06-29,5,Robo,-34.6292974639999,-58.382019307,CONSTITUCION,COMUNA 1
665661,2016-06-29,12,Robo,-34.6035471709999,-58.3820039519999,SAN NICOLAS,COMUNA 1
665733,2016-06-29,21,Robo,-34.612005703,-58.38164359,MONSERRAT,COMUNA 1
665763,2016-06-29,17,Robo,-34.607402898,-58.3811824279999,SAN NICOLAS,COMUNA 1
665802,2016-06-29,14,Robo,-34.628011171,-58.3811692319999,CONSTITUCION,COMUNA 1
669921,2016-06-29,12,Robo,-34.5917101159999,-58.379754035,RETIRO,COMUNA 1
669939,2016-06-29,19,Robo,-34.599039245,-58.379524487,SAN NICOLAS,COMUNA 1
669975,2016-06-29,7,Robo,-34.6431070049999,-58.3791855329999,BARRACAS,COMUNA 4
670083,2016-06-29,19,Robo,-34.597723227,-58.3781603469999,RETIRO,COMUNA 1
