#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
821330,2016-02-20,23,Hurto,-34.609116892,-58.380619807,MONSERRAT,COMUNA 1
821342,2016-02-20,12,Hurto,-34.601429058,-58.380224186,SAN NICOLAS,COMUNA 1
821357,2016-02-20,15,Hurto,-34.6177387549999,-58.38000052,CONSTITUCION,COMUNA 1
821372,2016-02-20,19,Hurto,-34.602640315,-58.379751437,SAN NICOLAS,COMUNA 1
821375,2016-02-20,15,Hurto,-34.62162904,-58.3797089509999,CONSTITUCION,COMUNA 1
821378,2016-02-20,10,Hurto,-34.612528074,-58.379605843,MONSERRAT,COMUNA 1
823664,2016-02-20,14,Hurto,-34.601938361,-58.377305942,SAN NICOLAS,COMUNA 1
823730,2016-02-20,9,Hurto,-34.651371373,-58.3765927859999,BARRACAS,COMUNA 4
823733,2016-02-20,21,Hurto,-34.61782598,-58.376523258,SAN TELMO,COMUNA 1
826070,2016-02-20,19,Hurto,-34.6010275849999,-58.375976338,SAN NICOLAS,COMUNA 1
826139,2016-02-20,11,Hurto,-34.603848564,-58.375844796,SAN NICOLAS,COMUNA 1
826217,2016-02-20,15,Hurto,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
827807,2016-02-20,23,Hurto,-34.6168548979999,-58.3750326759999,SAN TELMO,COMUNA 1
827843,2016-02-20,10,Hurto,-34.6177968879999,-58.374893077,SAN TELMO,COMUNA 1
827849,2016-02-20,12,Hurto,-34.6095103119999,-58.3748787599999,MONSERRAT,COMUNA 1
827903,2016-02-20,5,Hurto,-34.584709056,-58.37451192,RETIRO,COMUNA 1
827918,2016-02-20,13,Hurto,-34.593179888,-58.37443345,RETIRO,COMUNA 1
830726,2016-02-20,14,Hurto,-34.6040016759999,-58.372948094,SAN NICOLAS,COMUNA 1
830774,2016-02-20,5,Hurto,-34.613282279,-58.3724233529999,MONSERRAT,COMUNA 1
830915,2016-02-20,14,Hurto,-34.6027595049999,-58.3714906279999,SAN NICOLAS,COMUNA 1
830957,2016-02-20,9,Hurto,-34.632180185,-58.3708395159999,BARRACAS,COMUNA 4
830987,2016-02-20,15,Hurto,-34.603918251,-58.3706660729999,SAN NICOLAS,COMUNA 1
831014,2016-02-20,17,Hurto,-34.6462799939999,-58.36996191,BARRACAS,COMUNA 4
831047,2016-02-20,11,Hurto,-34.616679774,-58.36951269,SAN TELMO,COMUNA 1
831059,2016-02-20,10,Hurto,-34.6024346799999,-58.3687393939999,SAN NICOLAS,COMUNA 1
831387,2016-02-20,7,Hurto,-34.647949116,-58.368538057,BARRACAS,COMUNA 4
834657,2016-02-20,17,Hurto automotor,-34.6871185969999,-58.4759199329999,VILLA RIACHUELO,COMUNA 8
834709,2016-02-20,14,Hurto automotor,-34.684723442,-58.468667656,VILLA LUGANO,COMUNA 8
836403,2016-02-20,21,Hurto,-34.651763361,-58.5184888439999,LINIERS,COMUNA 9
837300,2016-02-20,13,Hurto,-34.641835412,-58.516125444,LINIERS,COMUNA 9
837307,2016-02-20,10,Hurto automotor,-34.6411087179999,-58.525428109,LINIERS,COMUNA 9
837318,2016-02-20,20,Hurto automotor,-34.6399324079999,-58.519226924,LINIERS,COMUNA 9
837339,2016-02-20,10,Hurto,-34.637180284,-58.508191559,VILLA LURO,COMUNA 10
837342,2016-02-20,1,Hurto,-34.629534,-58.4515997,CABALLITO,COMUNA 6
838149,2016-02-20,9,Hurto,-34.6144174,-58.3774814,MONSERRAT,COMUNA 1
838164,2016-02-20,11,Hurto,-34.6086298,-58.3799353,MONSERRAT,COMUNA 1
838666,2016-02-20,12,Hurto,-34.5753760759999,-58.406350082,PALERMO,COMUNA 14
839682,2016-02-20,12,Hurto,-34.650128,-58.405446,NUEVA POMPEYA,COMUNA 4
839709,2016-02-20,16,Hurto,-34.592991,-58.441747,VILLA CRESPO,COMUNA 15
839710,2016-02-20,14,Hurto,-34.588933,-58.453959,CHACARITA,COMUNA 15
839730,2016-02-20,0,Hurto,-34.544978,-58.487516,SAAVEDRA,COMUNA 12
843663,2016-02-20,10,Lesiones en siniestros viales,-34.5995273161582,-58.3709315703006,SAN NICOLAS,COMUNA 1
844976,2016-02-20,3,Lesiones en siniestros viales,-34.6181580935182,-58.3917004022214,BALVANERA,COMUNA 3
846721,2016-02-20,17,Lesiones en siniestros viales,-34.598208657642,-58.4218649429229,ALMAGRO,COMUNA 5
847604,2016-02-20,21,Lesiones en siniestros viales,-34.5971077584216,-58.4344445340255,VILLA CRESPO,COMUNA 15
852727,2016-02-20,18,Lesiones en siniestros viales,-34.6555383400493,-58.519334272005,MATADEROS,COMUNA 9
853509,2016-02-20,8,Lesiones en siniestros viales,-34.5983586508976,-58.4920281521487,VILLA DEL PARQUE,COMUNA 11
857998,2016-02-20,2,Lesiones en siniestros viales,-34.6179084182929,-58.3874639656251,MONSERRAT,COMUNA 1
859593,2016-02-20,18,Lesiones en siniestros viales,-34.6212627648519,-58.4091783740276,SAN CRISTOBAL,COMUNA 3
859899,2016-02-20,1,Lesiones en siniestros viales,-34.6279530891827,-58.4053044761121,SAN CRISTOBAL,COMUNA 3
861544,2016-02-20,19,Lesiones en siniestros viales,-34.5943020259195,-58.4300613638395,VILLA CRESPO,COMUNA 15
863896,2016-02-20,12,Lesiones en siniestros viales,-34.5507690262751,-58.4996183689885,SAAVEDRA,COMUNA 12
866981,2016-02-20,7,Lesiones en siniestros viales,-34.656090024111,-58.5079235237906,MATADEROS,COMUNA 9
870104,2016-02-20,13,Lesiones en siniestros viales,-34.5987111759097,-58.3930392521554,RECOLETA,COMUNA 2
870868,2016-02-20,16,Lesiones en siniestros viales,-34.5855975025805,-58.4253845700865,PALERMO,COMUNA 14
872211,2016-02-20,2,Lesiones en siniestros viales,-34.6046362324979,-58.3615408987619,PUERTO MADERO,COMUNA 1
876075,2016-02-20,20,Lesiones en siniestros viales,-34.5886906140617,-58.4507684603363,CHACARITA,COMUNA 15
878051,2016-02-20,21,Lesiones en siniestros viales,-34.5740616206229,-58.50228233344,VILLA URQUIZA,COMUNA 12
889072,2016-02-20,20,Lesiones en siniestros viales,-34.6248813365478,-58.4002659258752,SAN CRISTOBAL,COMUNA 3
890874,2016-02-20,1,Lesiones en siniestros viales,-34.6045236994198,-58.4400346005161,VILLA CRESPO,COMUNA 15
892424,2016-02-20,0,Lesiones en siniestros viales,-34.62873351983,-58.4958741309998,VELEZ SARSFIELD,COMUNA 10
892619,2016-02-20,18,Lesiones en siniestros viales,-34.570708306653,-58.5078788816095,VILLA URQUIZA,COMUNA 12
892666,2016-02-20,12,Lesiones en siniestros viales,-34.5687052834814,-58.4937669994452,VILLA URQUIZA,COMUNA 12
902518,2016-02-20,14,Lesiones en siniestros viales,-34.6502975160875,-58.4298442269825,NUEVA POMPEYA,COMUNA 4
905536,2016-02-20,23,Homicidios dolosos,-34.62781,-58.36485,BOCA,COMUNA 4
1024350,2016-02-20,18,Amenazas,-34.590256,-58.386349,RETIRO,COMUNA 1
1024492,2016-02-20,11,Amenazas,-34.591491,-58.386016,RETIRO,COMUNA 1
1024660,2016-02-20,23,Amenazas,-34.593149,-58.386174,RETIRO,COMUNA 1
1024661,2016-02-20,15,Amenazas,-34.593149,-58.386174,RETIRO,COMUNA 1
1024678,2016-02-20,14,Amenazas,-34.593451,-58.386076,RETIRO,COMUNA 1
1024792,2016-02-20,16,Amenazas,-34.594616,-58.386029,RETIRO,COMUNA 1
1024799,2016-02-20,10,Amenazas,-34.59463,-58.386322,RETIRO,COMUNA 1
1025662,2016-02-20,17,Amenazas,-34.600514,-58.38638,SAN NICOLAS,COMUNA 1
1025674,2016-02-20,18,Amenazas,-34.600609,-58.386417,SAN NICOLAS,COMUNA 1
1025827,2016-02-20,8,Amenazas,-34.601576,-58.38633,SAN NICOLAS,COMUNA 1
1026070,2016-02-20,14,Amenazas,-34.602805,-58.386345,SAN NICOLAS,COMUNA 1
1026298,2016-02-20,15,Amenazas,-34.603893,-58.386248,SAN NICOLAS,COMUNA 1
1026347,2016-02-20,18,Amenazas,-34.604053,-58.386193,SAN NICOLAS,COMUNA 1
1026689,2016-02-20,2,Amenazas,-34.605906,-58.386386,SAN NICOLAS,COMUNA 1
1027047,2016-02-20,21,Amenazas,-34.607609,-58.386317,SAN NICOLAS,COMUNA 1
1027217,2016-02-20,18,Amenazas,-34.60835,-58.386259,SAN NICOLAS,COMUNA 1
1027236,2016-02-20,17,Amenazas,-34.608477,-58.386327,SAN NICOLAS,COMUNA 1
1027396,2016-02-20,21,Amenazas,-34.609368,-58.386047,MONSERRAT,COMUNA 1
1027399,2016-02-20,15,Amenazas,-34.609383,-58.386262,MONSERRAT,COMUNA 1
1027854,2016-02-20,19,Amenazas,-34.612296,-58.386044,MONSERRAT,COMUNA 1
1028018,2016-02-20,2,Amenazas,-34.612943,-58.386173,MONSERRAT,COMUNA 1
1028183,2016-02-20,23,Amenazas,-34.614086,-58.386054,MONSERRAT,COMUNA 1
1028272,2016-02-20,4,Amenazas,-34.614551,-58.38638,MONSERRAT,COMUNA 1
1028636,2016-02-20,21,Amenazas,-34.616729,-58.386039,MONSERRAT,COMUNA 1
1030097,2016-02-20,22,Amenazas,-34.624829,-58.38631,CONSTITUCION,COMUNA 1
1030569,2016-02-20,17,Amenazas,-34.626997,-58.386241,CONSTITUCION,COMUNA 1
1030891,2016-02-20,13,Amenazas,-34.628503,-58.38597,CONSTITUCION,COMUNA 1
1033925,2016-02-20,17,Amenazas,-34.646486,-58.385949,BARRACAS,COMUNA 4
1033926,2016-02-20,11,Amenazas,-34.646486,-58.385949,BARRACAS,COMUNA 4
1034690,2016-02-20,15,Amenazas,-34.651307,-58.386406,BARRACAS,COMUNA 4
1080523,2016-02-20,22,Lesiones Dolosas,-34.5701925216683,-58.5094297189109,VILLA PUEYRREDON,COMUNA 12
1080729,2016-02-20,11,Lesiones Dolosas,-34.639911,-58.505007,VILLA LURO,COMUNA 10
1081120,2016-02-20,2,Lesiones Dolosas,-34.637057,-58.498086,VILLA LURO,COMUNA 10
1081237,2016-02-20,10,Lesiones Dolosas,-34.570739,-58.495854,VILLA URQUIZA,COMUNA 12
1081296,2016-02-20,6,Lesiones Dolosas,-34.586456,-58.494956,VILLA PUEYRREDON,COMUNA 12
1081391,2016-02-20,8,Lesiones Dolosas,-34.667959,-58.493606,MATADEROS,COMUNA 9
1081477,2016-02-20,17,Lesiones Dolosas,-34.641564,-58.492655,VILLA LURO,COMUNA 10
1081536,2016-02-20,16,Lesiones Dolosas,-34.561608,-58.49178,VILLA URQUIZA,COMUNA 12
1081566,2016-02-20,8,Lesiones Dolosas,-34.658354,-58.491591,MATADEROS,COMUNA 9
1081569,2016-02-20,2,Lesiones Dolosas,-34.642968,-58.491508,VILLA LURO,COMUNA 10
1081854,2016-02-20,11,Lesiones Dolosas,-34.676327,-58.489427,VILLA LUGANO,COMUNA 8
1082744,2016-02-20,0,Lesiones Dolosas,-34.55481,-58.478647,SAAVEDRA,COMUNA 12
1083396,2016-02-20,8,Lesiones Dolosas,-34.626851,-58.473166,FLORES,COMUNA 7
1083441,2016-02-20,5,Lesiones Dolosas,-34.658788,-58.472766,PARQUE AVELLANEDA,COMUNA 9
1083782,2016-02-20,21,Lesiones Dolosas,-34.555405,-58.470043,NUÑEZ,COMUNA 13
1084293,2016-02-20,14,Lesiones Dolosas,-34.655977,-58.466597,PARQUE AVELLANEDA,COMUNA 9
1084330,2016-02-20,22,Lesiones Dolosas,-34.686522,-58.466243,VILLA LUGANO,COMUNA 8
1084490,2016-02-20,19,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084491,2016-02-20,11,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084826,2016-02-20,15,Lesiones Dolosas,-34.67409,-58.463819,VILLA LUGANO,COMUNA 8
1084970,2016-02-20,9,Lesiones Dolosas,-34.561139,-58.462407,BELGRANO,COMUNA 13
1085587,2016-02-20,9,Lesiones Dolosas,-34.584062,-58.455873,CHACARITA,COMUNA 15
1086412,2016-02-20,13,Lesiones Dolosas,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
1086442,2016-02-20,7,Lesiones Dolosas,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1086879,2016-02-20,17,Lesiones Dolosas,-34.620642,-58.445273,CABALLITO,COMUNA 6
1086936,2016-02-20,19,Lesiones Dolosas,-34.662277,-58.444828,VILLA SOLDATI,COMUNA 8
1087315,2016-02-20,21,Lesiones Dolosas,-34.639936,-58.441836,PARQUE CHACABUCO,COMUNA 7
1087468,2016-02-20,23,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087852,2016-02-20,1,Lesiones Dolosas,-34.588856,-58.438253,VILLA CRESPO,COMUNA 15
1087940,2016-02-20,5,Lesiones Dolosas,-34.624703,-58.437712,CABALLITO,COMUNA 6
1088097,2016-02-20,17,Lesiones Dolosas,-34.542674,-58.436052,BELGRANO,COMUNA 13
1088125,2016-02-20,6,Lesiones Dolosas,-34.584529,-58.43574,PALERMO,COMUNA 14
1088273,2016-02-20,23,Lesiones Dolosas,-34.553595,-58.434657,BELGRANO,COMUNA 13
1088494,2016-02-20,20,Lesiones Dolosas,-34.653526,-58.432237,NUEVA POMPEYA,COMUNA 4
1089015,2016-02-20,2,Lesiones Dolosas,-34.588714,-58.426204,PALERMO,COMUNA 14
1089443,2016-02-20,14,Lesiones Dolosas,-34.65317,-58.421211,NUEVA POMPEYA,COMUNA 4
1089549,2016-02-20,15,Lesiones Dolosas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
1090926,2016-02-20,5,Lesiones Dolosas,-34.567268,-58.407866,PALERMO,COMUNA 14
1092594,2016-02-20,16,Lesiones Dolosas,-34.58878,-58.397305,RECOLETA,COMUNA 2
1092662,2016-02-20,20,Lesiones Dolosas,-34.65143,-58.396622,BARRACAS,COMUNA 4
1093462,2016-02-20,0,Lesiones Dolosas,-34.606177,-58.390811,SAN NICOLAS,COMUNA 1
1093842,2016-02-20,13,Lesiones Dolosas,-34.644147,-58.388318,BARRACAS,COMUNA 4
1093943,2016-02-20,21,Lesiones Dolosas,-34.613534,-58.387521,MONSERRAT,COMUNA 1
1094309,2016-02-20,20,Lesiones Dolosas,-34.612498,-58.384703,MONSERRAT,COMUNA 1
1094312,2016-02-20,19,Lesiones Dolosas,-34.626098,-58.384643,CONSTITUCION,COMUNA 1
1095426,2016-02-20,5,Lesiones Dolosas,-34.60949,-58.379168,MONSERRAT,COMUNA 1
1095598,2016-02-20,11,Lesiones Dolosas,-34.60398,-58.378093,SAN NICOLAS,COMUNA 1
1095642,2016-02-20,17,Lesiones Dolosas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
1096065,2016-02-20,20,Lesiones Dolosas,-34.644418,-58.376861,BARRACAS,COMUNA 4
1096783,2016-02-20,21,Lesiones Dolosas,-34.589397,-58.371309,RETIRO,COMUNA 1
1097169,2016-02-20,4,Lesiones Dolosas,-34.628453,-58.366023,BOCA,COMUNA 4
1097219,2016-02-20,22,Lesiones Dolosas,-34.640399,-58.36524,BOCA,COMUNA 4
1097381,2016-02-20,11,Lesiones Dolosas,-34.637304,-58.3613,BOCA,COMUNA 4
1097520,2016-02-20,13,Lesiones Dolosas,-34.618059,-58.356436,BOCA,COMUNA 4
500490,2016-02-19,4,Robo,-34.616826706,-58.529852346,VILLA REAL,COMUNA 10
500745,2016-02-19,17,Robo,-34.623872455,-58.520278226,MONTE CASTRO,COMUNA 10
500748,2016-02-19,2,Robo,-34.6092410589999,-58.520018321,VILLA DEVOTO,COMUNA 11
501366,2016-02-19,12,Robo,-34.590376077,-58.5144479149999,VILLA DEVOTO,COMUNA 11
504948,2016-02-19,17,Robo,-34.625514536,-58.514148295,MONTE CASTRO,COMUNA 10
504993,2016-02-19,21,Robo automotor,-34.6628684359999,-58.5128473669999,MATADEROS,COMUNA 9
505005,2016-02-19,9,Robo,-34.620392973,-58.512386474,MONTE CASTRO,COMUNA 10
505068,2016-02-19,15,Robo,-34.5772194429999,-58.5106003609999,VILLA PUEYRREDON,COMUNA 12
508140,2016-02-19,7,Robo,-34.585566174,-58.5043695919999,VILLA PUEYRREDON,COMUNA 12
513690,2016-02-19,13,Robo,-34.595451972,-58.498146355,AGRONOMIA,COMUNA 15
513774,2016-02-19,11,Robo,-34.6696132819999,-58.496330674,MATADEROS,COMUNA 9
516687,2016-02-19,15,Robo,-34.654844296,-58.4934031449999,MATADEROS,COMUNA 9
516714,2016-02-19,20,Robo,-34.642890048,-58.4928012999999,VILLA LURO,COMUNA 10
516759,2016-02-19,18,Robo,-34.5721366999999,-58.491884144,VILLA URQUIZA,COMUNA 12
516852,2016-02-19,8,Robo,-34.66569872,-58.490461755,VILLA LUGANO,COMUNA 8
519537,2016-02-19,19,Robo,-34.570894735,-58.489647049,VILLA URQUIZA,COMUNA 12
519561,2016-02-19,20,Robo,-34.577853267,-58.4895085539999,VILLA URQUIZA,COMUNA 12
519570,2016-02-19,20,Robo,-34.666699675,-58.4892127329999,VILLA LUGANO,COMUNA 8
519594,2016-02-19,20,Robo,-34.62945789,-58.4886541669999,VELEZ SARSFIELD,COMUNA 10
519711,2016-02-19,22,Robo,-34.659160444,-58.4871273959999,MATADEROS,COMUNA 9
519807,2016-02-19,4,Robo,-34.68456778,-58.486011585,VILLA LUGANO,COMUNA 8
519825,2016-02-19,1,Robo,-34.638351338,-58.4858254649999,VELEZ SARSFIELD,COMUNA 10
519828,2016-02-19,1,Robo,-34.638351338,-58.4858254649999,VELEZ SARSFIELD,COMUNA 10
519834,2016-02-19,20,Robo,-34.5543938559999,-58.485770627,SAAVEDRA,COMUNA 12
521124,2016-02-19,13,Robo,-34.612315178,-58.4846350289999,VILLA SANTA RITA,COMUNA 11
525843,2016-02-19,21,Robo,-34.63547693,-58.48328173,VELEZ SARSFIELD,COMUNA 10
525990,2016-02-19,0,Robo,-34.6853321739999,-58.4816730649999,VILLA LUGANO,COMUNA 8
529278,2016-02-19,18,Robo,-34.6280011859999,-58.480541999,FLORESTA,COMUNA 10
529659,2016-02-19,15,Robo,-34.573031116,-58.476609077,VILLA URQUIZA,COMUNA 12
529680,2016-02-19,19,Robo,-34.676466895,-58.476366054,VILLA LUGANO,COMUNA 8
535437,2016-02-19,21,Robo,-34.569565933,-58.475302153,VILLA URQUIZA,COMUNA 12
535506,2016-02-19,22,Robo,-34.543053006,-58.474837946,SAAVEDRA,COMUNA 12
535539,2016-02-19,22,Robo,-34.570451802,-58.47453102,VILLA URQUIZA,COMUNA 12
535602,2016-02-19,22,Robo,-34.661977846,-58.473608988,VILLA LUGANO,COMUNA 8
535635,2016-02-19,18,Robo automotor,-34.672758108,-58.473430951,VILLA LUGANO,COMUNA 8
540489,2016-02-19,20,Robo,-34.5789112049999,-58.4714591439999,VILLA ORTUZAR,COMUNA 15
540501,2016-02-19,8,Robo,-34.577439537,-58.471368238,VILLA ORTUZAR,COMUNA 15
540507,2016-02-19,1,Robo,-34.555222199,-58.4711754539999,NUÑEZ,COMUNA 13
540552,2016-02-19,17,Robo,-34.649404879,-58.4706890209999,PARQUE AVELLANEDA,COMUNA 9
540576,2016-02-19,7,Robo,-34.6333135749999,-58.470599126,FLORES,COMUNA 7
545037,2016-02-19,6,Robo,-34.6234997249999,-58.468644237,FLORES,COMUNA 7
545049,2016-02-19,8,Robo,-34.627186471,-58.468519011,FLORES,COMUNA 7
545130,2016-02-19,18,Robo,-34.629500494,-58.4674927689999,FLORES,COMUNA 7
545289,2016-02-19,2,Robo automotor,-34.630491014,-58.4655646579999,FLORES,COMUNA 7
551334,2016-02-19,13,Robo,-34.557062071,-58.463001525,BELGRANO,COMUNA 13
551394,2016-02-19,20,Robo,-34.630832998,-58.4623254099999,FLORES,COMUNA 7
551439,2016-02-19,16,Robo,-34.627956871,-58.461772438,FLORES,COMUNA 7
554229,2016-02-19,21,Robo,-34.622243092,-58.46077574,FLORES,COMUNA 7
554310,2016-02-19,14,Robo,-34.566283927,-58.4602490619999,BELGRANO,COMUNA 13
554325,2016-02-19,21,Robo,-34.6233159509999,-58.460220143,FLORES,COMUNA 7
554346,2016-02-19,23,Robo automotor,-34.616651072,-58.4599590289999,FLORES,COMUNA 7
556179,2016-02-19,8,Robo,-34.564243959,-58.4592049509999,BELGRANO,COMUNA 13
556233,2016-02-19,14,Robo,-34.5704206629999,-58.458661756,BELGRANO,COMUNA 13
557091,2016-02-19,23,Robo,-34.564325566,-58.457462794,BELGRANO,COMUNA 13
558726,2016-02-19,9,Robo,-34.657867563,-58.456574008,VILLA SOLDATI,COMUNA 8
562251,2016-02-19,22,Robo,-34.6166603089999,-58.453181663,CABALLITO,COMUNA 6
562281,2016-02-19,8,Robo,-34.632644741,-58.4527254659999,PARQUE CHACABUCO,COMUNA 7
562323,2016-02-19,23,Robo,-34.603695811,-58.452167818,VILLA CRESPO,COMUNA 15
562404,2016-02-19,14,Robo,-34.5874833459999,-58.451100829,CHACARITA,COMUNA 15
562443,2016-02-19,7,Robo,-34.618441987,-58.4508176859999,CABALLITO,COMUNA 6
566313,2016-02-19,18,Robo,-34.5662871399999,-58.4500400279999,BELGRANO,COMUNA 13
569085,2016-02-19,21,Robo,-34.596645296,-58.4482472449999,VILLA CRESPO,COMUNA 15
569307,2016-02-19,18,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
569415,2016-02-19,9,Robo,-34.643206872,-58.4457632,FLORES,COMUNA 7
569421,2016-02-19,19,Robo,-34.5468814879999,-58.445743949,BELGRANO,COMUNA 13
569442,2016-02-19,21,Robo,-34.6200931299999,-58.445447964,CABALLITO,COMUNA 6
576801,2016-02-19,23,Robo,-34.6388657379999,-58.442633786,PARQUE CHACABUCO,COMUNA 7
576816,2016-02-19,23,Robo,-34.635542695,-58.44252757,PARQUE CHACABUCO,COMUNA 7
576825,2016-02-19,23,Robo,-34.640205217,-58.4423696339999,PARQUE CHACABUCO,COMUNA 7
576879,2016-02-19,18,Robo,-34.663086404,-58.4419351069999,VILLA SOLDATI,COMUNA 8
576933,2016-02-19,8,Robo,-34.613196949,-58.44161201,CABALLITO,COMUNA 6
580716,2016-02-19,22,Robo,-34.5532434159999,-58.440846655,BELGRANO,COMUNA 13
581601,2016-02-19,18,Robo,-34.6658785769999,-58.4405648759999,VILLA SOLDATI,COMUNA 8
581694,2016-02-19,21,Robo,-34.565738639,-58.4400267,PALERMO,COMUNA 14
581718,2016-02-19,16,Robo,-34.6198639469999,-58.439855614,CABALLITO,COMUNA 6
584445,2016-02-19,6,Robo,-34.586842878,-58.439183026,PALERMO,COMUNA 14
584547,2016-02-19,18,Robo,-34.590091494,-58.4383523659999,VILLA CRESPO,COMUNA 15
586383,2016-02-19,7,Robo,-34.635153235,-58.437063801,PARQUE CHACABUCO,COMUNA 7
586470,2016-02-19,8,Robo,-34.5795233489999,-58.436315088,PALERMO,COMUNA 14
586509,2016-02-19,15,Robo,-34.620133739,-58.435965175,CABALLITO,COMUNA 6
586581,2016-02-19,13,Robo,-34.6028768259999,-58.435329904,VILLA CRESPO,COMUNA 15
586584,2016-02-19,13,Robo,-34.6028768259999,-58.435329904,VILLA CRESPO,COMUNA 15
590682,2016-02-19,15,Robo,-34.642425101,-58.4350152869999,PARQUE CHACABUCO,COMUNA 7
590754,2016-02-19,21,Robo,-34.6423604949999,-58.434416155,PARQUE CHACABUCO,COMUNA 7
590763,2016-02-19,23,Robo,-34.5937243879999,-58.434406369,VILLA CRESPO,COMUNA 15
596307,2016-02-19,23,Robo,-34.623345475,-58.4294676019999,CABALLITO,COMUNA 6
596400,2016-02-19,18,Robo,-34.597957454,-58.428593354,VILLA CRESPO,COMUNA 15
600696,2016-02-19,17,Robo,-34.645387533,-58.4251315339999,NUEVA POMPEYA,COMUNA 4
600828,2016-02-19,16,Robo,-34.624438508,-58.423798061,BOEDO,COMUNA 5
605373,2016-02-19,21,Robo,-34.5981672619999,-58.422582856,ALMAGRO,COMUNA 5
609576,2016-02-19,5,Robo,-34.604830507,-58.418985866,ALMAGRO,COMUNA 5
609726,2016-02-19,16,Robo,-34.616232494,-58.417519789,ALMAGRO,COMUNA 5
609783,2016-02-19,18,Robo,-34.649274207,-58.417054997,NUEVA POMPEYA,COMUNA 4
609867,2016-02-19,4,Robo,-34.595075806,-58.416320201,PALERMO,COMUNA 14
615867,2016-02-19,16,Robo,-34.6572298519999,-58.414749258,NUEVA POMPEYA,COMUNA 4
615885,2016-02-19,19,Robo,-34.606919418,-58.414532687,ALMAGRO,COMUNA 5
616047,2016-02-19,0,Robo,-34.593577543,-58.412705186,RECOLETA,COMUNA 2
620979,2016-02-19,19,Robo,-34.627199477,-58.4122246749999,BOEDO,COMUNA 5
621027,2016-02-19,1,Robo,-34.642612874,-58.411822527,PARQUE PATRICIOS,COMUNA 4
621075,2016-02-19,8,Robo,-34.612094285,-58.4113486489999,BALVANERA,COMUNA 3
625248,2016-02-19,19,Robo,-34.604809944,-58.409950911,BALVANERA,COMUNA 3
625353,2016-02-19,2,Robo,-34.613328552,-58.4091359839999,BALVANERA,COMUNA 3
625491,2016-02-19,0,Robo,-34.5912907489999,-58.40771054,RECOLETA,COMUNA 2
625494,2016-02-19,19,Robo,-34.609823568,-58.407688563,BALVANERA,COMUNA 3
625509,2016-02-19,8,Robo,-34.615939133,-58.407534031,BALVANERA,COMUNA 3
625695,2016-02-19,21,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
625725,2016-02-19,12,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
630174,2016-02-19,14,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
630291,2016-02-19,17,Robo,-34.597072619,-58.405800843,RECOLETA,COMUNA 2
630324,2016-02-19,13,Robo,-34.639181035,-58.405680001,PARQUE PATRICIOS,COMUNA 4
633480,2016-02-19,9,Robo,-34.623563459,-58.4046165739999,SAN CRISTOBAL,COMUNA 3
633681,2016-02-19,21,Robo,-34.6233545869999,-58.402742679,SAN CRISTOBAL,COMUNA 3
633690,2016-02-19,13,Robo,-34.60427234,-58.40274184,BALVANERA,COMUNA 3
633777,2016-02-19,21,Robo,-34.594403147,-58.401701757,RECOLETA,COMUNA 2
633921,2016-02-19,21,Robo,-34.6025282539999,-58.4002887629999,BALVANERA,COMUNA 3
634023,2016-02-19,15,Robo,-34.653145396,-58.3990418819999,BARRACAS,COMUNA 4
634071,2016-02-19,19,Robo,-34.607964291,-58.3983297199999,BALVANERA,COMUNA 3
641313,2016-02-19,1,Robo,-34.6028455429999,-58.397511976,BALVANERA,COMUNA 3
641481,2016-02-19,0,Robo,-34.5974026129999,-58.3958348799999,RECOLETA,COMUNA 2
641592,2016-02-19,14,Robo,-34.605966199,-58.3948907619999,BALVANERA,COMUNA 3
641637,2016-02-19,17,Robo,-34.604015502,-58.3944517269999,BALVANERA,COMUNA 3
645291,2016-02-19,16,Robo,-34.613543901,-58.39382453,BALVANERA,COMUNA 3
645348,2016-02-19,21,Robo,-34.596827144,-58.3935459419999,RECOLETA,COMUNA 2
645552,2016-02-19,20,Robo,-34.5953715709999,-58.392142452,RECOLETA,COMUNA 2
651228,2016-02-19,8,Robo,-34.592853702,-58.3906033059999,RECOLETA,COMUNA 2
651330,2016-02-19,15,Robo,-34.6175921239999,-58.38956225,MONSERRAT,COMUNA 1
651417,2016-02-19,9,Robo,-34.595414461,-58.388462217,RECOLETA,COMUNA 2
651765,2016-02-19,16,Robo,-34.628186698,-58.3872903779999,CONSTITUCION,COMUNA 1
655224,2016-02-19,20,Robo,-34.5952429499999,-58.386722827,RETIRO,COMUNA 1
655248,2016-02-19,6,Robo,-34.618243875,-58.386396151,CONSTITUCION,COMUNA 1
