#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
832513,2016-08-31,10,Hurto,-34.619626647,-58.373445078,SAN TELMO,COMUNA 1
832555,2016-08-31,16,Hurto,-34.6275773419999,-58.372904739,BARRACAS,COMUNA 4
832645,2016-08-31,21,Hurto,-34.617444865,-58.3717180359999,SAN TELMO,COMUNA 1
832647,2016-08-31,10,Hurto,-34.5865540459999,-58.371713615,RETIRO,COMUNA 1
832665,2016-08-31,11,Hurto,-34.602747037,-58.371090672,SAN NICOLAS,COMUNA 1
832691,2016-08-31,19,Hurto,-34.6186625199999,-58.370794313,SAN TELMO,COMUNA 1
832703,2016-08-31,15,Hurto,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
834117,2016-08-31,19,Hurto,-34.621873663,-58.368766146,SAN TELMO,COMUNA 1
834139,2016-08-31,7,Hurto,-34.627869064,-58.3671861019999,BOCA,COMUNA 4
835605,2016-08-31,19,Hurto,-34.691344274,-58.47017497,VILLA RIACHUELO,COMUNA 8
835655,2016-08-31,23,Hurto automotor,-34.687793578,-58.464723133,VILLA LUGANO,COMUNA 8
836913,2016-08-31,20,Hurto,-34.6462113649999,-58.521091624,LINIERS,COMUNA 9
837805,2016-08-31,23,Hurto,-34.642655689,-58.5218449779999,LINIERS,COMUNA 9
837811,2016-08-31,5,Hurto,-34.6421863539999,-58.521392293,LINIERS,COMUNA 9
837827,2016-08-31,13,Hurto automotor,-34.640770328,-58.524031156,LINIERS,COMUNA 9
838373,2016-08-31,12,Hurto,-34.6257346,-58.512323,VILLA LURO,COMUNA 10
838374,2016-08-31,13,Hurto,-34.6242981,-58.4543717,CABALLITO,COMUNA 6
838379,2016-08-31,0,Hurto,-34.6163692,-58.378173,MONSERRAT,COMUNA 1
838383,2016-08-31,0,Hurto,-34.6130877,-58.386182,MONSERRAT,COMUNA 1
839168,2016-08-31,20,Hurto,-34.5988815,-58.392724,RECOLETA,COMUNA 2
839179,2016-08-31,19,Hurto,-34.5980828,-58.408186,BALVANERA,COMUNA 3
839199,2016-08-31,19,Hurto,-34.584912355,-58.410948285,PALERMO,COMUNA 14
839207,2016-08-31,18,Hurto,-34.5830288139999,-58.4045948369999,PALERMO,COMUNA 14
839220,2016-08-31,18,Hurto,-34.581523548,-58.4115828669999,PALERMO,COMUNA 14
839227,2016-08-31,12,Hurto,-34.579967858,-58.409032795,PALERMO,COMUNA 14
840520,2016-08-31,0,Hurto,-34.565108,-58.470987,COGHLAN,COMUNA 12
840521,2016-08-31,0,Hurto,-34.569395,-58.482734,VILLA URQUIZA,COMUNA 12
840522,2016-08-31,0,Hurto,-34.547068,-58.485255,SAAVEDRA,COMUNA 12
840523,2016-08-31,0,Hurto,-34.567025,-58.478922,VILLA URQUIZA,COMUNA 12
840574,2016-08-31,12,Hurto,-34.58744,-58.453897,CHACARITA,COMUNA 15
840575,2016-08-31,15,Hurto,-34.590323,-58.451179,CHACARITA,COMUNA 15
840576,2016-08-31,18,Hurto,-34.586876,-58.455784,CHACARITA,COMUNA 15
840577,2016-08-31,11,Hurto,-34.601586,-58.385146,SAN NICOLAS,COMUNA 1
840579,2016-08-31,10,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
841752,2016-08-31,7,Lesiones en siniestros viales,-34.5781680134267,-58.4265333624082,PALERMO,COMUNA 14
843370,2016-08-31,17,Lesiones en siniestros viales,-34.6051733686855,-58.3679256758694,SAN NICOLAS,COMUNA 1
843503,2016-08-31,20,Lesiones en siniestros viales,-34.6219422845598,-58.3741673917132,SAN TELMO,COMUNA 1
843891,2016-08-31,14,Lesiones en siniestros viales,-34.6133346925975,-58.384659462056,MONSERRAT,COMUNA 1
844762,2016-08-31,18,Lesiones en siniestros viales,-34.6272810209739,-58.3822223586643,CONSTITUCION,COMUNA 1
849962,2016-08-31,1,Lesiones en siniestros viales,-34.613884983452,-58.4594488143601,CABALLITO,COMUNA 6
852697,2016-08-31,20,Lesiones en siniestros viales,-34.6493578781452,-58.5158021850508,LINIERS,COMUNA 9
856022,2016-08-31,22,Lesiones en siniestros viales,-34.5816845658963,-58.4152281944233,PALERMO,COMUNA 14
857848,2016-08-31,20,Lesiones en siniestros viales,-34.627116853557,-58.387185273591,CONSTITUCION,COMUNA 1
861785,2016-08-31,21,Lesiones en siniestros viales,-34.5790515667228,-58.4558584777902,CHACARITA,COMUNA 15
870945,2016-08-31,17,Lesiones en siniestros viales,-34.5627833140625,-58.4396230388758,PALERMO,COMUNA 14
880864,2016-08-31,12,Lesiones en siniestros viales,-34.6503554455439,-58.431312304623,FLORES,COMUNA 7
884676,2016-08-31,13,Lesiones en siniestros viales,-34.5847564738108,-58.391722164252,RECOLETA,COMUNA 2
885358,2016-08-31,7,Lesiones en siniestros viales,-34.5626588498796,-58.4409937738012,PALERMO,COMUNA 14
886364,2016-08-31,18,Lesiones en siniestros viales,-34.5618472569496,-58.453947077242,BELGRANO,COMUNA 13
886365,2016-08-31,20,Lesiones en siniestros viales,-34.569424164905,-58.4515266543917,COLEGIALES,COMUNA 13
892555,2016-08-31,18,Lesiones en siniestros viales,-34.5445704206947,-58.4715374341659,SAAVEDRA,COMUNA 12
898465,2016-08-31,15,Lesiones en siniestros viales,,,,
1021736,2016-08-31,0:00,Amenazas,-34.553276,-58.466534,NUÑEZ,COMUNA 13
1022081,2016-08-31,18,Amenazas,-34.562191,-58.466491,BELGRANO,COMUNA 13
1022169,2016-08-31,16,Amenazas,-34.564271,-58.466469,BELGRANO,COMUNA 13
1023109,2016-08-31,20,Amenazas,-34.581637,-58.466743,VILLA ORTUZAR,COMUNA 15
1024040,2016-08-31,2,Amenazas,-34.587873,-58.466457,VILLA ORTUZAR,COMUNA 15
1024481,2016-08-31,23,Amenazas,-34.591331,-58.466481,PATERNAL,COMUNA 15
1026185,2016-08-31,22,Amenazas,-34.603328,-58.46647,VILLA GRAL. MITRE,COMUNA 11
1026651,2016-08-31,20,Amenazas,-34.605663,-58.466705,VILLA GRAL. MITRE,COMUNA 11
1026655,2016-08-31,14,Amenazas,-34.605675,-58.466562,VILLA GRAL. MITRE,COMUNA 11
1027203,2016-08-31,17,Amenazas,-34.608142,-58.466517,VILLA GRAL. MITRE,COMUNA 11
1027588,2016-08-31,8,Amenazas,-34.610615,-58.466561,VILLA GRAL. MITRE,COMUNA 11
1028630,2016-08-31,9,Amenazas,-34.616702,-58.466652,VILLA GRAL. MITRE,COMUNA 11
1028649,2016-08-31,11,Amenazas,-34.61675,-58.466763,VILLA GRAL. MITRE,COMUNA 11
1028766,2016-08-31,10,Amenazas,-34.617556,-58.466639,FLORES,COMUNA 7
1031714,2016-08-31,14,Amenazas,-34.632712,-58.466665,FLORES,COMUNA 7
1031985,2016-08-31,3,Amenazas,-34.634348,-58.466508,FLORES,COMUNA 7
1032020,2016-08-31,12,Amenazas,-34.634497,-58.466443,FLORES,COMUNA 7
1032136,2016-08-31,13,Amenazas,-34.635166,-58.466599,FLORES,COMUNA 7
1033516,2016-08-31,15,Amenazas,-34.64337,-58.466549,FLORES,COMUNA 7
1035363,2016-08-31,22,Amenazas,-34.656031,-58.466705,PARQUE AVELLANEDA,COMUNA 9
1036587,2016-08-31,23,Amenazas,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
1036588,2016-08-31,1,Amenazas,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
1036775,2016-08-31,15,Amenazas,-34.678321,-58.466684,VILLA LUGANO,COMUNA 8
1036883,2016-08-31,22,Amenazas,-34.682399,-58.466731,VILLA LUGANO,COMUNA 8
1037186,2016-08-31,13,Amenazas,-34.691525,-58.466501,VILLA RIACHUELO,COMUNA 8
1037206,2016-08-31,14,Amenazas,-34.692988,-58.466584,VILLA RIACHUELO,COMUNA 8
1079574,2016-08-31,15,Lesiones Dolosas,-34.616019,-58.530451,VILLA REAL,COMUNA 10
1079578,2016-08-31,12,Lesiones Dolosas,-34.618134,-58.530338,VILLA REAL,COMUNA 10
1079672,2016-08-31,22,Lesiones Dolosas,-34.638806,-58.528668,LINIERS,COMUNA 9
1079805,2016-08-31,23,Lesiones Dolosas,-34.638294,-58.526505,LINIERS,COMUNA 9
1079837,2016-08-31,17,Lesiones Dolosas,-34.651666,-58.52585,LINIERS,COMUNA 9
1081363,2016-08-31,20,Lesiones Dolosas,-34.57889,-58.494119,VILLA URQUIZA,COMUNA 12
1081401,2016-08-31,9,Lesiones Dolosas,-34.667959,-58.493606,MATADEROS,COMUNA 9
1081668,2016-08-31,21,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1081726,2016-08-31,10,Lesiones Dolosas,-34.653244,-58.491229,MATADEROS,COMUNA 9
1082323,2016-08-31,0,Lesiones Dolosas,-34.555127,-58.484262,SAAVEDRA,COMUNA 12
1083291,2016-08-31,22,Lesiones Dolosas,-34.60747,-58.473964,VILLA GRAL. MITRE,COMUNA 11
1083867,2016-08-31,20,Lesiones Dolosas,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
1083998,2016-08-31,22,Lesiones Dolosas,-34.679964,-58.468454,VILLA LUGANO,COMUNA 8
1085065,2016-08-31,23,Lesiones Dolosas,-34.6062,-58.461183,VILLA GRAL. MITRE,COMUNA 11
1085066,2016-08-31,8,Lesiones Dolosas,-34.6062,-58.461183,VILLA GRAL. MITRE,COMUNA 11
1085284,2016-08-31,13,Lesiones Dolosas,-34.644844,-58.45856,FLORES,COMUNA 7
1085341,2016-08-31,16,Lesiones Dolosas,-34.625897,-58.458303,FLORES,COMUNA 7
1085369,2016-08-31,18,Lesiones Dolosas,-34.552,-58.457941,NUÑEZ,COMUNA 13
1085621,2016-08-31,0,Lesiones Dolosas,-34.60252,-58.455376,VILLA CRESPO,COMUNA 15
1086718,2016-08-31,21,Lesiones Dolosas,-34.607937,-58.44679,CABALLITO,COMUNA 6
1086806,2016-08-31,16,Lesiones Dolosas,-34.644466,-58.446099,FLORES,COMUNA 7
1087030,2016-08-31,17,Lesiones Dolosas,-34.621727,-58.444354,CABALLITO,COMUNA 6
1087751,2016-08-31,16,Lesiones Dolosas,-34.65836,-58.439122,VILLA SOLDATI,COMUNA 8
1088235,2016-08-31,9,Lesiones Dolosas,-34.646248,-58.434912,NUEVA POMPEYA,COMUNA 4
1088695,2016-08-31,0,Lesiones Dolosas,-34.649336,-58.430173,NUEVA POMPEYA,COMUNA 4
1089150,2016-08-31,20,Lesiones Dolosas,-34.579292,-58.424383,PALERMO,COMUNA 14
1089532,2016-08-31,20,Lesiones Dolosas,-34.597762,-58.420167,PALERMO,COMUNA 14
1091188,2016-08-31,23,Lesiones Dolosas,-34.609425,-58.406128,BALVANERA,COMUNA 3
1091597,2016-08-31,9,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1092286,2016-08-31,15,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092815,2016-08-31,18,Lesiones Dolosas,-34.638958,-58.395393,PARQUE PATRICIOS,COMUNA 4
1092950,2016-08-31,4,Lesiones Dolosas,-34.588581,-58.394171,RECOLETA,COMUNA 2
1093143,2016-08-31,22,Lesiones Dolosas,-34.647977,-58.392472,BARRACAS,COMUNA 4
1093266,2016-08-31,4,Lesiones Dolosas,-34.601974,-58.391722,SAN NICOLAS,COMUNA 1
1094070,2016-08-31,14,Lesiones Dolosas,-34.603244,-58.38653,SAN NICOLAS,COMUNA 1
1094264,2016-08-31,12,Lesiones Dolosas,-34.626116,-58.38506,CONSTITUCION,COMUNA 1
1094354,2016-08-31,19,Lesiones Dolosas,-34.593913,-58.384394,RETIRO,COMUNA 1
1094908,2016-08-31,0,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1095448,2016-08-31,15,Lesiones Dolosas,-34.605949,-58.378898,SAN NICOLAS,COMUNA 1
1096184,2016-08-31,3,Lesiones Dolosas,-34.5925838314702,-58.3755891765819,RETIRO,COMUNA 1
1096286,2016-08-31,13,Lesiones Dolosas,-34.616128,-58.375469,MONSERRAT,COMUNA 1
1096381,2016-08-31,19,Lesiones Dolosas,-34.614901,-58.374731,MONSERRAT,COMUNA 1
1096582,2016-08-31,19,Lesiones Dolosas,-34.584252,-58.373198,RETIRO,COMUNA 1
1096846,2016-08-31,12,Lesiones Dolosas,-34.61597,-58.370703,SAN TELMO,COMUNA 1
1097151,2016-08-31,22,Lesiones Dolosas,-34.628453,-58.366023,BOCA,COMUNA 4
1097152,2016-08-31,22,Lesiones Dolosas,-34.628453,-58.366023,BOCA,COMUNA 4
1097153,2016-08-31,22,Lesiones Dolosas,-34.628453,-58.366023,BOCA,COMUNA 4
1097154,2016-08-31,22,Lesiones Dolosas,-34.628453,-58.366023,BOCA,COMUNA 4
502947,2016-08-30,20,Robo,-34.6198138939999,-58.524301856,VILLA REAL,COMUNA 10
503013,2016-08-30,13,Robo,-34.633221186,-58.521646542,VERSALLES,COMUNA 10
503088,2016-08-30,9,Robo,-34.661538526,-58.5180024909999,MATADEROS,COMUNA 9
503106,2016-08-30,8,Robo,-34.619650323,-58.517577752,VILLA DEVOTO,COMUNA 11
506538,2016-08-30,18,Robo,-34.584760043,-58.513971423,VILLA DEVOTO,COMUNA 11
506544,2016-08-30,9,Robo,-34.6242729699999,-58.51374406,MONTE CASTRO,COMUNA 10
506577,2016-08-30,13,Robo,-34.6046144869999,-58.5130284589999,VILLA DEVOTO,COMUNA 11
506724,2016-08-30,9,Robo,-34.624842464,-58.509189611,MONTE CASTRO,COMUNA 10
506739,2016-08-30,18,Robo,-34.5717128639999,-58.5088596969999,VILLA PUEYRREDON,COMUNA 12
510351,2016-08-30,17,Robo,-34.657506386,-58.506355027,MATADEROS,COMUNA 9
510435,2016-08-30,20,Robo automotor,-34.627260163,-58.5049256039999,VELEZ SARSFIELD,COMUNA 10
512784,2016-08-30,13,Robo,-34.650897915,-58.502772303,MATADEROS,COMUNA 9
512826,2016-08-30,20,Robo,-34.576816993,-58.502114112,VILLA PUEYRREDON,COMUNA 12
515379,2016-08-30,22,Robo,-34.6472710309999,-58.498902221,MATADEROS,COMUNA 9
515385,2016-08-30,19,Robo,-34.580267228,-58.4988720379999,VILLA PUEYRREDON,COMUNA 12
515400,2016-08-30,12,Robo,-34.5902565229999,-58.4987455849999,VILLA PUEYRREDON,COMUNA 12
515496,2016-08-30,22,Robo,-34.590264722,-58.49699551,AGRONOMIA,COMUNA 15
518010,2016-08-30,10,Robo,-34.649260908,-58.495413184,MATADEROS,COMUNA 9
518061,2016-08-30,0,Robo,-34.579452465,-58.494397514,VILLA URQUIZA,COMUNA 12
518118,2016-08-30,23,Robo,-34.635942152,-58.493422971,VELEZ SARSFIELD,COMUNA 10
522831,2016-08-30,23,Robo,-34.663888586,-58.490616323,MATADEROS,COMUNA 9
522837,2016-08-30,10,Robo,-34.584162905,-58.490594141,VILLA PUEYRREDON,COMUNA 12
522984,2016-08-30,12,Robo,-34.5988534049999,-58.488702441,VILLA DEL PARQUE,COMUNA 11
523041,2016-08-30,3,Robo,-34.630763691,-58.4881311079999,VELEZ SARSFIELD,COMUNA 10
523083,2016-08-30,1,Robo,-34.6623746669999,-58.48771576,MATADEROS,COMUNA 9
523164,2016-08-30,19,Robo,-34.677557935,-58.486512154,VILLA LUGANO,COMUNA 8
527355,2016-08-30,19,Robo,-34.5465790499999,-58.4859447009999,SAAVEDRA,COMUNA 12
527463,2016-08-30,16,Robo,-34.668433965,-58.4849019489999,VILLA LUGANO,COMUNA 8
527487,2016-08-30,11,Robo,-34.6477733409999,-58.4846449729999,PARQUE AVELLANEDA,COMUNA 9
527505,2016-08-30,5,Robo,-34.673329474,-58.484611432,VILLA LUGANO,COMUNA 8
527601,2016-08-30,10,Robo,-34.657551085,-58.483087048,MATADEROS,COMUNA 9
532512,2016-08-30,21,Robo,-34.6531957019999,-58.481972793,PARQUE AVELLANEDA,COMUNA 9
532647,2016-08-30,8,Robo,-34.6591158799999,-58.480356473,VILLA LUGANO,COMUNA 8
532674,2016-08-30,7,Robo,-34.638063968,-58.479948723,PARQUE AVELLANEDA,COMUNA 9
532677,2016-08-30,16,Robo,-34.5563159779999,-58.479889479,SAAVEDRA,COMUNA 12
532758,2016-08-30,12,Robo,-34.612474914,-58.4790006169999,VILLA SANTA RITA,COMUNA 11
532788,2016-08-30,21,Robo,-34.578835652,-58.478711592,VILLA URQUIZA,COMUNA 12
532791,2016-08-30,21,Robo,-34.578835652,-58.478711592,VILLA URQUIZA,COMUNA 12
532797,2016-08-30,22,Robo,-34.6091599059999,-58.478661662,VILLA GRAL. MITRE,COMUNA 11
532815,2016-08-30,21,Robo,-34.6772010889999,-58.478454198,VILLA LUGANO,COMUNA 8
538104,2016-08-30,15,Robo,-34.541145015,-58.4743381659999,SAAVEDRA,COMUNA 12
538143,2016-08-30,13,Robo,-34.628958106,-58.474003887,FLORES,COMUNA 7
538158,2016-08-30,14,Robo automotor,-34.5546400009999,-58.4738546039999,COGHLAN,COMUNA 12
538428,2016-08-30,9,Robo,-34.539644473,-58.47161907,NUÑEZ,COMUNA 13
542592,2016-08-30,14,Robo,-34.5385673129999,-58.471518252,NUÑEZ,COMUNA 13
542685,2016-08-30,13,Robo,-34.6642457899999,-58.4707804769999,VILLA LUGANO,COMUNA 8
542799,2016-08-30,7,Robo,-34.6351557799999,-58.469697906,FLORES,COMUNA 7
548469,2016-08-30,11,Robo,-34.6116755419999,-58.4670843719999,VILLA GRAL. MITRE,COMUNA 11
548679,2016-08-30,14,Robo,-34.578350459,-58.4654187479999,VILLA ORTUZAR,COMUNA 15
548685,2016-08-30,0,Robo,-34.5987265919999,-58.465314951,PATERNAL,COMUNA 15
548799,2016-08-30,22,Robo,-34.6115851939999,-58.4643248529999,VILLA GRAL. MITRE,COMUNA 11
548802,2016-08-30,21,Robo,-34.562976786,-58.464247295,BELGRANO,COMUNA 13
548940,2016-08-30,6,Robo,-34.6284051329999,-58.463279863,FLORES,COMUNA 7
552945,2016-08-30,18,Robo,-34.6138979479999,-58.461242587,VILLA GRAL. MITRE,COMUNA 11
552951,2016-08-30,20,Robo,-34.6291555719999,-58.461223165,FLORES,COMUNA 7
552966,2016-08-30,17,Robo,-34.5446669689999,-58.461070133,NUÑEZ,COMUNA 13
552984,2016-08-30,13,Robo,-34.5622981729999,-58.46085505,BELGRANO,COMUNA 13
553035,2016-08-30,14,Robo,-34.6275086049999,-58.460426169,FLORES,COMUNA 7
553062,2016-08-30,21,Robo,-34.566283927,-58.460249061,BELGRANO,COMUNA 13
553068,2016-08-30,20,Robo,-34.6220427489999,-58.46022221,FLORES,COMUNA 7
557469,2016-08-30,16,Robo,-34.606593271,-58.4572484179999,CABALLITO,COMUNA 6
560523,2016-08-30,20,Robo,-34.5668997989999,-58.456908953,BELGRANO,COMUNA 13
560550,2016-08-30,19,Robo,-34.6260725019999,-58.45673096,FLORES,COMUNA 7
560553,2016-08-30,18,Robo,-34.6260725019999,-58.45673096,FLORES,COMUNA 7
560559,2016-08-30,2,Robo,-34.627705079,-58.456648484,FLORES,COMUNA 7
560562,2016-08-30,12,Robo,-34.627705079,-58.456648484,FLORES,COMUNA 7
560718,2016-08-30,16,Robo,-34.611535881,-58.455342975,CABALLITO,COMUNA 6
560730,2016-08-30,19,Robo,-34.6116471679999,-58.455183599,CABALLITO,COMUNA 6
560745,2016-08-30,22,Robo,-34.607347632,-58.455031264,CABALLITO,COMUNA 6
560760,2016-08-30,13,Robo,-34.553331659,-58.45491878,BELGRANO,COMUNA 13
564411,2016-08-30,15,Robo,-34.553901482,-58.453853367,BELGRANO,COMUNA 13
564639,2016-08-30,19,Robo,-34.600573702,-58.451817643,VILLA CRESPO,COMUNA 15
564654,2016-08-30,15,Robo automotor,-34.602629314,-58.45168998,VILLA CRESPO,COMUNA 15
564669,2016-08-30,22,Robo,-34.6095973559999,-58.4516196119999,CABALLITO,COMUNA 6
571743,2016-08-30,14,Robo,-34.6139717139999,-58.449142099,CABALLITO,COMUNA 6
571818,2016-08-30,18,Robo,-34.583914157,-58.448626941,CHACARITA,COMUNA 15
571908,2016-08-30,18,Robo,-34.606883893,-58.4479421629999,VILLA CRESPO,COMUNA 15
571953,2016-08-30,18,Robo automotor,-34.6310745019999,-58.4474436249999,PARQUE CHACABUCO,COMUNA 7
571962,2016-08-30,13,Robo,-34.574809596,-58.447331967,COLEGIALES,COMUNA 13
572019,2016-08-30,10,Robo,-34.662031535,-58.44693555,VILLA SOLDATI,COMUNA 8
572082,2016-08-30,17,Robo,-34.6030478389999,-58.446539619,VILLA CRESPO,COMUNA 15
575262,2016-08-30,18,Robo,-34.6214055789999,-58.444920737,CABALLITO,COMUNA 6
575328,2016-08-30,18,Robo,-34.645647277,-58.444579171,FLORES,COMUNA 7
579057,2016-08-30,21,Robo,-34.628930324,-58.443514702,CABALLITO,COMUNA 6
579237,2016-08-30,20,Robo,-34.6630864049999,-58.4419351069999,VILLA SOLDATI,COMUNA 8
579438,2016-08-30,13,Robo,-34.6094973259999,-58.4402961489999,CABALLITO,COMUNA 6
580521,2016-08-30,17,Robo,-34.614298772,-58.44016726,CABALLITO,COMUNA 6
581175,2016-08-30,15,Robo,-34.581274203,-58.439959856,PALERMO,COMUNA 14
581214,2016-08-30,15,Robo,-34.619026516,-58.4395732799999,CABALLITO,COMUNA 6
583083,2016-08-30,3,Robo,-34.644002448,-58.4393377279999,PARQUE CHACABUCO,COMUNA 7
583236,2016-08-30,20,Robo,-34.576327265,-58.4383360269999,PALERMO,COMUNA 14
585423,2016-08-30,22,Robo,-34.641053923,-58.4371849729999,PARQUE CHACABUCO,COMUNA 7
585471,2016-08-30,23,Robo,-34.658939908,-58.436846289,VILLA SOLDATI,COMUNA 8
588747,2016-08-30,17,Robo,-34.634178602,-58.4363442549999,PARQUE CHACABUCO,COMUNA 7
588753,2016-08-30,15,Robo,-34.540651719,-58.4362964749999,BELGRANO,COMUNA 13
588879,2016-08-30,2,Robo,-34.5876174049999,-58.4354522249999,PALERMO,COMUNA 14
588957,2016-08-30,23,Robo automotor,-34.62831117,-58.435148366,PARQUE CHACABUCO,COMUNA 7
589029,2016-08-30,6,Robo,-34.66253998,-58.4346297669999,VILLA SOLDATI,COMUNA 8
589107,2016-08-30,16,Robo,-34.663921262,-58.434152926,VILLA SOLDATI,COMUNA 8
591645,2016-08-30,17,Robo,-34.611794141,-58.433776424,CABALLITO,COMUNA 6
593553,2016-08-30,19,Robo,-34.647227905,-58.4329164759999,NUEVA POMPEYA,COMUNA 4
593727,2016-08-30,16,Robo,-34.655125346,-58.431720632,VILLA SOLDATI,COMUNA 8
597549,2016-08-30,10,Robo,-34.6045974529999,-58.429634107,ALMAGRO,COMUNA 5
599463,2016-08-30,15,Robo,-34.59625219,-58.428425203,VILLA CRESPO,COMUNA 15
599472,2016-08-30,20,Robo,-34.6216732249999,-58.428398251,CABALLITO,COMUNA 6
599532,2016-08-30,4,Robo,-34.588964415,-58.4279704749999,PALERMO,COMUNA 14
602904,2016-08-30,20,Robo,-34.60315781,-58.426347811,ALMAGRO,COMUNA 5
602919,2016-08-30,19,Robo automotor,-34.654918509,-58.426098349,NUEVA POMPEYA,COMUNA 4
603111,2016-08-30,8,Robo,-34.626162844,-58.4247113069999,BOEDO,COMUNA 5
607386,2016-08-30,22,Robo,-34.6272832769999,-58.423098156,BOEDO,COMUNA 5
607449,2016-08-30,9,Robo,-34.6434730459999,-58.422571966,NUEVA POMPEYA,COMUNA 4
607455,2016-08-30,20,Robo automotor,-34.6129546519999,-58.422560161,ALMAGRO,COMUNA 5
607464,2016-08-30,21,Robo,-34.5823730299999,-58.4224802749999,PALERMO,COMUNA 14
607569,2016-08-30,12,Robo,-34.604432172,-58.421786196,ALMAGRO,COMUNA 5
607578,2016-08-30,17,Robo,-34.6444405509999,-58.421662015,NUEVA POMPEYA,COMUNA 4
612348,2016-08-30,18,Robo,-34.585716799,-58.420433788,PALERMO,COMUNA 14
612426,2016-08-30,22,Robo,-34.587979495,-58.419946834,PALERMO,COMUNA 14
612477,2016-08-30,14,Robo,-34.597920194,-58.4195047329999,ALMAGRO,COMUNA 5
612522,2016-08-30,19,Robo,-34.625439722,-58.4192492019999,BOEDO,COMUNA 5
612597,2016-08-30,17,Robo,-34.654764127,-58.418844096,NUEVA POMPEYA,COMUNA 4
612651,2016-08-30,4,Robo,-34.591286807,-58.418436358,PALERMO,COMUNA 14
612693,2016-08-30,22,Robo,-34.609127724,-58.418000266,ALMAGRO,COMUNA 5
612696,2016-08-30,0,Robo,-34.58563199,-58.417984324,PALERMO,COMUNA 14
612699,2016-08-30,6,Robo,-34.6459338299999,-58.4179841019999,NUEVA POMPEYA,COMUNA 4
612768,2016-08-30,20,Robo,-34.6285765339999,-58.417442756,BOEDO,COMUNA 5
612825,2016-08-30,6,Robo,-34.620558369,-58.4171412749999,ALMAGRO,COMUNA 5
618231,2016-08-30,19,Robo,-34.605228191,-58.416667461,ALMAGRO,COMUNA 5
618270,2016-08-30,19,Robo,-34.584713785,-58.41651152,PALERMO,COMUNA 14
618363,2016-08-30,13,Robo,-34.59916412,-58.4155313379999,ALMAGRO,COMUNA 5
618441,2016-08-30,20,Robo,-34.5936007939999,-58.4149865369999,PALERMO,COMUNA 14
618699,2016-08-30,20,Robo,-34.584860953,-58.413147518,PALERMO,COMUNA 14
623031,2016-08-30,13,Robo,-34.602625718,-58.4120149779999,BALVANERA,COMUNA 3
623103,2016-08-30,9,Robo,-34.612094285,-58.4113486489999,BALVANERA,COMUNA 3
623181,2016-08-30,20,Robo,-34.619771267,-58.410697367,BALVANERA,COMUNA 3
627996,2016-08-30,8,Robo,-34.603714,-58.409952661,BALVANERA,COMUNA 3
628095,2016-08-30,19,Robo,-34.6241795729999,-58.4094500319999,SAN CRISTOBAL,COMUNA 3
628137,2016-08-30,13,Robo,-34.567721449,-58.409115346,PALERMO,COMUNA 14
628227,2016-08-30,20,Robo automotor,-34.635947889,-58.408266031,PARQUE PATRICIOS,COMUNA 4
628269,2016-08-30,8,Robo,-34.606190532,-58.4079525619999,BALVANERA,COMUNA 3
631581,2016-08-30,21,Robo,-34.590524788,-58.40672168,RECOLETA,COMUNA 2
631599,2016-08-30,15,Robo,-34.650584131,-58.406668672,NUEVA POMPEYA,COMUNA 4
637560,2016-08-30,14,Robo,-34.59304516,-58.405402754,RECOLETA,COMUNA 2
637587,2016-08-30,9,Robo,-34.650094264,-58.4052408699999,NUEVA POMPEYA,COMUNA 4
637659,2016-08-30,17,Robo,-34.594840873,-58.404764411,RECOLETA,COMUNA 2
637806,2016-08-30,14,Robo automotor,-34.6540184589999,-58.403825189,NUEVA POMPEYA,COMUNA 4
637866,2016-08-30,23,Robo,-34.622022949,-58.403077222,SAN CRISTOBAL,COMUNA 3
637896,2016-08-30,10,Robo,-34.618322291,-58.402843891,BALVANERA,COMUNA 3
637929,2016-08-30,21,Robo,-34.60427234,-58.40274184,BALVANERA,COMUNA 3
639096,2016-08-30,22,Robo,-34.611661762,-58.4009064699999,BALVANERA,COMUNA 3
643110,2016-08-30,20,Robo,-34.587330649,-58.4004645749999,RECOLETA,COMUNA 2
643224,2016-08-30,18,Robo,-34.615758711,-58.398975626,BALVANERA,COMUNA 3
643272,2016-08-30,13,Robo,-34.6168917919999,-58.39822076,BALVANERA,COMUNA 3
643302,2016-08-30,21,Robo,-34.613790369,-58.398059034,BALVANERA,COMUNA 3
648531,2016-08-30,22,Robo,-34.621211516,-58.3937038449999,SAN CRISTOBAL,COMUNA 3
648588,2016-08-30,14,Robo,-34.6004369079999,-58.3933741339999,BALVANERA,COMUNA 3
653208,2016-08-30,12,Robo,-34.633727725,-58.390925092,PARQUE PATRICIOS,COMUNA 4
