#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
728903,2016-03-06,20,Hurto,-34.6429236889999,-58.4918092409999,VILLA LURO,COMUNA 10
728978,2016-03-06,1,Hurto,-34.596786498,-58.4902666309999,AGRONOMIA,COMUNA 15
728996,2016-03-06,7,Hurto,-34.6435358319999,-58.4900122669999,PARQUE AVELLANEDA,COMUNA 9
729092,2016-03-06,0,Hurto,-34.649190623,-58.488626038,PARQUE AVELLANEDA,COMUNA 9
731291,2016-03-06,20,Hurto automotor,-34.5766225249999,-58.487547567,VILLA URQUIZA,COMUNA 12
733013,2016-03-06,22,Hurto,-34.597535196,-58.4863989089999,VILLA DEL PARQUE,COMUNA 11
735944,2016-03-06,15,Hurto,-34.541051744,-58.47870005,SAAVEDRA,COMUNA 12
740000,2016-03-06,18,Hurto,-34.5791919719999,-58.4771868839999,VILLA ORTUZAR,COMUNA 15
740036,2016-03-06,5,Hurto,-34.6384700049999,-58.4766733709999,PARQUE AVELLANEDA,COMUNA 9
743747,2016-03-06,2,Hurto automotor,-34.5470651059999,-58.4722909769999,SAAVEDRA,COMUNA 12
743825,2016-03-06,17,Hurto,-34.664509558,-58.471172627,VILLA LUGANO,COMUNA 8
743828,2016-03-06,21,Hurto,-34.6094853989999,-58.471093896,VILLA GRAL. MITRE,COMUNA 11
743927,2016-03-06,3,Hurto automotor,-34.546998405,-58.4699820499999,SAAVEDRA,COMUNA 12
747134,2016-03-06,23,Hurto,-34.6350959709999,-58.468056347,FLORES,COMUNA 7
747158,2016-03-06,14,Hurto automotor,-34.547621131,-58.4679029339999,NUÑEZ,COMUNA 13
747332,2016-03-06,6,Hurto,-34.5523275899999,-58.465765986,NUÑEZ,COMUNA 13
747392,2016-03-06,15,Hurto,-34.587631517,-58.4650425409999,VILLA ORTUZAR,COMUNA 15
747446,2016-03-06,21,Hurto,-34.548581967,-58.464621488,NUÑEZ,COMUNA 13
751253,2016-03-06,0,Hurto,-34.600219642,-58.463702553,PATERNAL,COMUNA 15
751268,2016-03-06,1,Hurto,-34.685955986,-58.4635079189999,VILLA LUGANO,COMUNA 8
751424,2016-03-06,22,Hurto automotor,-34.684032111,-58.4608966279999,VILLA LUGANO,COMUNA 8
753218,2016-03-06,13,Hurto automotor,-34.5622172719999,-58.4608322299999,BELGRANO,COMUNA 13
753221,2016-03-06,17,Hurto,-34.577836985,-58.4607740549999,VILLA ORTUZAR,COMUNA 15
754586,2016-03-06,12,Hurto,-34.600181457,-58.4582256849999,PATERNAL,COMUNA 15
754622,2016-03-06,8,Hurto,-34.569658401,-58.457577492,COLEGIALES,COMUNA 13
754649,2016-03-06,20,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
756614,2016-03-06,20,Hurto,-34.5579927749999,-58.456073405,BELGRANO,COMUNA 13
756713,2016-03-06,21,Hurto automotor,-34.605209251,-58.45460931,VILLA CRESPO,COMUNA 15
759101,2016-03-06,11,Hurto,-34.624439461,-58.452610374,CABALLITO,COMUNA 6
766400,2016-03-06,14,Hurto,-34.6248259389999,-58.443928258,CABALLITO,COMUNA 6
768080,2016-03-06,1,Hurto,-34.610329239,-58.443373144,CABALLITO,COMUNA 6
768113,2016-03-06,16,Hurto,-34.647323507,-58.442493052,FLORES,COMUNA 7
768155,2016-03-06,18,Hurto,-34.599781846,-58.441984415,VILLA CRESPO,COMUNA 15
768185,2016-03-06,6,Hurto,-34.609378416,-58.4417304679999,CABALLITO,COMUNA 6
768239,2016-03-06,17,Hurto automotor,-34.630503947,-58.4409205589999,PARQUE CHACABUCO,COMUNA 7
770834,2016-03-06,23,Hurto,-34.649208169,-58.4400331749999,FLORES,COMUNA 7
770879,2016-03-06,15,Hurto,-34.6190565639999,-58.43950204,CABALLITO,COMUNA 6
770909,2016-03-06,3,Hurto automotor,-34.6205083799999,-58.439133571,CABALLITO,COMUNA 6
772610,2016-03-06,19,Hurto,-34.601116813,-58.438231795,VILLA CRESPO,COMUNA 15
772637,2016-03-06,19,Hurto,-34.5669666539999,-58.437216784,PALERMO,COMUNA 14
773912,2016-03-06,23,Hurto,-34.584178317,-58.435782968,PALERMO,COMUNA 14
773939,2016-03-06,10,Hurto automotor,-34.608313182,-58.4352939619999,CABALLITO,COMUNA 6
776735,2016-03-06,20,Hurto,-34.6008817809999,-58.4334423569999,VILLA CRESPO,COMUNA 15
777965,2016-03-06,18,Hurto,-34.575067754,-58.432479514,PALERMO,COMUNA 14
779852,2016-03-06,0,Hurto,-34.588616881,-58.431189257,PALERMO,COMUNA 14
779861,2016-03-06,21,Hurto automotor,-34.60449048,-58.43108239,ALMAGRO,COMUNA 5
781574,2016-03-06,18,Hurto,-34.58822636,-58.428777216,PALERMO,COMUNA 14
783389,2016-03-06,2,Hurto,-34.587806024,-58.427341841,PALERMO,COMUNA 14
784670,2016-03-06,19,Hurto,-34.595046722,-58.42686657,PALERMO,COMUNA 14
784721,2016-03-06,8,Hurto,-34.5889139569999,-58.4259609919999,PALERMO,COMUNA 14
784754,2016-03-06,19,Hurto,-34.589113476,-58.425673783,PALERMO,COMUNA 14
784853,2016-03-06,8,Hurto automotor,-34.600530136,-58.424353072,ALMAGRO,COMUNA 5
784880,2016-03-06,2,Hurto,-34.598141542,-58.424145223,ALMAGRO,COMUNA 5
784904,2016-03-06,1,Hurto,-34.598010196,-58.424126061,ALMAGRO,COMUNA 5
785060,2016-03-06,8,Hurto,-34.587303081,-58.423361772,PALERMO,COMUNA 14
789698,2016-03-06,22,Hurto,-34.612037648,-58.419810479,ALMAGRO,COMUNA 5
789821,2016-03-06,21,Hurto,-34.6240527259999,-58.418317857,BOEDO,COMUNA 5
789845,2016-03-06,7,Hurto,-34.607525144,-58.41806273,ALMAGRO,COMUNA 5
792683,2016-03-06,2,Hurto automotor,-34.6216237589999,-58.414221254,BOEDO,COMUNA 5
795329,2016-03-06,21,Hurto,-34.604650001,-58.411370984,BALVANERA,COMUNA 3
797990,2016-03-06,5,Hurto,-34.568680558,-58.410124185,PALERMO,COMUNA 14
798005,2016-03-06,10,Hurto,-34.5878414319999,-58.410111402,PALERMO,COMUNA 14
803348,2016-03-06,23,Hurto,-34.6557771679999,-58.4038789969999,NUEVA POMPEYA,COMUNA 4
803354,2016-03-06,9,Hurto,-34.6163757859999,-58.40376586,BALVANERA,COMUNA 3
803678,2016-03-06,18,Hurto,-34.6115247129999,-58.399478631,BALVANERA,COMUNA 3
803687,2016-03-06,17,Hurto,-34.578560512,-58.399318911,PALERMO,COMUNA 14
810362,2016-03-06,0,Hurto,-34.6100304839999,-58.392787574,BALVANERA,COMUNA 3
810560,2016-03-06,16,Hurto,-34.609808594,-58.3917585249999,MONSERRAT,COMUNA 1
810578,2016-03-06,17,Hurto,-34.609808594,-58.3917585249999,MONSERRAT,COMUNA 1
816173,2016-03-06,19,Hurto,-34.6376336279999,-58.3891477509999,BARRACAS,COMUNA 4
816209,2016-03-06,22,Hurto,-34.603676884,-58.3884954279999,SAN NICOLAS,COMUNA 1
816440,2016-03-06,17,Hurto,-34.608858233,-58.3854315729999,MONSERRAT,COMUNA 1
818948,2016-03-06,12,Hurto,-34.602190079,-58.384341933,SAN NICOLAS,COMUNA 1
818984,2016-03-06,16,Hurto,-34.618775114,-58.383530648,CONSTITUCION,COMUNA 1
819014,2016-03-06,13,Hurto,-34.6274342249999,-58.383393413,CONSTITUCION,COMUNA 1
821504,2016-03-06,16,Hurto,-34.60213383,-58.382507328,SAN NICOLAS,COMUNA 1
821507,2016-03-06,15,Hurto,-34.60213383,-58.382507328,SAN NICOLAS,COMUNA 1
821519,2016-03-06,23,Hurto,-34.617528244,-58.382163514,MONSERRAT,COMUNA 1
821531,2016-03-06,21,Hurto,-34.619762935,-58.3820987249999,CONSTITUCION,COMUNA 1
828032,2016-03-06,2,Hurto,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
831101,2016-03-06,11,Hurto,-34.602864734,-58.3744370479999,SAN NICOLAS,COMUNA 1
831206,2016-03-06,14,Hurto,-34.615628444,-58.373744396,MONSERRAT,COMUNA 1
831254,2016-03-06,3,Hurto,-34.599319549,-58.373263003,SAN NICOLAS,COMUNA 1
831326,2016-03-06,13,Hurto,-34.6109178469999,-58.372590357,MONSERRAT,COMUNA 1
831329,2016-03-06,13,Hurto,-34.6109178469999,-58.372590357,MONSERRAT,COMUNA 1
831345,2016-03-06,13,Hurto,-34.61442081,-58.372374517,MONSERRAT,COMUNA 1
831357,2016-03-06,17,Hurto,-34.615591293,-58.372289773,MONSERRAT,COMUNA 1
831365,2016-03-06,16,Hurto,-34.6168255709999,-58.372270736,SAN TELMO,COMUNA 1
831377,2016-03-06,13,Hurto,-34.6180399149999,-58.3722027159999,SAN TELMO,COMUNA 1
831395,2016-03-06,21,Hurto,-34.6198196569999,-58.372024223,SAN TELMO,COMUNA 1
834823,2016-03-06,16,Hurto,-34.6117382529999,-58.367722654,MONSERRAT,COMUNA 1
837412,2016-03-06,21,Hurto,-34.621100591,-58.468075536,FLORES,COMUNA 7
838231,2016-03-06,22,Hurto automotor,-34.6030106,-58.433765,CABALLITO,COMUNA 6
838234,2016-03-06,15,Hurto,-34.6029478,-58.4339203,VILLA CRESPO,COMUNA 15
838683,2016-03-06,12,Hurto,-34.6002655,-58.4306402,VILLA CRESPO,COMUNA 15
838752,2016-03-06,15,Hurto,-34.553792904,-58.450499156,BELGRANO,COMUNA 13
838754,2016-03-06,15,Hurto,-34.553079402,-58.447731141,BELGRANO,COMUNA 13
839875,2016-03-06,10,Hurto,-34.563625,-58.479939,VILLA URQUIZA,COMUNA 12
839905,2016-03-06,12,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
844391,2016-03-06,20,Lesiones en siniestros viales,-34.6091909674001,-58.3834419757848,MONSERRAT,COMUNA 1
845161,2016-03-06,7,Lesiones en siniestros viales,-34.6016239378752,-58.3927500331275,BALVANERA,COMUNA 3
848218,2016-03-06,17,Lesiones en siniestros viales,-34.6256180952268,-58.4872515310393,FLORESTA,COMUNA 10
850003,2016-03-06,11,Lesiones en siniestros viales,-34.6054556677172,-58.455082754304,CABALLITO,COMUNA 6
850553,2016-03-06,8,Lesiones en siniestros viales,-34.6848267858636,-58.4723012562528,VILLA LUGANO,COMUNA 8
853286,2016-03-06,12,Lesiones en siniestros viales,-34.5892822739148,-58.5191176585276,VILLA DEVOTO,COMUNA 11
865302,2016-03-06,8,Lesiones en siniestros viales,-34.6540427985873,-58.4568506528021,VILLA SOLDATI,COMUNA 8
866419,2016-03-06,21,Lesiones en siniestros viales,-34.6218280840426,-58.4575727342504,FLORES,COMUNA 7
867096,2016-03-06,23,Lesiones en siniestros viales,-34.6389734333377,-58.5184956269129,LINIERS,COMUNA 9
871311,2016-03-06,7,Lesiones en siniestros viales,-34.5450944806134,-58.4604782247676,NUÑEZ,COMUNA 13
872337,2016-03-06,7,Lesiones en siniestros viales,-34.6214698835409,-58.3900337820147,CONSTITUCION,COMUNA 1
878034,2016-03-06,17,Lesiones en siniestros viales,-34.5710811365019,-58.500961775254,VILLA URQUIZA,COMUNA 12
888608,2016-03-06,8,Lesiones en siniestros viales,-34.5981060534483,-58.4115766461863,BALVANERA,COMUNA 3
889657,2016-03-06,0,Lesiones en siniestros viales,-34.6118260276518,-58.4057196412344,BALVANERA,COMUNA 3
890677,2016-03-06,18,Lesiones en siniestros viales,-34.5832882653269,-58.4476371215678,CHACARITA,COMUNA 15
898353,2016-03-06,23,Lesiones en siniestros viales,,,,
904990,2016-03-06,5,Homicidios dolosos,-34.66015,-58.45588,VILLA SOLDATI,COMUNA 8
1024181,2016-03-06,17,Amenazas,-34.589217,-58.392997,RECOLETA,COMUNA 2
1024629,2016-03-06,19,Amenazas,-34.592883,-58.392791,RECOLETA,COMUNA 2
1024913,2016-03-06,17,Amenazas,-34.595603,-58.393189,RECOLETA,COMUNA 2
1025113,2016-03-06,11,Amenazas,-34.597231,-58.393198,RECOLETA,COMUNA 2
1025114,2016-03-06,19,Amenazas,-34.597231,-58.393198,RECOLETA,COMUNA 2
1025115,2016-03-06,13,Amenazas,-34.597231,-58.393198,RECOLETA,COMUNA 2
1026002,2016-03-06,12,Amenazas,-34.602464,-58.39262,BALVANERA,COMUNA 3
1026222,2016-03-06,12,Amenazas,-34.603526,-58.393031,BALVANERA,COMUNA 3
1026453,2016-03-06,9,Amenazas,-34.604517,-58.393033,BALVANERA,COMUNA 3
1027988,2016-03-06,23,Amenazas,-34.61278,-58.392844,BALVANERA,COMUNA 3
1028324,2016-03-06,19,Amenazas,-34.614953,-58.392682,BALVANERA,COMUNA 3
1028325,2016-03-06,20,Amenazas,-34.614953,-58.392682,BALVANERA,COMUNA 3
1028326,2016-03-06,18,Amenazas,-34.614953,-58.392682,BALVANERA,COMUNA 3
1028342,2016-03-06,0:00,Amenazas,-34.615031,-58.393208,BALVANERA,COMUNA 3
1028347,2016-03-06,18,Amenazas,-34.615048,-58.392946,BALVANERA,COMUNA 3
1028478,2016-03-06,20,Amenazas,-34.615797,-58.392655,BALVANERA,COMUNA 3
1028479,2016-03-06,15,Amenazas,-34.615797,-58.392655,BALVANERA,COMUNA 3
1028619,2016-03-06,13,Amenazas,-34.616628,-58.393139,BALVANERA,COMUNA 3
1028684,2016-03-06,23,Amenazas,-34.617,-58.392986,BALVANERA,COMUNA 3
1028869,2016-03-06,8,Amenazas,-34.618118,-58.392639,BALVANERA,COMUNA 3
1028894,2016-03-06,17,Amenazas,-34.618232,-58.393205,BALVANERA,COMUNA 3
1029080,2016-03-06,12,Amenazas,-34.619167,-58.392827,SAN CRISTOBAL,COMUNA 3
1029468,2016-03-06,15,Amenazas,-34.621566,-58.39266,SAN CRISTOBAL,COMUNA 3
1029471,2016-03-06,19,Amenazas,-34.621568,-58.392704,SAN CRISTOBAL,COMUNA 3
1029704,2016-03-06,11,Amenazas,-34.622733,-58.392825,SAN CRISTOBAL,COMUNA 3
1029986,2016-03-06,16,Amenazas,-34.624345,-58.392735,SAN CRISTOBAL,COMUNA 3
1030163,2016-03-06,23,Amenazas,-34.626474,-58.392822,SAN CRISTOBAL,COMUNA 3
1030204,2016-03-06,13,Amenazas,-34.625289,-58.393106,SAN CRISTOBAL,COMUNA 3
1032460,2016-03-06,10,Amenazas,-34.637221,-58.393,PARQUE PATRICIOS,COMUNA 4
1032461,2016-03-06,2,Amenazas,-34.637221,-58.393,PARQUE PATRICIOS,COMUNA 4
1035009,2016-03-06,13,Amenazas,-34.653587,-58.392971,BARRACAS,COMUNA 4
1079787,2016-03-06,14,Lesiones Dolosas,-34.615067,-58.52708,VILLA REAL,COMUNA 10
1079793,2016-03-06,8,Lesiones Dolosas,-34.65134,-58.526815,LINIERS,COMUNA 9
1079986,2016-03-06,18,Lesiones Dolosas,-34.63893,-58.521212,LINIERS,COMUNA 9
1080417,2016-03-06,21,Lesiones Dolosas,-34.662306,-58.511494,MATADEROS,COMUNA 9
1080684,2016-03-06,9,Lesiones Dolosas,-34.656551,-58.506071,MATADEROS,COMUNA 9
1080689,2016-03-06,0,Lesiones Dolosas,-34.585529,-58.505981,VILLA PUEYRREDON,COMUNA 12
1081277,2016-03-06,12,Lesiones Dolosas,-34.553018,-58.495095,SAAVEDRA,COMUNA 12
1081345,2016-03-06,21,Lesiones Dolosas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1081346,2016-03-06,20,Lesiones Dolosas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1081412,2016-03-06,22,Lesiones Dolosas,-34.67231,-58.493457,VILLA LUGANO,COMUNA 8
1082286,2016-03-06,20,Lesiones Dolosas,-34.637504,-58.484828,VELEZ SARSFIELD,COMUNA 10
1082471,2016-03-06,10,Lesiones Dolosas,-34.658278,-58.482297,MATADEROS,COMUNA 9
1082476,2016-03-06,0,Lesiones Dolosas,-34.574325,-58.482238,VILLA URQUIZA,COMUNA 12
1083138,2016-03-06,14,Lesiones Dolosas,-34.645229,-58.474961,PARQUE AVELLANEDA,COMUNA 9
1083464,2016-03-06,7,Lesiones Dolosas,-34.657045,-58.472495,PARQUE AVELLANEDA,COMUNA 9
1083526,2016-03-06,21,Lesiones Dolosas,-34.666059,-58.471917,VILLA LUGANO,COMUNA 8
1083540,2016-03-06,4,Lesiones Dolosas,-34.653101,-58.471806,PARQUE AVELLANEDA,COMUNA 9
1083640,2016-03-06,0,Lesiones Dolosas,-34.565052,-58.471078,COGHLAN,COMUNA 12
1083674,2016-03-06,17,Lesiones Dolosas,-34.565108,-58.470986,COGHLAN,COMUNA 12
1083760,2016-03-06,19,Lesiones Dolosas,-34.605718,-58.470305,VILLA GRAL. MITRE,COMUNA 11
1084250,2016-03-06,20,Lesiones Dolosas,-34.622624,-58.46696,FLORES,COMUNA 7
1084496,2016-03-06,15,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1085164,2016-03-06,14,Lesiones Dolosas,-34.637113,-58.459961,FLORES,COMUNA 7
1085258,2016-03-06,1,Lesiones Dolosas,-34.561326,-58.458837,BELGRANO,COMUNA 13
1085260,2016-03-06,5,Lesiones Dolosas,-34.554715,-58.458807,BELGRANO,COMUNA 13
1085612,2016-03-06,6,Lesiones Dolosas,-34.634212,-58.455578,FLORES,COMUNA 7
1085811,2016-03-06,18,Lesiones Dolosas,-34.54952,-58.454025,NUÑEZ,COMUNA 13
1085868,2016-03-06,20,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1085869,2016-03-06,20,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1085870,2016-03-06,8,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1085871,2016-03-06,6,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1085872,2016-03-06,5,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086206,2016-03-06,15,Lesiones Dolosas,-34.546286,-58.452126,NUÑEZ,COMUNA 13
1086634,2016-03-06,22,Lesiones Dolosas,-34.639564,-58.447949,PARQUE CHACABUCO,COMUNA 7
1086645,2016-03-06,2,Lesiones Dolosas,-34.633878,-58.447777,PARQUE CHACABUCO,COMUNA 7
1087261,2016-03-06,13,Lesiones Dolosas,-34.616105,-58.442512,CABALLITO,COMUNA 6
1087343,2016-03-06,7,Lesiones Dolosas,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1087475,2016-03-06,0,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087790,2016-03-06,6,Lesiones Dolosas,-34.574987,-58.438821,PALERMO,COMUNA 14
1087982,2016-03-06,2,Lesiones Dolosas,-34.627266,-58.437268,CABALLITO,COMUNA 6
1088150,2016-03-06,8,Lesiones Dolosas,-34.58461,-58.435638,PALERMO,COMUNA 14
1088210,2016-03-06,8,Lesiones Dolosas,-34.589689,-58.435018,PALERMO,COMUNA 14
1088768,2016-03-06,22,Lesiones Dolosas,-34.615104,-58.429256,ALMAGRO,COMUNA 5
1088849,2016-03-06,20,Lesiones Dolosas,-34.613263,-58.428279,ALMAGRO,COMUNA 5
1089047,2016-03-06,8,Lesiones Dolosas,-34.5523108992404,-58.4259007337459,PALERMO,COMUNA 14
1089059,2016-03-06,6,Lesiones Dolosas,-34.596613,-58.425776,PALERMO,COMUNA 14
1089521,2016-03-06,21,Lesiones Dolosas,-34.55882,-58.420246,PALERMO,COMUNA 14
1089678,2016-03-06,23,Lesiones Dolosas,-34.627241,-58.4185,BOEDO,COMUNA 5
1089714,2016-03-06,16,Lesiones Dolosas,-34.566739,-58.417963,PALERMO,COMUNA 14
1090000,2016-03-06,5,Lesiones Dolosas,-34.58311,-58.415353,PALERMO,COMUNA 14
1090045,2016-03-06,1,Lesiones Dolosas,-34.595454,-58.414929,RECOLETA,COMUNA 2
1090459,2016-03-06,12,Lesiones Dolosas,-34.602889,-58.411443,BALVANERA,COMUNA 3
1090680,2016-03-06,18,Lesiones Dolosas,-34.605529,-58.409548,BALVANERA,COMUNA 3
1090704,2016-03-06,0,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1091315,2016-03-06,9,Lesiones Dolosas,-34.62047,-58.405707,SAN CRISTOBAL,COMUNA 3
1092242,2016-03-06,19,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1093103,2016-03-06,22,Lesiones Dolosas,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
1093314,2016-03-06,0,Lesiones Dolosas,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
1093836,2016-03-06,0,Lesiones Dolosas,-34.643584,-58.388347,BARRACAS,COMUNA 4
1093976,2016-03-06,0,Lesiones Dolosas,-34.602894,-58.387258,SAN NICOLAS,COMUNA 1
1094036,2016-03-06,17,Lesiones Dolosas,-34.595803,-58.386943,RETIRO,COMUNA 1
1094329,2016-03-06,22,Lesiones Dolosas,-34.626444,-58.384409,CONSTITUCION,COMUNA 1
1095047,2016-03-06,23,Lesiones Dolosas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1095048,2016-03-06,16,Lesiones Dolosas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1095096,2016-03-06,17,Lesiones Dolosas,-34.622475,-58.381366,CONSTITUCION,COMUNA 1
1095282,2016-03-06,19,Lesiones Dolosas,-34.593051,-58.380139,RETIRO,COMUNA 1
1096442,2016-03-06,12,Lesiones Dolosas,-34.598621,-58.374195,RETIRO,COMUNA 1
1096804,2016-03-06,15,Lesiones Dolosas,-34.624755,-58.371122,SAN TELMO,COMUNA 1
1097606,2016-03-06,20,Lesiones Dolosas,-34.6073526628726,-58.3522181324011,PUERTO MADERO,COMUNA 1
1097647,2016-03-06,0,Lesiones Dolosas,-34.638866,-58.529089,LINIERS,COMUNA 9
500928,2016-03-05,11,Robo,-34.63889449677026,-58.53006327367519,LINIERS,COMUNA 9
501036,2016-03-05,12,Robo,-34.6383292369999,-58.528369905,LINIERS,COMUNA 9
501102,2016-03-05,18,Robo,-34.6386954289999,-58.5270305189999,LINIERS,COMUNA 9
501303,2016-03-05,1,Robo,-34.638485448,-58.521788294,LINIERS,COMUNA 9
505323,2016-03-05,17,Robo,-34.654500986,-58.517845654,MATADEROS,COMUNA 9
505389,2016-03-05,11,Robo,-34.638731817,-58.516750384,LINIERS,COMUNA 9
505413,2016-03-05,21,Robo,-34.610309103,-58.5157342959999,VILLA DEVOTO,COMUNA 11
505446,2016-03-05,20,Robo,-34.631395535,-58.51441546,VERSALLES,COMUNA 10
505509,2016-03-05,16,Robo,-34.590867177,-58.513020048,VILLA DEVOTO,COMUNA 11
508464,2016-03-05,21,Robo,-34.57632297,-58.5104375499999,VILLA PUEYRREDON,COMUNA 12
508542,2016-03-05,19,Robo,-34.65304086,-58.509246026,MATADEROS,COMUNA 9
508707,2016-03-05,17,Robo,-34.609682682,-58.506506175,VILLA DEVOTO,COMUNA 11
508746,2016-03-05,20,Robo,-34.636772627,-58.505674276,VILLA LURO,COMUNA 10
508770,2016-03-05,0,Robo,-34.6036726679999,-58.5052216719999,VILLA DEVOTO,COMUNA 11
512052,2016-03-05,1,Robo,-34.6535992939999,-58.504759683,MATADEROS,COMUNA 9
512061,2016-03-05,18,Robo,-34.6376379769999,-58.504578537,VILLA LURO,COMUNA 10
512106,2016-03-05,18,Robo,-34.5901485209999,-58.503998226,VILLA PUEYRREDON,COMUNA 12
513954,2016-03-05,6,Robo,-34.598671877,-58.501490937,VILLA DEVOTO,COMUNA 11
513975,2016-03-05,10,Robo,-34.57346323,-58.501069526,VILLA URQUIZA,COMUNA 12
514152,2016-03-05,21,Robo,-34.6413839959999,-58.4977555629999,VILLA LURO,COMUNA 10
516900,2016-03-05,12,Robo,-34.654363609,-58.496346537,MATADEROS,COMUNA 9
516993,2016-03-05,17,Robo,-34.594580005,-58.4948571739999,AGRONOMIA,COMUNA 15
517062,2016-03-05,16,Robo,-34.667500548,-58.494200727,MATADEROS,COMUNA 9
517083,2016-03-05,1,Robo,-34.604736405,-58.494182611,VILLA DEL PARQUE,COMUNA 11
520053,2016-03-05,0,Robo,-34.624380668,-58.492444796,FLORESTA,COMUNA 10
520062,2016-03-05,6,Robo,-34.5756142939999,-58.4922458579999,VILLA URQUIZA,COMUNA 12
520116,2016-03-05,4,Robo,-34.6709092679999,-58.491514426,VILLA LUGANO,COMUNA 8
520209,2016-03-05,21,Robo,-34.5719323929999,-58.490538483,VILLA URQUIZA,COMUNA 12
520212,2016-03-05,20,Robo,-34.5719323929999,-58.490538483,VILLA URQUIZA,COMUNA 12
520233,2016-03-05,10,Robo,-34.627653208,-58.490237231,FLORESTA,COMUNA 10
520236,2016-03-05,1,Robo,-34.6683493959999,-58.490224191,VILLA LUGANO,COMUNA 8
520437,2016-03-05,7,Robo,-34.574302707,-58.4878680799999,VILLA URQUIZA,COMUNA 12
525993,2016-03-05,20,Robo,-34.611877782,-58.4875262959999,VILLA SANTA RITA,COMUNA 11
526026,2016-03-05,20,Robo,-34.568558808,-58.487294361,VILLA URQUIZA,COMUNA 12
526029,2016-03-05,9,Robo,-34.577078098,-58.487241043,VILLA URQUIZA,COMUNA 12
526053,2016-03-05,12,Robo,-34.614312648,-58.486660538,VILLA SANTA RITA,COMUNA 11
526107,2016-03-05,18,Robo,-34.642708586,-58.486121692,PARQUE AVELLANEDA,COMUNA 9
526242,2016-03-05,19,Robo,-34.599367501,-58.484937961,VILLA DEL PARQUE,COMUNA 11
529779,2016-03-05,20,Robo,-34.5532065739999,-58.484134506,SAAVEDRA,COMUNA 12
529836,2016-03-05,11,Robo,-34.597530677,-58.483207953,AGRONOMIA,COMUNA 15
530073,2016-03-05,4,Robo,-34.6330440789999,-58.4809520549999,FLORESTA,COMUNA 10
530130,2016-03-05,23,Robo,-34.6038601569999,-58.480376738,VILLA DEL PARQUE,COMUNA 11
535974,2016-03-05,17,Robo,-34.603728648,-58.475561819,VILLA DEL PARQUE,COMUNA 11
536121,2016-03-05,2,Robo,-34.6313438239999,-58.4740923529999,FLORESTA,COMUNA 10
536130,2016-03-05,10,Robo,-34.5873567429999,-58.474036515,PARQUE CHAS,COMUNA 15
540816,2016-03-05,13,Robo,-34.550491485,-58.472419397,SAAVEDRA,COMUNA 12
540819,2016-03-05,22,Robo,-34.5731303979999,-58.472419187,VILLA URQUIZA,COMUNA 12
540903,2016-03-05,10,Robo,-34.659557975,-58.471178074,PARQUE AVELLANEDA,COMUNA 9
540924,2016-03-05,1,Robo,-34.6981538969999,-58.471090073,VILLA RIACHUELO,COMUNA 8
540933,2016-03-05,21,Robo,-34.678951125,-58.471082494,VILLA LUGANO,COMUNA 8
541017,2016-03-05,13,Robo,-34.693908837,-58.4703169759999,VILLA RIACHUELO,COMUNA 8
541062,2016-03-05,15,Robo,-34.6062837599999,-58.470141597,VILLA GRAL. MITRE,COMUNA 11
541071,2016-03-05,22,Robo,-34.5781452219999,-58.470054676,VILLA ORTUZAR,COMUNA 15
541131,2016-03-05,6,Robo,-34.685062774,-58.469359176,VILLA LUGANO,COMUNA 8
541470,2016-03-05,21,Robo,-34.537382894,-58.469227178,NUÑEZ,COMUNA 13
545658,2016-03-05,20,Robo,-34.6567945319999,-58.4679391189999,PARQUE AVELLANEDA,COMUNA 9
545724,2016-03-05,21,Robo,-34.5374381519999,-58.4672548789999,NUÑEZ,COMUNA 13
545733,2016-03-05,2,Robo,-34.679790958,-58.467157742,VILLA LUGANO,COMUNA 8
545793,2016-03-05,16,Robo,-34.560371115,-58.4667785359999,BELGRANO,COMUNA 13
545940,2016-03-05,19,Robo,-34.654824009,-58.465461266,PARQUE AVELLANEDA,COMUNA 9
551625,2016-03-05,6,Robo,-34.67603444,-58.4632496999999,VILLA LUGANO,COMUNA 8
