#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
823070,2016-11-10,7,Hurto,-34.591669203,-58.380621457,RETIRO,COMUNA 1
825638,2016-11-10,0,Hurto,-34.6328904769999,-58.3764059659999,BARRACAS,COMUNA 4
825656,2016-11-10,9,Hurto,-34.6105365,-58.376185499,MONSERRAT,COMUNA 1
825671,2016-11-10,0,Hurto,-34.592284391,-58.376029209,RETIRO,COMUNA 1
825695,2016-11-10,16,Hurto,-34.615709949,-58.375945417,MONSERRAT,COMUNA 1
827357,2016-11-10,14,Hurto,-34.6042030849999,-58.375760976,SAN NICOLAS,COMUNA 1
827378,2016-11-10,15,Hurto,-34.6053969779999,-58.375703041,SAN NICOLAS,COMUNA 1
829856,2016-11-10,14,Hurto,-34.5915700379999,-58.375494117,RETIRO,COMUNA 1
829988,2016-11-10,15,Hurto,-34.6028647329999,-58.3744370479999,SAN NICOLAS,COMUNA 1
832997,2016-11-10,14,Hurto,-34.602783104,-58.373008055,SAN NICOLAS,COMUNA 1
833009,2016-11-10,9,Hurto,-34.6005280209999,-58.372918032,SAN NICOLAS,COMUNA 1
833043,2016-11-10,12,Hurto,-34.620254385,-58.372608198,SAN TELMO,COMUNA 1
833045,2016-11-10,9,Hurto,-34.6118773869999,-58.372595269,MONSERRAT,COMUNA 1
833051,2016-11-10,10,Hurto,-34.6098168779999,-58.372575091,MONSERRAT,COMUNA 1
833259,2016-11-10,17,Hurto,-34.61494377,-58.3681285989999,MONSERRAT,COMUNA 1
833287,2016-11-10,20,Hurto,-34.640650551,-58.364840439,BOCA,COMUNA 4
836053,2016-11-10,0,Hurto,-34.6477293,-58.5084907,LINIERS,COMUNA 9
836087,2016-11-10,18,Hurto,-34.6455146939999,-58.52930007,LINIERS,COMUNA 9
837095,2016-11-10,11,Hurto,-34.6266281759999,-58.479902516,FLORESTA,COMUNA 10
837971,2016-11-10,0,Hurto,-34.6225937369999,-58.458166509,FLORES,COMUNA 7
837986,2016-11-10,18,Hurto,-34.6197909059999,-58.4822897179999,VILLA SANTA RITA,COMUNA 11
837993,2016-11-10,20,Hurto,-34.61907543,-58.481290379,VILLA SANTA RITA,COMUNA 11
838445,2016-11-10,19,Hurto,-34.6104615479999,-58.462263342,VILLA GRAL. MITRE,COMUNA 11
838449,2016-11-10,9,Hurto,-34.6090913,-58.3891792,MONSERRAT,COMUNA 1
839436,2016-11-10,8,Hurto,-34.550307012,-58.441770274,BELGRANO,COMUNA 13
840944,2016-11-10,0,Hurto,-34.554867,-58.485149,SAAVEDRA,COMUNA 12
840945,2016-11-10,0,Hurto,-34.567986,-58.496493,VILLA URQUIZA,COMUNA 12
840990,2016-11-10,16,Hurto,-34.591718,-58.447574,CHACARITA,COMUNA 15
841000,2016-11-10,15,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
841001,2016-11-10,11,Hurto,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
841002,2016-11-10,10,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
841056,2016-11-10,7,Hurto,-34.645915,-58.400498,PARQUE PATRICIOS,COMUNA 4
841057,2016-11-10,12,Hurto,-34.626505,-58.360818,BOCA,COMUNA 4
842512,2016-11-10,23,Lesiones en siniestros viales,-34.5636085138084,-58.4497153667866,BELGRANO,COMUNA 13
842555,2016-11-10,8,Lesiones en siniestros viales,-34.577983814156,-58.449413669137,COLEGIALES,COMUNA 13
843599,2016-11-10,20,Lesiones en siniestros viales,-34.6183356532758,-58.3687728468226,SAN TELMO,COMUNA 1
844408,2016-11-10,19,Lesiones en siniestros viales,-34.6061634455547,-58.3829753320073,SAN NICOLAS,COMUNA 1
847329,2016-11-10,20,Lesiones en siniestros viales,-34.5965114503158,-58.4262422071597,VILLA CRESPO,COMUNA 15
850293,2016-11-10,13,Lesiones en siniestros viales,-34.6187264431334,-58.4376226548741,CABALLITO,COMUNA 6
851420,2016-11-10,15,Lesiones en siniestros viales,-34.6346148569701,-58.4684527246262,FLORES,COMUNA 7
853060,2016-11-10,21,Lesiones en siniestros viales,-34.6619832895213,-58.5174730571226,MATADEROS,COMUNA 9
856452,2016-11-10,19,Lesiones en siniestros viales,-34.5698808381499,-58.4259372043929,PALERMO,COMUNA 14
858104,2016-11-10,15,Lesiones en siniestros viales,-34.6130681925963,-58.3808974083529,MONSERRAT,COMUNA 1
864267,2016-11-10,7,Lesiones en siniestros viales,-34.5748921116984,-58.4761644031322,VILLA URQUIZA,COMUNA 12
864542,2016-11-10,13,Lesiones en siniestros viales,-34.6205110782272,-58.4327533638215,CABALLITO,COMUNA 6
868105,2016-11-10,15,Lesiones en siniestros viales,-34.6157804429127,-58.4761686635376,VILLA SANTA RITA,COMUNA 11
869752,2016-11-10,17,Lesiones en siniestros viales,-34.5980452772446,-58.4066291092345,RECOLETA,COMUNA 2
871996,2016-11-10,22,Lesiones en siniestros viales,-34.5604575871823,-58.4635705236385,BELGRANO,COMUNA 13
872667,2016-11-10,9,Lesiones en siniestros viales,-34.6118749267841,-58.3812060593431,MONSERRAT,COMUNA 1
872723,2016-11-10,15,Lesiones en siniestros viales,-34.5949983277865,-58.373031611858,RETIRO,COMUNA 1
872863,2016-11-10,10,Lesiones en siniestros viales,-34.6221495513636,-58.3809984947934,CONSTITUCION,COMUNA 1
875175,2016-11-10,19,Lesiones en siniestros viales,-34.6317425948216,-58.4191891100571,BOEDO,COMUNA 5
879243,2016-11-10,6,Lesiones en siniestros viales,-34.6078092271072,-58.4453017576255,CABALLITO,COMUNA 6
879263,2016-11-10,9,Lesiones en siniestros viales,-34.6199483368605,-58.4283207605603,CABALLITO,COMUNA 6
883808,2016-11-10,17,Lesiones en siniestros viales,-34.6360233071807,-58.3998723085886,PARQUE PATRICIOS,COMUNA 4
885948,2016-11-10,17,Lesiones en siniestros viales,-34.5809388695399,-58.4425108070913,COLEGIALES,COMUNA 13
889664,2016-11-10,21,Lesiones en siniestros viales,-34.6109096895758,-58.4060145187579,BALVANERA,COMUNA 3
894900,2016-11-10,8,Lesiones en siniestros viales,-34.6307060315187,-58.4696395102065,FLORES,COMUNA 7
895045,2016-11-10,8,Lesiones en siniestros viales,-34.6522897985257,-58.4593602872,FLORES,COMUNA 7
905236,2016-11-10,15,Homicidios dolosos,-34.65038,-58.43142,FLORES,COMUNA 7
1021637,2016-11-10,16,Amenazas,-34.550912,-58.494044,SAAVEDRA,COMUNA 12
1022535,2016-11-10,20,Amenazas,-34.571841,-58.494252,VILLA URQUIZA,COMUNA 12
1022651,2016-11-10,19,Amenazas,-34.574176,-58.494068,VILLA URQUIZA,COMUNA 12
1022941,2016-11-10,19,Amenazas,-34.57889,-58.494119,VILLA URQUIZA,COMUNA 12
1023922,2016-11-10,11,Amenazas,-34.58693,-58.493833,VILLA PUEYRREDON,COMUNA 12
1024345,2016-11-10,20,Amenazas,-34.590233,-58.493842,AGRONOMIA,COMUNA 15
1024346,2016-11-10,16,Amenazas,-34.590233,-58.493842,AGRONOMIA,COMUNA 15
1024845,2016-11-10,20,Amenazas,-34.595031,-58.494278,AGRONOMIA,COMUNA 15
1025668,2016-11-10,12,Amenazas,-34.600582,-58.493952,VILLA DEL PARQUE,COMUNA 11
1026103,2016-11-10,13,Amenazas,-34.602929,-58.494119,VILLA DEL PARQUE,COMUNA 11
1026104,2016-11-10,16,Amenazas,-34.602929,-58.494119,VILLA DEL PARQUE,COMUNA 11
1026148,2016-11-10,18,Amenazas,-34.60313,-58.494036,VILLA DEL PARQUE,COMUNA 11
1026215,2016-11-10,12,Amenazas,-34.603446,-58.4938,VILLA DEL PARQUE,COMUNA 11
1026579,2016-11-10,22,Amenazas,-34.605288,-58.494247,VILLA DEL PARQUE,COMUNA 11
1027839,2016-11-10,22,Amenazas,-34.61219,-58.494116,VILLA DEL PARQUE,COMUNA 11
1028862,2016-11-10,19,Amenazas,-34.618069,-58.494131,FLORESTA,COMUNA 10
1029806,2016-11-10,14,Amenazas,-34.623267,-58.494091,FLORESTA,COMUNA 10
1030241,2016-11-10,12,Amenazas,-34.625388,-58.494341,VELEZ SARSFIELD,COMUNA 10
1030468,2016-11-10,7,Amenazas,-34.626573,-58.493994,VELEZ SARSFIELD,COMUNA 10
1031886,2016-11-10,11,Amenazas,-34.633687,-58.49415,VELEZ SARSFIELD,COMUNA 10
1033871,2016-11-10,21,Amenazas,-34.646156,-58.493993,MATADEROS,COMUNA 9
1033872,2016-11-10,14,Amenazas,-34.646156,-58.493993,MATADEROS,COMUNA 9
1035265,2016-11-10,19,Amenazas,-34.654913,-58.493953,MATADEROS,COMUNA 9
1035400,2016-11-10,19,Amenazas,-34.656285,-58.493835,MATADEROS,COMUNA 9
1036224,2016-11-10,17,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036225,2016-11-10,21,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036226,2016-11-10,17,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036227,2016-11-10,18,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036228,2016-11-10,23,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036229,2016-11-10,14,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036230,2016-11-10,1,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036231,2016-11-10,17,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036232,2016-11-10,11,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036233,2016-11-10,2,Amenazas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1036536,2016-11-10,23,Amenazas,-34.674435,-58.494318,VILLA LUGANO,COMUNA 8
1036584,2016-11-10,19,Amenazas,-34.676125,-58.493845,VILLA LUGANO,COMUNA 8
1079820,2016-11-10,19,Lesiones Dolosas,-34.639936,-58.526411,LINIERS,COMUNA 9
1079885,2016-11-10,21,Lesiones Dolosas,-34.638197,-58.525187,LINIERS,COMUNA 9
1079922,2016-11-10,3,Lesiones Dolosas,-34.622493,-58.524203,VILLA REAL,COMUNA 10
1080384,2016-11-10,16,Lesiones Dolosas,-34.600916,-58.51247,VILLA DEVOTO,COMUNA 11
1080672,2016-11-10,10,Lesiones Dolosas,-34.65484,-58.506363,MATADEROS,COMUNA 9
1080767,2016-11-10,19,Lesiones Dolosas,-34.61306,-58.504259,MONTE CASTRO,COMUNA 10
1081071,2016-11-10,21,Lesiones Dolosas,-34.646102,-58.498728,MATADEROS,COMUNA 9
1081110,2016-11-10,21,Lesiones Dolosas,-34.590701,-58.4982,AGRONOMIA,COMUNA 15
1081111,2016-11-10,21,Lesiones Dolosas,-34.590701,-58.4982,AGRONOMIA,COMUNA 15
1081326,2016-11-10,10,Lesiones Dolosas,-34.591719,-58.494506,AGRONOMIA,COMUNA 15
1081353,2016-11-10,22,Lesiones Dolosas,-34.668669,-58.494194,VILLA LUGANO,COMUNA 8
1081729,2016-11-10,0,Lesiones Dolosas,-34.55117,-58.491154,SAAVEDRA,COMUNA 12
1082190,2016-11-10,11,Lesiones Dolosas,-34.673026,-58.485884,VILLA LUGANO,COMUNA 8
1082214,2016-11-10,0,Lesiones Dolosas,-34.573466,-58.48567,VILLA URQUIZA,COMUNA 12
1082588,2016-11-10,21,Lesiones Dolosas,-34.618946,-58.480836,VILLA SANTA RITA,COMUNA 11
1082625,2016-11-10,12,Lesiones Dolosas,-34.615107,-58.480314,VILLA SANTA RITA,COMUNA 11
1082651,2016-11-10,10,Lesiones Dolosas,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1082941,2016-11-10,8,Lesiones Dolosas,-34.600348,-58.476503,PATERNAL,COMUNA 15
1083245,2016-11-10,17,Lesiones Dolosas,-34.630108,-58.474253,FLORES,COMUNA 7
1083314,2016-11-10,19,Lesiones Dolosas,-34.541532,-58.473787,SAAVEDRA,COMUNA 12
1083387,2016-11-10,8,Lesiones Dolosas,-34.657713,-58.473217,PARQUE AVELLANEDA,COMUNA 9
1083722,2016-11-10,19,Lesiones Dolosas,-34.628422,-58.470659,FLORES,COMUNA 7
1083953,2016-11-10,11,Lesiones Dolosas,-34.549292,-58.468879,SAAVEDRA,COMUNA 12
1084000,2016-11-10,1,Lesiones Dolosas,-34.679964,-58.468454,VILLA LUGANO,COMUNA 8
1084062,2016-11-10,17,Lesiones Dolosas,-34.589496,-58.468083,VILLA ORTUZAR,COMUNA 15
1084444,2016-11-10,23,Lesiones Dolosas,-34.682953,-58.465557,VILLA LUGANO,COMUNA 8
1084570,2016-11-10,21,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084862,2016-11-10,22,Lesiones Dolosas,-34.659778,-58.463565,VILLA SOLDATI,COMUNA 8
1085033,2016-11-10,8,Lesiones Dolosas,-34.686891,-58.461599,VILLA LUGANO,COMUNA 8
1085275,2016-11-10,21,Lesiones Dolosas,-34.630695,-58.458645,FLORES,COMUNA 7
1085738,2016-11-10,5,Lesiones Dolosas,-34.583849,-58.454586,CHACARITA,COMUNA 15
1086008,2016-11-10,4,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086486,2016-11-10,13,Lesiones Dolosas,-34.569354,-58.449682,COLEGIALES,COMUNA 13
1086917,2016-11-10,6,Lesiones Dolosas,-34.557979,-58.445011,BELGRANO,COMUNA 13
1087365,2016-11-10,15,Lesiones Dolosas,-34.617166,-58.441383,CABALLITO,COMUNA 6
1087935,2016-11-10,13,Lesiones Dolosas,-34.618871,-58.437749,CABALLITO,COMUNA 6
1088028,2016-11-10,6,Lesiones Dolosas,-34.586787,-58.436677,PALERMO,COMUNA 14
1088385,2016-11-10,15,Lesiones Dolosas,-34.596418,-58.433369,VILLA CRESPO,COMUNA 15
1088666,2016-11-10,13,Lesiones Dolosas,-34.649754,-58.430592,NUEVA POMPEYA,COMUNA 4
1088745,2016-11-10,22,Lesiones Dolosas,-34.596593,-58.429774,VILLA CRESPO,COMUNA 15
1089368,2016-11-10,5,Lesiones Dolosas,-34.582817,-58.421939,PALERMO,COMUNA 14
1089539,2016-11-10,9,Lesiones Dolosas,-34.626429,-58.420108,BOEDO,COMUNA 5
1089836,2016-11-10,16,Lesiones Dolosas,-34.609458,-58.416529,ALMAGRO,COMUNA 5
1089987,2016-11-10,13,Lesiones Dolosas,-34.588866,-58.415493,PALERMO,COMUNA 14
1090552,2016-11-10,18,Lesiones Dolosas,-34.635892,-58.410656,BOEDO,COMUNA 5
1090688,2016-11-10,14,Lesiones Dolosas,-34.646177,-58.409474,PARQUE PATRICIOS,COMUNA 4
1090937,2016-11-10,10,Lesiones Dolosas,-34.604256,-58.407817,BALVANERA,COMUNA 3
1090946,2016-11-10,19,Lesiones Dolosas,-34.62218,-58.407758,SAN CRISTOBAL,COMUNA 3
1091183,2016-11-10,13,Lesiones Dolosas,-34.583459,-58.406178,PALERMO,COMUNA 14
1091213,2016-11-10,19,Lesiones Dolosas,-34.608839,-58.406035,BALVANERA,COMUNA 3
1091249,2016-11-10,12,Lesiones Dolosas,-34.610119,-58.405971,BALVANERA,COMUNA 3
1091659,2016-11-10,19,Lesiones Dolosas,-34.592174,-58.403859,RECOLETA,COMUNA 2
1091740,2016-11-10,16,Lesiones Dolosas,-34.65614,-58.403318,NUEVA POMPEYA,COMUNA 4
1092365,2016-11-10,12,Lesiones Dolosas,-34.603343,-58.399557,BALVANERA,COMUNA 3
1092410,2016-11-10,8,Lesiones Dolosas,-34.598896,-58.398996,RECOLETA,COMUNA 2
1092736,2016-11-10,20,Lesiones Dolosas,-34.593262,-58.396024,RECOLETA,COMUNA 2
1092764,2016-11-10,21,Lesiones Dolosas,-34.587167,-58.395868,RECOLETA,COMUNA 2
1092799,2016-11-10,14,Lesiones Dolosas,-34.62265,-58.395496,SAN CRISTOBAL,COMUNA 3
1093333,2016-11-10,17,Lesiones Dolosas,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
1094560,2016-11-10,18,Lesiones Dolosas,-34.606234,-58.383589,SAN NICOLAS,COMUNA 1
1094685,2016-11-10,7,Lesiones Dolosas,-34.627381,-58.382882,CONSTITUCION,COMUNA 1
1095026,2016-11-10,10,Lesiones Dolosas,-34.595361,-58.381492,RETIRO,COMUNA 1
1095027,2016-11-10,10,Lesiones Dolosas,-34.595361,-58.381492,RETIRO,COMUNA 1
1095525,2016-11-10,7,Lesiones Dolosas,-34.596366,-58.378446,RETIRO,COMUNA 1
1095983,2016-11-10,1,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096254,2016-11-10,1,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096587,2016-11-10,11,Lesiones Dolosas,-34.605605,-58.373186,SAN NICOLAS,COMUNA 1
1096624,2016-11-10,3,Lesiones Dolosas,-34.589077,-58.372844,RETIRO,COMUNA 1
1097197,2016-11-10,21,Lesiones Dolosas,-34.638769,-58.365858,BOCA,COMUNA 4
1097527,2016-11-10,4,Lesiones Dolosas,-34.635392,-58.356378,BOCA,COMUNA 4
1097648,2016-11-10,0,Lesiones Dolosas,-34.638866,-58.529089,LINIERS,COMUNA 9
503823,2016-11-09,5,Robo,-34.6377672209999,-58.525763647,LINIERS,COMUNA 9
503934,2016-11-09,14,Robo,-34.621131303,-58.522239659,VILLA REAL,COMUNA 10
503985,2016-11-09,23,Robo,-34.630064193,-58.520242783,VERSALLES,COMUNA 10
503988,2016-11-09,21,Robo,-34.62468425,-58.5202425959999,MONTE CASTRO,COMUNA 10
503991,2016-11-09,22,Robo,-34.619555207,-58.5200509329999,VILLA REAL,COMUNA 10
504276,2016-11-09,17,Robo,-34.663066697,-58.516011734,MATADEROS,COMUNA 9
507024,2016-11-09,10,Robo,-34.5899454619999,-58.515930638,VILLA DEVOTO,COMUNA 11
507141,2016-11-09,11,Robo,-34.61160882,-58.512643167,VILLA DEVOTO,COMUNA 11
507240,2016-11-09,18,Robo,-34.652206941,-58.510558647,MATADEROS,COMUNA 9
507249,2016-11-09,23,Robo,-34.56917213119869,-58.50963948100933,SAAVEDRA,COMUNA 12
507261,2016-11-09,14,Robo,-34.6118194859999,-58.509945742,VILLA DEVOTO,COMUNA 11
507294,2016-11-09,16,Robo,-34.616819059,-58.5094448899999,MONTE CASTRO,COMUNA 10
507324,2016-11-09,18,Robo,-34.603232589,-58.508897803,VILLA DEVOTO,COMUNA 11
511146,2016-11-09,20,Robo,-34.652904802,-58.507728884,MATADEROS,COMUNA 9
511197,2016-11-09,13,Robo automotor,-34.6688211659999,-58.506869545,MATADEROS,COMUNA 9
511377,2016-11-09,21,Robo automotor,-34.612197497,-58.504267064,MONTE CASTRO,COMUNA 10
511446,2016-11-09,20,Robo,-34.649049627,-58.503304182,MATADEROS,COMUNA 9
511449,2016-11-09,13,Robo,-34.661233959,-58.503261009,MATADEROS,COMUNA 9
515979,2016-11-09,23,Robo,-34.665038409,-58.5004179219999,MATADEROS,COMUNA 9
516018,2016-11-09,22,Robo,-34.670775632,-58.500137783,MATADEROS,COMUNA 9
518520,2016-11-09,5,Robo,-34.6696132819999,-58.496330674,MATADEROS,COMUNA 9
518736,2016-11-09,21,Robo,-34.611088555,-58.493988985,VILLA DEL PARQUE,COMUNA 11
518754,2016-11-09,12,Robo,-34.588221204,-58.493566356,AGRONOMIA,COMUNA 15
524193,2016-11-09,10,Robo,-34.6275557819999,-58.492212439,VELEZ SARSFIELD,COMUNA 10
524253,2016-11-09,18,Robo,-34.6454927259999,-58.4915380469999,PARQUE AVELLANEDA,COMUNA 9
524307,2016-11-09,19,Robo,-34.5542204239999,-58.490915274,SAAVEDRA,COMUNA 12
524319,2016-11-09,16,Robo,-34.632783946,-58.490741605,VELEZ SARSFIELD,COMUNA 10
524328,2016-11-09,7,Robo,-34.6576003069999,-58.490643521,MATADEROS,COMUNA 9
524430,2016-11-09,14,Robo,-34.6318431999999,-58.489549,VELEZ SARSFIELD,COMUNA 10
524445,2016-11-09,19,Robo,-34.6338021179999,-58.489441917,VELEZ SARSFIELD,COMUNA 10
524481,2016-11-09,5,Robo,-34.668362072,-58.488753414,VILLA LUGANO,COMUNA 8
524604,2016-11-09,18,Robo,-34.5686754229999,-58.4876878589999,VILLA URQUIZA,COMUNA 12
524616,2016-11-09,19,Robo,-34.604306596,-58.487622232,VILLA DEL PARQUE,COMUNA 11
528081,2016-11-09,10,Robo,-34.627086264,-58.486416291,FLORESTA,COMUNA 10
528144,2016-11-09,23,Robo,-34.622278507,-58.485711867,FLORESTA,COMUNA 10
528357,2016-11-09,7,Robo,-34.6275181199999,-58.483449696,FLORESTA,COMUNA 10
528402,2016-11-09,19,Robo,-34.565801796,-58.483003432,VILLA URQUIZA,COMUNA 12
533892,2016-11-09,21,Robo,-34.633385534,-58.482318291,FLORESTA,COMUNA 10
533913,2016-11-09,21,Robo,-34.6272310969999,-58.482072558,FLORESTA,COMUNA 10
533970,2016-11-09,12,Robo,-34.681863542,-58.481202388,VILLA LUGANO,COMUNA 8
534060,2016-11-09,23,Robo,-34.651053475,-58.480367487,PARQUE AVELLANEDA,COMUNA 9
534066,2016-11-09,15,Robo,-34.613057601,-58.4802936249999,VILLA SANTA RITA,COMUNA 11
534132,2016-11-09,18,Robo,-34.5786992179999,-58.4795568,VILLA URQUIZA,COMUNA 12
534282,2016-11-09,13,Robo,-34.571304541,-58.4780880129999,VILLA URQUIZA,COMUNA 12
534306,2016-11-09,20,Robo,-34.5450565629999,-58.47794428,SAAVEDRA,COMUNA 12
539064,2016-11-09,17,Robo,-34.667536244,-58.476194256,VILLA LUGANO,COMUNA 8
539088,2016-11-09,8,Robo,-34.692117686,-58.4759124249999,VILLA RIACHUELO,COMUNA 8
539091,2016-11-09,14,Robo,-34.676878224,-58.475819751,VILLA LUGANO,COMUNA 8
539172,2016-11-09,13,Robo,-34.5584882319999,-58.474911559,COGHLAN,COMUNA 12
539250,2016-11-09,3,Robo,-34.657671437,-58.4742644529999,PARQUE AVELLANEDA,COMUNA 9
539256,2016-11-09,19,Robo,-34.661488829,-58.4742530359999,VILLA LUGANO,COMUNA 8
539439,2016-11-09,18,Robo,-34.611656323,-58.472551169,VILLA GRAL. MITRE,COMUNA 11
543714,2016-11-09,19,Robo,-34.63068599,-58.4717854899999,FLORES,COMUNA 7
543816,2016-11-09,22,Robo automotor,-34.697925384,-58.470765936,VILLA RIACHUELO,COMUNA 8
543843,2016-11-09,22,Robo,-34.6808601829999,-58.470641412,VILLA LUGANO,COMUNA 8
543972,2016-11-09,21,Robo,-34.6408461899999,-58.469912816,PARQUE AVELLANEDA,COMUNA 9
543978,2016-11-09,19,Robo,-34.5636051229999,-58.469873062,COGHLAN,COMUNA 12
544017,2016-11-09,21,Robo,-34.6355500619999,-58.469580884,FLORES,COMUNA 7
549987,2016-11-09,16,Robo,-34.6082158259999,-58.468670881,VILLA GRAL. MITRE,COMUNA 11
550080,2016-11-09,20,Robo,-34.547621131,-58.4679029339999,NUÑEZ,COMUNA 13
550245,2016-11-09,9,Robo,-34.6819952819999,-58.466866924,VILLA LUGANO,COMUNA 8
550329,2016-11-09,9,Robo,-34.6292141399999,-58.4661098239999,FLORES,COMUNA 7
550347,2016-11-09,19,Robo,-34.6332075619999,-58.465879306,FLORES,COMUNA 7
550461,2016-11-09,6,Robo,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
550464,2016-11-09,20,Robo,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
550503,2016-11-09,10,Robo automotor,-34.548581967,-58.464621488,NUÑEZ,COMUNA 13
553545,2016-11-09,17,Robo,-34.5567403009999,-58.464288047,BELGRANO,COMUNA 13
553593,2016-11-09,19,Robo,-34.57456411,-58.463953649,BELGRANO,COMUNA 13
553779,2016-11-09,11,Robo,-34.687867759,-58.461829549,VILLA LUGANO,COMUNA 8
555720,2016-11-09,20,Robo,-34.5776025,-58.460571871,COLEGIALES,COMUNA 13
555771,2016-11-09,23,Robo,-34.639947895,-58.4603233289999,FLORES,COMUNA 7
557823,2016-11-09,20,Robo,-34.567171569,-58.4594602139999,BELGRANO,COMUNA 13
557877,2016-11-09,19,Robo,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
557898,2016-11-09,17,Robo,-34.576118268,-58.4589609449999,COLEGIALES,COMUNA 13
561432,2016-11-09,17,Robo,-34.557443081,-58.455145095,BELGRANO,COMUNA 13
561459,2016-11-09,22,Robo,-34.6074388599999,-58.454887587,CABALLITO,COMUNA 6
565212,2016-11-09,7,Robo,-34.626949978,-58.453767372,FLORES,COMUNA 7
565329,2016-11-09,5,Robo,-34.589731698,-58.452882777,CHACARITA,COMUNA 15
565332,2016-11-09,17,Robo,-34.589731698,-58.452882777,CHACARITA,COMUNA 15
565365,2016-11-09,8,Robo,-34.6610142759999,-58.452659221,VILLA SOLDATI,COMUNA 8
565401,2016-11-09,13,Robo,-34.581267558,-58.4522726439999,CHACARITA,COMUNA 15
565443,2016-11-09,19,Robo,-34.5583249049999,-58.4517161809999,BELGRANO,COMUNA 13
565461,2016-11-09,8,Robo,-34.626476875,-58.4515711029999,CABALLITO,COMUNA 6
565884,2016-11-09,8,Robo,-34.618441987,-58.4508176849999,CABALLITO,COMUNA 6
568209,2016-11-09,13,Robo,-34.65924023,-58.450498792,VILLA SOLDATI,COMUNA 8
568269,2016-11-09,17,Robo,-34.680488027,-58.4500467509999,VILLA RIACHUELO,COMUNA 8
568335,2016-11-09,20,Robo,-34.624315543,-58.449580537,CABALLITO,COMUNA 6
572691,2016-11-09,11,Robo,-34.614533169,-58.44717686,CABALLITO,COMUNA 6
573012,2016-11-09,20,Robo,-34.6214055789999,-58.444920737,CABALLITO,COMUNA 6
575784,2016-11-09,15,Robo,-34.5916150799999,-58.4448219139999,CHACARITA,COMUNA 15
575913,2016-11-09,7,Robo,-34.629935025,-58.443886103,PARQUE CHACABUCO,COMUNA 7
580191,2016-11-09,11,Robo,-34.598872211,-58.440041134,VILLA CRESPO,COMUNA 15
583734,2016-11-09,22,Robo,-34.6296286529999,-58.438920955,PARQUE CHACABUCO,COMUNA 7
583776,2016-11-09,22,Robo,-34.622173603,-58.438528503,CABALLITO,COMUNA 6
583836,2016-11-09,11,Robo,-34.584095706,-58.438151386,PALERMO,COMUNA 14
583869,2016-11-09,18,Robo,-34.608342512,-58.437947041,CABALLITO,COMUNA 6
583929,2016-11-09,21,Robo,-34.656335774,-58.437594307,VILLA SOLDATI,COMUNA 8
585654,2016-11-09,19,Robo,-34.601786782,-58.4370160299999,VILLA CRESPO,COMUNA 15
585750,2016-11-09,8,Robo,-34.5985333859999,-58.436122713,VILLA CRESPO,COMUNA 15
585792,2016-11-09,2,Robo,-34.585966651,-58.435839518,PALERMO,COMUNA 14
589608,2016-11-09,17,Robo,-34.656446783,-58.4357599319999,VILLA SOLDATI,COMUNA 8
589629,2016-11-09,16,Robo,-34.645813274,-58.4355397419999,PARQUE CHACABUCO,COMUNA 7
589674,2016-11-09,22,Robo,-34.608313182,-58.4352939619999,CABALLITO,COMUNA 6
589908,2016-11-09,8,Robo,-34.632060666,-58.433512112,PARQUE CHACABUCO,COMUNA 7
590019,2016-11-09,9,Robo,-34.636523268,-58.4326975769999,PARQUE CHACABUCO,COMUNA 7
590055,2016-11-09,21,Robo,-34.664189095,-58.432490958,VILLA SOLDATI,COMUNA 8
591927,2016-11-09,14,Robo,-34.6550044379999,-58.431920382,VILLA SOLDATI,COMUNA 8
591948,2016-11-09,9,Robo,-34.588948026,-58.431851487,PALERMO,COMUNA 14
592035,2016-11-09,19,Robo,-34.60593008,-58.4312855059999,CABALLITO,COMUNA 6
