#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
639126,2016-09-02,12,Robo,-34.6242191,-58.4058167,SAN CRISTOBAL,COMUNA 3
643380,2016-09-02,19,Robo,-34.6237353,-58.4276576,CABALLITO,COMUNA 6
643449,2016-09-02,10,Robo,-34.6231925,-58.4167558,BOEDO,COMUNA 5
643671,2016-09-02,15,Robo,-34.622074,-58.4136754,BOEDO,COMUNA 5
643728,2016-09-02,22,Robo,-34.6217053,-58.4539798,CABALLITO,COMUNA 6
643755,2016-09-02,19,Robo,-34.6215349,-58.5035603,MONTE CASTRO,COMUNA 10
648843,2016-09-02,23,Robo,-34.6196044,-58.5177395,VILLA DEVOTO,COMUNA 11
648879,2016-09-02,7,Robo,-34.6193337,-58.4359206,CABALLITO,COMUNA 6
649104,2016-09-02,20,Robo,-34.6174327,-58.499482,MONTE CASTRO,COMUNA 10
649233,2016-09-02,15,Robo,-34.6165054,-58.4082319,BALVANERA,COMUNA 3
649266,2016-09-02,20,Robo,-34.6163262,-58.4431952,CABALLITO,COMUNA 6
653343,2016-09-02,5,Robo,-34.6150815,-58.4083912,BALVANERA,COMUNA 3
653376,2016-09-02,2,Robo,-34.6148394,-58.3731897,MONSERRAT,COMUNA 1
653400,2016-09-02,13,Robo,-34.6147914,-58.4447546,CABALLITO,COMUNA 6
653463,2016-09-02,23,Robo,-34.6142636,-58.5081715,MONTE CASTRO,COMUNA 10
653823,2016-09-02,7,Robo,-34.6114587,-58.456705,CABALLITO,COMUNA 6
657585,2016-09-02,16,Robo,-34.6105826,-58.3748284,MONSERRAT,COMUNA 1
657588,2016-09-02,10,Robo,-34.6105704,-58.3770122,MONSERRAT,COMUNA 1
657648,2016-09-02,19,Robo,-34.6103102,-58.4686072,VILLA GRAL. MITRE,COMUNA 11
657660,2016-09-02,16,Robo,-34.610236,-58.4076624,BALVANERA,COMUNA 3
657681,2016-09-02,12,Robo,-34.6101044,-58.4059389,BALVANERA,COMUNA 3
657822,2016-09-02,9,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
657828,2016-09-02,17,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
658014,2016-09-02,18,Robo,-34.6087665,-58.4414482,CABALLITO,COMUNA 6
658017,2016-09-02,16,Robo,-34.6087386,-58.4292038,ALMAGRO,COMUNA 5
658029,2016-09-02,17,Robo,-34.6087362,-58.4304911,CABALLITO,COMUNA 6
658044,2016-09-02,18,Robo,-34.608696,-58.37944,MONSERRAT,COMUNA 1
658065,2016-09-02,17,Robo,-34.6085548,-58.4215128,ALMAGRO,COMUNA 5
662247,2016-09-02,5,Robo,-34.607221,-58.4020042,BALVANERA,COMUNA 3
662319,2016-09-02,19,Robo,-34.6068987,-58.4851683,VILLA DEL PARQUE,COMUNA 11
662523,2016-09-02,15,Robo,-34.6057359,-58.4861998,VILLA DEL PARQUE,COMUNA 11
662553,2016-09-02,19,Robo,-34.6055813,-58.3926684,BALVANERA,COMUNA 3
662622,2016-09-02,12,Robo,-34.6052198,-58.3850792,SAN NICOLAS,COMUNA 1
662631,2016-09-02,0,Robo,-34.6051623,-58.4557809,VILLA CRESPO,COMUNA 15
662739,2016-09-02,17,Robo,-34.6047626,-58.4343199,CABALLITO,COMUNA 6
662751,2016-09-02,12,Robo,-34.6047341,-58.4036301,BALVANERA,COMUNA 3
666507,2016-09-02,2,Robo,-34.604562,-58.401382,BALVANERA,COMUNA 3
666510,2016-09-02,21,Robo,-34.6045597,-58.3982319,BALVANERA,COMUNA 3
666519,2016-09-02,13,Robo,-34.6045425,-58.405481,BALVANERA,COMUNA 3
666582,2016-09-02,12,Robo,-34.6044228,-58.3922957,BALVANERA,COMUNA 3
666735,2016-09-02,22,Robo,-34.6038987,-58.4661025,VILLA GRAL. MITRE,COMUNA 11
666780,2016-09-02,15,Robo,-34.6036135,-58.3811351,SAN NICOLAS,COMUNA 1
666810,2016-09-02,22,Robo,-34.6033911,-58.3779444,SAN NICOLAS,COMUNA 1
666912,2016-09-02,6,Robo,-34.6031594,-58.4063241,BALVANERA,COMUNA 3
667002,2016-09-02,4,Robo,-34.6029564,-58.399793,BALVANERA,COMUNA 3
670923,2016-09-02,8,Robo,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
670926,2016-09-02,17,Robo,-34.6022115,-58.3752759,SAN NICOLAS,COMUNA 1
670938,2016-09-02,15,Robo,-34.6021898,-58.3745949,SAN NICOLAS,COMUNA 1
670998,2016-09-02,15,Robo,-34.6018141,-58.4047968,BALVANERA,COMUNA 3
671127,2016-09-02,2,Robo,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
671178,2016-09-02,10,Robo,-34.6007291,-58.3712675,SAN NICOLAS,COMUNA 1
671322,2016-09-02,8,Robo,-34.5997766,-58.3997337,BALVANERA,COMUNA 3
671331,2016-09-02,16,Robo,-34.5997524,-58.3868989,SAN NICOLAS,COMUNA 1
673668,2016-09-02,8,Robo,-34.598868,-58.3802451,RETIRO,COMUNA 1
676224,2016-09-02,19,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
676269,2016-09-02,18,Robo,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
676311,2016-09-02,13,Robo,-34.5977537,-58.4021057,RECOLETA,COMUNA 2
676446,2016-09-02,20,Robo,-34.5969873,-58.4075934,RECOLETA,COMUNA 2
676497,2016-09-02,8,Robo,-34.5967205,-58.3698196,RETIRO,COMUNA 1
676509,2016-09-02,7,Robo,-34.5964599,-58.4114936,RECOLETA,COMUNA 2
676518,2016-09-02,15,Robo,-34.5964271,-58.4316383,VILLA CRESPO,COMUNA 15
676623,2016-09-02,8,Robo,-34.595859,-58.441962,VILLA CRESPO,COMUNA 15
676677,2016-09-02,21,Robo,-34.5957791,-58.3899604,RECOLETA,COMUNA 2
680829,2016-09-02,20,Robo,-34.5955214,-58.388886,RECOLETA,COMUNA 2
680856,2016-09-02,19,Robo,-34.5954587,-58.4097152,RECOLETA,COMUNA 2
681063,2016-09-02,16,Robo,-34.5940754,-58.4086476,RECOLETA,COMUNA 2
681090,2016-09-02,8,Robo,-34.5938028,-58.3930857,RECOLETA,COMUNA 2
681102,2016-09-02,13,Robo,-34.5936104,-58.394305,RECOLETA,COMUNA 2
681126,2016-09-02,20,Robo,-34.5934982,-58.3738153,RETIRO,COMUNA 1
681252,2016-09-02,16,Robo,-34.592661,-58.3928413,RECOLETA,COMUNA 2
681306,2016-09-02,21,Robo,-34.5923014,-58.412935,PALERMO,COMUNA 14
681588,2016-09-02,3,Robo,-34.5902188,-58.4239287,PALERMO,COMUNA 14
684369,2016-09-02,22,Robo,-34.5893077,-58.3949165,RECOLETA,COMUNA 2
684534,2016-09-02,17,Robo,-34.5885736,-58.496584,VILLA PUEYRREDON,COMUNA 12
684606,2016-09-02,0,Robo,-34.5880918,-58.4252958,PALERMO,COMUNA 14
688665,2016-09-02,20,Robo,-34.5867806,-58.4139747,PALERMO,COMUNA 14
688725,2016-09-02,23,Robo,-34.5865273,-58.4002201,RECOLETA,COMUNA 2
688737,2016-09-02,20,Robo,-34.5864676,-58.4931784,VILLA PUEYRREDON,COMUNA 12
688785,2016-09-02,15,Robo,-34.5860098,-58.5084136,VILLA PUEYRREDON,COMUNA 12
688788,2016-09-02,2,Robo,-34.5859814,-58.4403869,PALERMO,COMUNA 14
688836,2016-09-02,17,Robo,-34.5855181,-58.4478431,CHACARITA,COMUNA 15
688866,2016-09-02,23,Robo,-34.585127,-58.424644,PALERMO,COMUNA 14
688914,2016-09-02,19,Robo,-34.5845521,-58.5037445,VILLA PUEYRREDON,COMUNA 12
688944,2016-09-02,18,Robo,-34.5842167,-58.3726998,RETIRO,COMUNA 1
689040,2016-09-02,9,Robo,-34.5834091,-58.4395443,PALERMO,COMUNA 14
689211,2016-09-02,16,Robo,-34.5816421,-58.4202594,PALERMO,COMUNA 14
691941,2016-09-02,12,Robo,-34.5813633,-58.4360441,PALERMO,COMUNA 14
691950,2016-09-02,15,Robo,-34.5811888,-58.4961886,VILLA PUEYRREDON,COMUNA 12
691953,2016-09-02,22,Robo,-34.5810479,-58.4350155,PALERMO,COMUNA 14
691959,2016-09-02,3,Robo,-34.580977,-58.4068185,PALERMO,COMUNA 14
691968,2016-09-02,10,Robo,-34.5809251,-58.420466,PALERMO,COMUNA 14
692103,2016-09-02,16,Robo,-34.5793226,-58.4244112,PALERMO,COMUNA 14
692145,2016-09-02,21,Robo,-34.5787522,-58.4069131,PALERMO,COMUNA 14
696003,2016-09-02,18,Robo,-34.5720847,-58.4884304,VILLA URQUIZA,COMUNA 12
696090,2016-09-02,20,Robo,-34.5703983,-58.4913868,VILLA URQUIZA,COMUNA 12
698628,2016-09-02,20,Robo,-34.5672344,-58.4607179,BELGRANO,COMUNA 13
698697,2016-09-02,22,Robo,-34.5657221,-58.460615,BELGRANO,COMUNA 13
698703,2016-09-02,19,Robo,-34.56561,-58.488775,VILLA URQUIZA,COMUNA 12
702420,2016-09-02,22,Robo,-34.5626304,-58.4665188,BELGRANO,COMUNA 13
702423,2016-09-02,19,Robo,-34.5626289,-58.4871855,VILLA URQUIZA,COMUNA 12
702429,2016-09-02,8,Robo,-34.5624754,-58.4712346,COGHLAN,COMUNA 12
702462,2016-09-02,8,Robo,-34.5620157,-58.4566415,BELGRANO,COMUNA 13
702504,2016-09-02,7,Robo,-34.5617847,-58.4747599,COGHLAN,COMUNA 12
702525,2016-09-02,19,Robo,-34.5614742,-58.4556767,BELGRANO,COMUNA 13
702555,2016-09-02,9,Robo,-34.5611377,-58.4575868,BELGRANO,COMUNA 13
702591,2016-09-02,20,Robo,-34.5602389,-58.4512674,BELGRANO,COMUNA 13
702642,2016-09-02,7,Robo,-34.5583969,-58.4505688,BELGRANO,COMUNA 13
702810,2016-09-02,6,Robo,-34.5531372,-58.4826429,SAAVEDRA,COMUNA 12
702855,2016-09-02,21,Robo,-34.5507376,-58.4611491,NUÑEZ,COMUNA 13
702897,2016-09-02,12,Robo,-34.549158,-58.4664804,NUÑEZ,COMUNA 13
702984,2016-09-02,15,Robo,-34.5446787,-58.4712398,NUÑEZ,COMUNA 13
710481,2016-09-02,0,Robo,-34.553535,-58.473586,COGHLAN,COMUNA 12
710484,2016-09-02,0,Robo,-34.544968,-58.487392,SAAVEDRA,COMUNA 12
710691,2016-09-02,15,Robo,-34.639698,-58.366197,BOCA,COMUNA 4
710709,2016-09-02,13,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
710712,2016-09-02,23,Robo,-34.604095,-58.460021,PATERNAL,COMUNA 15
710721,2016-09-02,23,Robo,-34.582096,-58.453468,CHACARITA,COMUNA 15
710763,2016-09-02,21,Robo,-34.579647,-58.450919,COLEGIALES,COMUNA 13
715574,2016-09-02,6,Hurto,-34.64009416108105,-58.5298256047288,LINIERS,COMUNA 9
715619,2016-09-02,21,Hurto,-34.616017808,-58.5289109829999,VILLA REAL,COMUNA 10
715766,2016-09-02,17,Hurto,-34.61672698,-58.5255141659999,VILLA REAL,COMUNA 10
715820,2016-09-02,15,Hurto automotor,-34.641531438,-58.5239375639999,LINIERS,COMUNA 9
715991,2016-09-02,21,Hurto,-34.645385157,-58.5179839199999,LINIERS,COMUNA 9
716096,2016-09-02,3,Hurto,-34.6181882559999,-58.514862395,VILLA DEVOTO,COMUNA 11
718823,2016-09-02,20,Hurto,-34.6470597279999,-58.5089302119999,LINIERS,COMUNA 9
718856,2016-09-02,3,Hurto,-34.587752596,-58.5081343639999,VILLA PUEYRREDON,COMUNA 12
718976,2016-09-02,23,Hurto,-34.626489728,-58.505261845,VELEZ SARSFIELD,COMUNA 10
721790,2016-09-02,21,Hurto,-34.621999306,-58.503581551,MONTE CASTRO,COMUNA 10
721898,2016-09-02,22,Hurto,-34.6299284369999,-58.501398733,VELEZ SARSFIELD,COMUNA 10
721946,2016-09-02,21,Hurto,-34.5863061109999,-58.500490069,VILLA PUEYRREDON,COMUNA 12
722105,2016-09-02,10,Hurto automotor,-34.61221212,-58.4977697209999,MONTE CASTRO,COMUNA 10
722114,2016-09-02,19,Hurto,-34.6225489839999,-58.4977010549999,VELEZ SARSFIELD,COMUNA 10
722156,2016-09-02,22,Hurto,-34.609509267,-58.496592732,VILLA DEL PARQUE,COMUNA 11
722186,2016-09-02,18,Hurto automotor,-34.6200678929999,-58.4961506189999,FLORESTA,COMUNA 10
723776,2016-09-02,11,Hurto,-34.603405783,-58.494045806,VILLA DEL PARQUE,COMUNA 11
723851,2016-09-02,20,Hurto automotor,-34.56905239,-58.492744902,VILLA URQUIZA,COMUNA 12
725702,2016-09-02,18,Hurto,-34.618029696,-58.491021517,FLORESTA,COMUNA 10
725744,2016-09-02,22,Hurto automotor,-34.57122756,-58.490267017,VILLA URQUIZA,COMUNA 12
725825,2016-09-02,22,Hurto,-34.56544378,-58.488945582,VILLA URQUIZA,COMUNA 12
725921,2016-09-02,8,Hurto,-34.566917673,-58.487602076,VILLA URQUIZA,COMUNA 12
725924,2016-09-02,8,Hurto,-34.566917673,-58.487602076,VILLA URQUIZA,COMUNA 12
727634,2016-09-02,8,Hurto,-34.675303227,-58.4859169759999,VILLA LUGANO,COMUNA 8
727685,2016-09-02,11,Hurto,-34.5741246109999,-58.4851622959999,VILLA URQUIZA,COMUNA 12
727781,2016-09-02,13,Hurto,-34.57619584,-58.483331065,VILLA URQUIZA,COMUNA 12
727859,2016-09-02,12,Hurto,-34.6079388119999,-58.4823007649999,VILLA DEL PARQUE,COMUNA 11
731126,2016-09-02,21,Hurto,-34.6405071459999,-58.4787634799999,PARQUE AVELLANEDA,COMUNA 9
731153,2016-09-02,23,Hurto,-34.6324892919999,-58.4783805769999,FLORESTA,COMUNA 10
731189,2016-09-02,16,Hurto,-34.604984136,-58.477670568,VILLA DEL PARQUE,COMUNA 11
731213,2016-09-02,22,Hurto automotor,-34.666492661,-58.4775042589999,VILLA LUGANO,COMUNA 8
731321,2016-09-02,12,Hurto,-34.6615548999999,-58.475630756,VILLA LUGANO,COMUNA 8
731375,2016-09-02,14,Hurto automotor,-34.6744280029999,-58.474683794,VILLA LUGANO,COMUNA 8
731387,2016-09-02,22,Hurto,-34.660375883,-58.474360581,PARQUE AVELLANEDA,COMUNA 9
731396,2016-09-02,9,Hurto,-34.6528632759999,-58.4742859639999,PARQUE AVELLANEDA,COMUNA 9
731441,2016-09-02,19,Hurto automotor,-34.6327138779999,-58.4734901969999,FLORESTA,COMUNA 10
731594,2016-09-02,10,Hurto,-34.567915248,-58.4710502149999,BELGRANO,COMUNA 13
734120,2016-09-02,17,Hurto,-34.630292808,-58.4702303619999,FLORES,COMUNA 7
734162,2016-09-02,20,Hurto,-34.6355500609999,-58.469580884,FLORES,COMUNA 7
734315,2016-09-02,9,Hurto automotor,-34.582331923,-58.466796046,VILLA ORTUZAR,COMUNA 15
737750,2016-09-02,20,Hurto,-34.550321041,-58.4659157139999,NUÑEZ,COMUNA 13
737864,2016-09-02,9,Hurto,-34.558752349,-58.464020579,BELGRANO,COMUNA 13
737927,2016-09-02,21,Hurto automotor,-34.598032755,-58.463077298,PATERNAL,COMUNA 15
738149,2016-09-02,15,Hurto automotor,-34.6419005929999,-58.4600291259999,FLORES,COMUNA 7
738206,2016-09-02,13,Hurto,-34.555616093,-58.4589955979999,BELGRANO,COMUNA 13
742208,2016-09-02,19,Hurto,-34.6433487579999,-58.4506057999999,FLORES,COMUNA 7
742238,2016-09-02,22,Hurto,-34.622894807,-58.449734131,CABALLITO,COMUNA 6
742256,2016-09-02,16,Hurto,-34.60840309,-58.44951262,CABALLITO,COMUNA 6
745541,2016-09-02,22,Hurto,-34.606850869,-58.443278528,CABALLITO,COMUNA 6
745619,2016-09-02,20,Hurto,-34.582656405,-58.441627564,PALERMO,COMUNA 14
749258,2016-09-02,17,Hurto,-34.603793358,-58.440051906,VILLA CRESPO,COMUNA 15
749318,2016-09-02,7,Hurto,-34.5633756789999,-58.439571655,PALERMO,COMUNA 14
749372,2016-09-02,2,Hurto,-34.586842878,-58.439183026,PALERMO,COMUNA 14
749417,2016-09-02,10,Hurto,-34.608414731,-58.438551756,CABALLITO,COMUNA 6
749495,2016-09-02,8,Hurto,-34.6386539119999,-58.437597077,PARQUE CHACABUCO,COMUNA 7
749501,2016-09-02,23,Hurto,-34.599391334,-58.4375594749999,VILLA CRESPO,COMUNA 15
749681,2016-09-02,18,Hurto,-34.6208703469999,-58.435348968,CABALLITO,COMUNA 6
749759,2016-09-02,9,Hurto,-34.645159008,-58.4340827079999,PARQUE CHACABUCO,COMUNA 7
749762,2016-09-02,2,Hurto,-34.585878264,-58.434025963,PALERMO,COMUNA 14
749834,2016-09-02,8,Hurto automotor,-34.581945397,-58.4331329079999,PALERMO,COMUNA 14
749903,2016-09-02,23,Hurto automotor,-34.5739647359999,-58.4322351339999,PALERMO,COMUNA 14
752303,2016-09-02,22,Hurto,-34.622246468,-58.429634273,CABALLITO,COMUNA 6
752324,2016-09-02,18,Hurto automotor,-34.611177937,-58.4293783429999,ALMAGRO,COMUNA 5
753908,2016-09-02,22,Hurto,-34.620008082,-58.425954894,ALMAGRO,COMUNA 5
753968,2016-09-02,20,Hurto,-34.581719269,-58.425092051,PALERMO,COMUNA 14
753983,2016-09-02,16,Hurto automotor,-34.586981394,-58.4248458399999,PALERMO,COMUNA 14
755522,2016-09-02,6,Hurto,-34.5804076429999,-58.421112163,PALERMO,COMUNA 14
755612,2016-09-02,21,Hurto,-34.623016675,-58.4198582029999,BOEDO,COMUNA 5
757613,2016-09-02,21,Hurto,-34.624430654,-58.4196916459999,BOEDO,COMUNA 5
757667,2016-09-02,19,Hurto,-34.6182508379999,-58.418810954,ALMAGRO,COMUNA 5
757688,2016-09-02,6,Hurto,-34.589893907,-58.418561645,PALERMO,COMUNA 14
757709,2016-09-02,10,Hurto automotor,-34.635804325,-58.417955003,BOEDO,COMUNA 5
757742,2016-09-02,11,Hurto automotor,-34.633496196,-58.41722026,BOEDO,COMUNA 5
757811,2016-09-02,12,Hurto,-34.584713785,-58.41651152,PALERMO,COMUNA 14
760307,2016-09-02,17,Hurto,-34.597537643,-58.413839583,RECOLETA,COMUNA 2
760346,2016-09-02,20,Hurto,-34.6020960979999,-58.4133957879999,ALMAGRO,COMUNA 5
760349,2016-09-02,15,Hurto,-34.6071781489999,-58.4133848079999,BALVANERA,COMUNA 3
760430,2016-09-02,12,Hurto,-34.609561874,-58.4122755769999,BALVANERA,COMUNA 3
760526,2016-09-02,18,Hurto,-34.588097056,-58.411344524,PALERMO,COMUNA 14
760589,2016-09-02,13,Hurto,-34.580469638,-58.410974516,PALERMO,COMUNA 14
760655,2016-09-02,9,Hurto automotor,-34.64364518,-58.410151242,PARQUE PATRICIOS,COMUNA 4
760664,2016-09-02,7,Hurto,-34.621975639,-58.4101029249999,SAN CRISTOBAL,COMUNA 3
760712,2016-09-02,12,Hurto,-34.613488385,-58.40947063,BALVANERA,COMUNA 3
762713,2016-09-02,15,Hurto,-34.6080919619999,-58.406598926,BALVANERA,COMUNA 3
762716,2016-09-02,14,Hurto,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
762734,2016-09-02,13,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
762737,2016-09-02,19,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
764960,2016-09-02,12,Hurto,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
765200,2016-09-02,19,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
765389,2016-09-02,12,Hurto,-34.6082243929999,-58.402498118,BALVANERA,COMUNA 3
765401,2016-09-02,13,Hurto,-34.611707264,-58.4021163309999,BALVANERA,COMUNA 3
766982,2016-09-02,17,Hurto,-34.604220309,-58.401426709,BALVANERA,COMUNA 3
767072,2016-09-02,0,Hurto automotor,-34.619304222,-58.40049748,SAN CRISTOBAL,COMUNA 3
767126,2016-09-02,15,Hurto,-34.58231791,-58.3999095999999,PALERMO,COMUNA 14
767141,2016-09-02,13,Hurto,-34.585392156,-58.39969609,RECOLETA,COMUNA 2
767144,2016-09-02,8,Hurto,-34.585392156,-58.39969609,RECOLETA,COMUNA 2
767150,2016-09-02,6,Hurto,-34.636740413,-58.3996757529999,PARQUE PATRICIOS,COMUNA 4
767261,2016-09-02,23,Hurto,-34.596878981,-58.39813126,RECOLETA,COMUNA 2
769118,2016-09-02,13,Hurto,-34.5920086529999,-58.397224708,RECOLETA,COMUNA 2
769181,2016-09-02,20,Hurto,-34.588403182,-58.396047089,RECOLETA,COMUNA 2
769184,2016-09-02,20,Hurto,-34.588403182,-58.396047089,RECOLETA,COMUNA 2
769205,2016-09-02,8,Hurto,-34.6028534349999,-58.3956109,BALVANERA,COMUNA 3
769316,2016-09-02,0,Hurto,-34.620092456,-58.39402854,SAN CRISTOBAL,COMUNA 3
769496,2016-09-02,23,Hurto automotor,-34.6341013009999,-58.3924918819999,PARQUE PATRICIOS,COMUNA 4
769538,2016-09-02,23,Hurto,-34.5952485619999,-58.392429239,RECOLETA,COMUNA 2
769604,2016-09-02,7,Hurto,-34.6299614609999,-58.392201386,PARQUE PATRICIOS,COMUNA 4
770438,2016-09-02,13,Hurto,-34.6098615249999,-58.391703256,MONSERRAT,COMUNA 1
771629,2016-09-02,12,Hurto,-34.610980298,-58.3909487719999,MONSERRAT,COMUNA 1
771677,2016-09-02,12,Hurto,-34.615135817,-58.390424819,MONSERRAT,COMUNA 1
771722,2016-09-02,21,Hurto,-34.635899837,-58.3899526979999,BARRACAS,COMUNA 4
771866,2016-09-02,6,Hurto,-34.6437950549999,-58.388248436,BARRACAS,COMUNA 4
773096,2016-09-02,23,Hurto,-34.603565378,-58.387140603,SAN NICOLAS,COMUNA 1
773102,2016-09-02,23,Hurto,-34.603565378,-58.387140603,SAN NICOLAS,COMUNA 1
773171,2016-09-02,16,Hurto,-34.604781567,-58.38628249,SAN NICOLAS,COMUNA 1
773426,2016-09-02,15,Hurto,-34.5987811219999,-58.3854508639999,RETIRO,COMUNA 1
775295,2016-09-02,3,Hurto,-34.623741133,-58.385043071,CONSTITUCION,COMUNA 1
775523,2016-09-02,10,Hurto,-34.617211319,-58.381703315,MONSERRAT,COMUNA 1
775664,2016-09-02,18,Hurto,-34.5973477219999,-58.380408138,RETIRO,COMUNA 1
775919,2016-09-02,18,Hurto,-34.599922609,-58.37729224,SAN NICOLAS,COMUNA 1
777266,2016-09-02,4,Hurto,-34.616208598,-58.37660869,MONSERRAT,COMUNA 1
777296,2016-09-02,12,Hurto,-34.603014601,-58.376377712,SAN NICOLAS,COMUNA 1
777365,2016-09-02,21,Hurto,-34.5956719929999,-58.3759294549999,RETIRO,COMUNA 1
777425,2016-09-02,20,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
778880,2016-09-02,7,Hurto,-34.5915700379999,-58.375494117,RETIRO,COMUNA 1
778901,2016-09-02,16,Hurto,-34.608839826,-58.37544235,MONSERRAT,COMUNA 1
778955,2016-09-02,13,Hurto,-34.6168548979999,-58.375032677,SAN TELMO,COMUNA 1
778988,2016-09-02,19,Hurto,-34.6464802799999,-58.374890896,BARRACAS,COMUNA 4
779009,2016-09-02,6,Hurto,-34.597679124,-58.37475547,RETIRO,COMUNA 1
780557,2016-09-02,20,Hurto,-34.6087650009999,-58.374099589,MONSERRAT,COMUNA 1
780704,2016-09-02,13,Hurto,-34.6097646489999,-58.372621174,MONSERRAT,COMUNA 1
780785,2016-09-02,18,Hurto,-34.6309655269999,-58.372135998,BARRACAS,COMUNA 4
782252,2016-09-02,19,Hurto automotor,-34.6313394379999,-58.371925705,BARRACAS,COMUNA 4
782261,2016-09-02,16,Hurto,-34.627649748,-58.371918922,BARRACAS,COMUNA 4
782282,2016-09-02,9,Hurto,-34.586554045,-58.371713615,RETIRO,COMUNA 1
782324,2016-09-02,16,Hurto,-34.6085325179999,-58.3709134219999,MONSERRAT,COMUNA 1
782366,2016-09-02,17,Hurto,-34.6248017629999,-58.370621168,SAN TELMO,COMUNA 1
782372,2016-09-02,1,Hurto,-34.624049199,-58.370375049,SAN TELMO,COMUNA 1
782525,2016-09-02,9,Hurto automotor,-34.6325954869999,-58.361247318,BOCA,COMUNA 4
794072,2016-09-02,11,Hurto,-34.6388959,-58.519114,LINIERS,COMUNA 9
812270,2016-09-02,17,Hurto,-34.618812471,-58.45759584,FLORES,COMUNA 7
835771,2016-09-02,1,Hurto,-34.5858548,-58.4335074,PALERMO,COMUNA 14
837867,2016-09-02,13,Hurto,-34.571147942,-58.4124406349999,PALERMO,COMUNA 14
839262,2016-09-02,10,Hurto,-34.5548249289999,-58.451250682,BELGRANO,COMUNA 13
839277,2016-09-02,8,Hurto,-34.551168391,-58.4372979509999,BELGRANO,COMUNA 13
840642,2016-09-02,0,Hurto,-34.545523,-58.488446,SAAVEDRA,COMUNA 12
840666,2016-09-02,13,Hurto,-34.613423,-58.405279,BALVANERA,COMUNA 3
840751,2016-09-02,18,Hurto,-34.628016,-58.433818,CABALLITO,COMUNA 6
840752,2016-09-02,8,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
841625,2016-09-02,12,Lesiones en siniestros viales,-34.5824665594055,-58.4200350664638,PALERMO,COMUNA 14
842825,2016-09-02,20,Lesiones en siniestros viales,-34.554634356539,-58.4394130039838,BELGRANO,COMUNA 13
843545,2016-09-02,23,Lesiones en siniestros viales,-34.6144787977939,-58.3845629823447,MONSERRAT,COMUNA 1
846889,2016-09-02,19,Lesiones en siniestros viales,-34.6114795187402,-58.4210115286315,ALMAGRO,COMUNA 5
859005,2016-09-02,16,Lesiones en siniestros viales,-34.6226345271707,-58.3898909210941,CONSTITUCION,COMUNA 1
859169,2016-09-02,18,Lesiones en siniestros viales,-34.6293991740851,-58.3827953616174,CONSTITUCION,COMUNA 1
862540,2016-09-02,14,Lesiones en siniestros viales,-34.6352145067886,-58.487648000624,VELEZ SARSFIELD,COMUNA 10
862757,2016-09-02,10,Lesiones en siniestros viales,-34.6310343317309,-58.4982399385368,VELEZ SARSFIELD,COMUNA 10
863338,2016-09-02,5,Lesiones en siniestros viales,-34.6279939214981,-58.4776380003734,FLORESTA,COMUNA 10
866317,2016-09-02,16,Lesiones en siniestros viales,-34.6343821534953,-58.4341243773878,PARQUE CHACABUCO,COMUNA 7
867480,2016-09-02,13,Lesiones en siniestros viales,-34.6519066723447,-58.4723352611949,PARQUE AVELLANEDA,COMUNA 9
869029,2016-09-02,17,Lesiones en siniestros viales,-34.6496795457651,-58.389130063191,BARRACAS,COMUNA 4
869804,2016-09-02,9,Lesiones en siniestros viales,-34.5994839981069,-58.4010725450251,RECOLETA,COMUNA 2
870801,2016-09-02,11,Lesiones en siniestros viales,-34.5774856029389,-58.4286857857932,PALERMO,COMUNA 14
873413,2016-09-02,15,Lesiones en siniestros viales,-34.6082103812576,-58.3778131580534,SAN NICOLAS,COMUNA 1
874502,2016-09-02,22,Lesiones en siniestros viales,-34.5998051266112,-58.3969011635122,BALVANERA,COMUNA 3
875111,2016-09-02,7,Lesiones en siniestros viales,-34.6124498799283,-58.4054549924739,BALVANERA,COMUNA 3
876128,2016-09-02,18,Lesiones en siniestros viales,-34.5911410351712,-58.448058848745,CHACARITA,COMUNA 15
878985,2016-09-02,10,Lesiones en siniestros viales,-34.6279457928262,-58.4493131715934,CABALLITO,COMUNA 6
881065,2016-09-02,12,Lesiones en siniestros viales,-34.6351133640543,-58.4262925268086,PARQUE CHACABUCO,COMUNA 7
885147,2016-09-02,21,Lesiones en siniestros viales,-34.5887615179446,-58.4321870318601,PALERMO,COMUNA 14
886707,2016-09-02,17,Lesiones en siniestros viales,-34.5516104308686,-58.4367428685025,BELGRANO,COMUNA 13
