#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
692670,2016-12-19,22,Robo,-34.648087925,-58.393066469,BARRACAS,COMUNA 4
696744,2016-12-19,18,Robo,-34.6440987739999,-58.521977916,LINIERS,COMUNA 9
696759,2016-12-19,21,Robo,-34.643185585,-58.502406389,VILLA LURO,COMUNA 10
696789,2016-12-19,6,Robo,-34.6412826489999,-58.529573802,LINIERS,COMUNA 9
696900,2016-12-19,13,Robo,-34.63869543,-58.5270305189999,LINIERS,COMUNA 9
697083,2016-12-19,14,Robo,-34.6056118,-58.4393554,VILLA CRESPO,COMUNA 15
699156,2016-12-19,19,Robo,-34.604288,-58.4365543,CABALLITO,COMUNA 6
699210,2016-12-19,17,Robo,-34.599601,-58.3999231,RECOLETA,COMUNA 2
704031,2016-12-19,16,Robo,-34.578831711,-58.4160053259999,PALERMO,COMUNA 14
704118,2016-12-19,22,Robo automotor,-34.571335097,-58.5024578859999,VILLA URQUIZA,COMUNA 12
704157,2016-12-19,9,Robo,-34.565534488,-58.4860552649999,VILLA URQUIZA,COMUNA 12
712950,2016-12-19,0,Robo,-34.575092,-58.39393,RECOLETA,COMUNA 2
713079,2016-12-19,0,Robo,-34.540613,-58.476778,SAAVEDRA,COMUNA 12
713082,2016-12-19,0,Robo,-34.576351,-58.471206,VILLA ORTUZAR,COMUNA 15
713375,2016-12-19,0,Robo,-34.580166,-58.451655,COLEGIALES,COMUNA 13
713381,2016-12-19,0,Robo,-34.58744,-58.453898,CHACARITA,COMUNA 15
713387,2016-12-19,10,Robo,-34.592646,-58.44865,CHACARITA,COMUNA 15
713390,2016-12-19,0,Robo,-34.592721,-58.44505,VILLA CRESPO,COMUNA 15
713393,2016-12-19,16,Robo,-34.578927,-58.449985,COLEGIALES,COMUNA 13
713471,2016-12-19,0,Robo,-34.653132,-58.415216,NUEVA POMPEYA,COMUNA 4
713477,2016-12-19,15,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
713492,2016-12-19,0,Robo,-34.627139,-58.367954,SAN TELMO,COMUNA 1
716984,2016-12-19,13,Hurto,-34.617430654,-58.517970276,VILLA DEVOTO,COMUNA 11
719471,2016-12-19,0,Hurto,-34.5915062939999,-58.516235286,VILLA DEVOTO,COMUNA 11
719537,2016-12-19,23,Hurto,-34.5915186789999,-58.514068084,VILLA DEVOTO,COMUNA 11
719588,2016-12-19,18,Hurto,-34.5770480749999,-58.51277814,VILLA PUEYRREDON,COMUNA 12
719675,2016-12-19,16,Hurto,-34.6271958959999,-58.509849709,VILLA LURO,COMUNA 10
722801,2016-12-19,9,Hurto,-34.5948604189999,-58.5048334919999,VILLA DEVOTO,COMUNA 11
722861,2016-12-19,8,Hurto,-34.582430561,-58.5036021559999,VILLA PUEYRREDON,COMUNA 12
722879,2016-12-19,19,Hurto,-34.626142435,-58.503345181,VELEZ SARSFIELD,COMUNA 10
724142,2016-12-19,13,Hurto,-34.667739674,-58.501859856,MATADEROS,COMUNA 9
724169,2016-12-19,18,Hurto automotor,-34.615397459,-58.501578368,MONTE CASTRO,COMUNA 10
726443,2016-12-19,21,Hurto,-34.654522084,-58.497672377,MATADEROS,COMUNA 9
726485,2016-12-19,21,Hurto,-34.634375355,-58.496787645,VILLA LURO,COMUNA 10
726503,2016-12-19,19,Hurto automotor,-34.6059073329999,-58.4962028849999,VILLA DEL PARQUE,COMUNA 11
728183,2016-12-19,18,Hurto,-34.5945800059999,-58.4948571739999,AGRONOMIA,COMUNA 15
728204,2016-12-19,11,Hurto,-34.603669994,-58.4943860779999,VILLA DEL PARQUE,COMUNA 11
728249,2016-12-19,13,Hurto automotor,-34.5856772839999,-58.4931343609999,VILLA PUEYRREDON,COMUNA 12
732311,2016-12-19,3,Hurto,-34.6709092689999,-58.4915144249999,VILLA LUGANO,COMUNA 8
732317,2016-12-19,22,Hurto,-34.636938087,-58.4915015779999,VELEZ SARSFIELD,COMUNA 10
732401,2016-12-19,18,Hurto,-34.6290610629999,-58.489029393,VELEZ SARSFIELD,COMUNA 10
732461,2016-12-19,16,Hurto,-34.5731900609999,-58.487811371,VILLA URQUIZA,COMUNA 12
732467,2016-12-19,23,Hurto,-34.633397556,-58.487712335,VELEZ SARSFIELD,COMUNA 10
732557,2016-12-19,10,Hurto,-34.574520696,-58.485976216,VILLA URQUIZA,COMUNA 12
734930,2016-12-19,21,Hurto,-34.614337279,-58.4829899339999,VILLA SANTA RITA,COMUNA 11
734933,2016-12-19,21,Hurto,-34.614337279,-58.4829899339999,VILLA SANTA RITA,COMUNA 11
739088,2016-12-19,21,Hurto,-34.658636773,-58.481472902,MATADEROS,COMUNA 9
739121,2016-12-19,7,Hurto,-34.625154288,-58.480638992,FLORESTA,COMUNA 10
739136,2016-12-19,12,Hurto,-34.601618609,-58.4803616199999,VILLA DEL PARQUE,COMUNA 11
739166,2016-12-19,20,Hurto,-34.62406363,-58.479899051,FLORESTA,COMUNA 10
739262,2016-12-19,20,Hurto,-34.5712789469999,-58.478157951,VILLA URQUIZA,COMUNA 12
739265,2016-12-19,22,Hurto automotor,-34.617405192,-58.478085472,VILLA SANTA RITA,COMUNA 11
739325,2016-12-19,12,Hurto,-34.67590677,-58.477047077,VILLA LUGANO,COMUNA 8
739463,2016-12-19,23,Hurto automotor,-34.5497586499999,-58.475508653,SAAVEDRA,COMUNA 12
742919,2016-12-19,19,Hurto automotor,-34.668167088,-58.475042942,VILLA LUGANO,COMUNA 8
742958,2016-12-19,18,Hurto,-34.549216385,-58.474624448,SAAVEDRA,COMUNA 12
742988,2016-12-19,9,Hurto automotor,-34.6705045429999,-58.473899392,VILLA LUGANO,COMUNA 8
743000,2016-12-19,20,Hurto,-34.661977846,-58.473608989,VILLA LUGANO,COMUNA 8
743018,2016-12-19,19,Hurto automotor,-34.5669470719999,-58.473391157,VILLA URQUIZA,COMUNA 12
743147,2016-12-19,16,Hurto,-34.6284849199999,-58.4710665659999,FLORES,COMUNA 7
746285,2016-12-19,22,Hurto automotor,-34.631508729,-58.468130174,FLORES,COMUNA 7
746312,2016-12-19,12,Hurto,-34.645576755,-58.467715584,PARQUE AVELLANEDA,COMUNA 9
750641,2016-12-19,18,Hurto,-34.5812869499999,-58.465334254,VILLA ORTUZAR,COMUNA 15
750653,2016-12-19,0,Hurto,-34.578159715,-58.465206399,VILLA ORTUZAR,COMUNA 15
750659,2016-12-19,0,Hurto,-34.5546114479999,-58.465177792,NUÑEZ,COMUNA 13
750677,2016-12-19,17,Hurto,-34.553087132,-58.465099987,NUÑEZ,COMUNA 13
750797,2016-12-19,13,Hurto,-34.5577337469999,-58.463336682,BELGRANO,COMUNA 13
752993,2016-12-19,22,Hurto automotor,-34.628799151,-58.459785751,FLORES,COMUNA 7
754259,2016-12-19,18,Hurto,-34.61661873,-58.4586313459999,FLORES,COMUNA 7
756017,2016-12-19,16,Hurto,-34.6262145219999,-58.457251857,FLORES,COMUNA 7
756020,2016-12-19,12,Hurto,-34.6262145219999,-58.457251857,FLORES,COMUNA 7
756056,2016-12-19,12,Hurto,-34.564107356,-58.456642352,BELGRANO,COMUNA 13
761231,2016-12-19,12,Hurto,-34.6101740669999,-58.4512881599999,CABALLITO,COMUNA 6
761378,2016-12-19,0,Hurto,-34.5825474659999,-58.4490341979999,CHACARITA,COMUNA 15
766013,2016-12-19,22,Hurto,-34.6171398549999,-58.444164475,CABALLITO,COMUNA 6
766064,2016-12-19,12,Hurto automotor,-34.635654668,-58.443407749,PARQUE CHACABUCO,COMUNA 7
767705,2016-12-19,6,Hurto,-34.553558239,-58.441492448,BELGRANO,COMUNA 13
767714,2016-12-19,10,Hurto,-34.571678914,-58.441312802,PALERMO,COMUNA 14
770024,2016-12-19,17,Hurto,-34.6030966509999,-58.439915979,VILLA CRESPO,COMUNA 15
770087,2016-12-19,14,Hurto,-34.606029083,-58.439217823,CABALLITO,COMUNA 6
772247,2016-12-19,22,Hurto,-34.6285890459999,-58.437604542,PARQUE CHACABUCO,COMUNA 7
772259,2016-12-19,23,Hurto,-34.611648858,-58.437302738,CABALLITO,COMUNA 6
772280,2016-12-19,1,Hurto,-34.600445064,-58.4372035219999,VILLA CRESPO,COMUNA 15
772307,2016-12-19,18,Hurto,-34.617847925,-58.437005402,CABALLITO,COMUNA 6
772367,2016-12-19,20,Hurto,-34.6271769489999,-58.4364529539999,CABALLITO,COMUNA 6
773438,2016-12-19,12,Hurto,-34.569571158,-58.4351300869999,PALERMO,COMUNA 14
776369,2016-12-19,18,Hurto,-34.60249011,-58.434604506,VILLA CRESPO,COMUNA 15
776387,2016-12-19,21,Hurto automotor,-34.6521188089999,-58.434241825,FLORES,COMUNA 7
776519,2016-12-19,16,Hurto,-34.611996018,-58.432172556,CABALLITO,COMUNA 6
776558,2016-12-19,19,Hurto automotor,-34.60173717,-58.431653012,ALMAGRO,COMUNA 5
777647,2016-12-19,19,Hurto,-34.608325174,-58.4310685199999,CABALLITO,COMUNA 6
777695,2016-12-19,14,Hurto,-34.556666309,-58.430667233,PALERMO,COMUNA 14
777713,2016-12-19,15,Hurto,-34.58799011,-58.43037287,PALERMO,COMUNA 14
779546,2016-12-19,18,Hurto,-34.583278843,-58.428390661,PALERMO,COMUNA 14
779549,2016-12-19,20,Hurto,-34.6082864529999,-58.428337337,ALMAGRO,COMUNA 5
784259,2016-12-19,21,Hurto,-34.576351169,-58.42411913,PALERMO,COMUNA 14
786782,2016-12-19,10,Hurto automotor,-34.604242438,-58.4233770239999,ALMAGRO,COMUNA 5
786938,2016-12-19,8,Hurto,-34.6391021699999,-58.4214703439999,BOEDO,COMUNA 5
787037,2016-12-19,14,Hurto,-34.628334157,-58.420294267,BOEDO,COMUNA 5
787076,2016-12-19,14,Hurto,-34.641010125,-58.4199465099999,NUEVA POMPEYA,COMUNA 4
789254,2016-12-19,18,Hurto,-34.620050692,-58.417247187,ALMAGRO,COMUNA 5
791882,2016-12-19,22,Hurto,-34.592314341,-58.4167313889999,PALERMO,COMUNA 14
791948,2016-12-19,19,Hurto,-34.5886398059999,-58.416157794,PALERMO,COMUNA 14
792065,2016-12-19,12,Hurto automotor,-34.5995147419999,-58.4143030449999,ALMAGRO,COMUNA 5
792143,2016-12-19,21,Hurto,-34.624050337,-58.412675474,BOEDO,COMUNA 5
797252,2016-12-19,15,Hurto,-34.6302170279999,-58.4089040979999,PARQUE PATRICIOS,COMUNA 4
800090,2016-12-19,12,Hurto,-34.607323896,-58.406730392,BALVANERA,COMUNA 3
800150,2016-12-19,18,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
800174,2016-12-19,17,Hurto,-34.606148334,-58.4066120259999,BALVANERA,COMUNA 3
802226,2016-12-19,16,Hurto,-34.604163747,-58.406043333,BALVANERA,COMUNA 3
802229,2016-12-19,18,Hurto,-34.604163747,-58.406043333,BALVANERA,COMUNA 3
802262,2016-12-19,15,Hurto,-34.6032174759999,-58.405887903,BALVANERA,COMUNA 3
802361,2016-12-19,14,Hurto,-34.6059009159999,-58.40445045,BALVANERA,COMUNA 3
802370,2016-12-19,20,Hurto,-34.602977832,-58.404242477,BALVANERA,COMUNA 3
802394,2016-12-19,14,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
807191,2016-12-19,13,Hurto,-34.604272341,-58.40274184,BALVANERA,COMUNA 3
807206,2016-12-19,15,Hurto,-34.605825656,-58.402643525,BALVANERA,COMUNA 3
807269,2016-12-19,13,Hurto,-34.627006627,-58.4018985719999,SAN CRISTOBAL,COMUNA 3
807287,2016-12-19,15,Hurto,-34.600996368,-58.401611858,BALVANERA,COMUNA 3
807380,2016-12-19,15,Hurto,-34.6104748999999,-58.400248377,BALVANERA,COMUNA 3
807449,2016-12-19,14,Hurto automotor,-34.634348791,-58.399869909,PARQUE PATRICIOS,COMUNA 4
807476,2016-12-19,9,Hurto automotor,-34.6255867259999,-58.39943626,SAN CRISTOBAL,COMUNA 3
807488,2016-12-19,9,Hurto,-34.595013174,-58.399141738,RECOLETA,COMUNA 2
809306,2016-12-19,0,Hurto,-34.5951867749999,-58.39830432,RECOLETA,COMUNA 2
815633,2016-12-19,12,Hurto,-34.608302243,-58.391251623,SAN NICOLAS,COMUNA 1
815666,2016-12-19,22,Hurto,-34.618512304,-58.390808108,CONSTITUCION,COMUNA 1
818453,2016-12-19,14,Hurto,-34.5924600129999,-58.386994815,RETIRO,COMUNA 1
818501,2016-12-19,11,Hurto,-34.5978101119999,-58.386055223,RETIRO,COMUNA 1
820967,2016-12-19,12,Hurto,-34.598723827,-58.383110372,RETIRO,COMUNA 1
825896,2016-12-19,2,Hurto,-34.616028913,-58.376484553,MONSERRAT,COMUNA 1
825899,2016-12-19,1,Hurto,-34.616028913,-58.376484553,MONSERRAT,COMUNA 1
830126,2016-12-19,14,Hurto,-34.6042030849999,-58.375760976,SAN NICOLAS,COMUNA 1
830144,2016-12-19,9,Hurto,-34.6062909299999,-58.375712998,SAN NICOLAS,COMUNA 1
830207,2016-12-19,10,Hurto,-34.5915700379999,-58.375494117,RETIRO,COMUNA 1
830228,2016-12-19,15,Hurto,-34.606459818,-58.375274072,SAN NICOLAS,COMUNA 1
830240,2016-12-19,13,Hurto,-34.613827199,-58.375238962,MONSERRAT,COMUNA 1
833289,2016-12-19,15,Hurto,-34.6017564269999,-58.374508347,SAN NICOLAS,COMUNA 1
833291,2016-12-19,12,Hurto,-34.6017564269999,-58.374508347,SAN NICOLAS,COMUNA 1
833323,2016-12-19,21,Hurto,-34.643238427,-58.3743196199999,BARRACAS,COMUNA 4
833359,2016-12-19,6,Hurto,-34.639105496,-58.373767197,BARRACAS,COMUNA 4
833369,2016-12-19,7,Hurto,-34.6410200679999,-58.373623836,BARRACAS,COMUNA 4
833421,2016-12-19,18,Hurto,-34.602783104,-58.373008055,SAN NICOLAS,COMUNA 1
833453,2016-12-19,13,Hurto,-34.6133145009999,-58.372355312,MONSERRAT,COMUNA 1
833527,2016-12-19,13,Hurto,-34.6050474799999,-58.371508841,SAN NICOLAS,COMUNA 1
838058,2016-12-19,20,Hurto,-34.640580455,-58.4948691119999,VILLA LURO,COMUNA 10
838098,2016-12-19,20,Hurto,-34.6056118,-58.4393554,VILLA CRESPO,COMUNA 15
838490,2016-12-19,14,Hurto,-34.5992169,-58.3854577,RETIRO,COMUNA 1
839455,2016-12-19,10,Hurto,-34.583571201,-58.414896299,PALERMO,COMUNA 14
839474,2016-12-19,17,Hurto,-34.579561702,-58.4003808809999,PALERMO,COMUNA 14
839481,2016-12-19,19,Hurto,-34.5777674349999,-58.4082919859999,PALERMO,COMUNA 14
839484,2016-12-19,13,Hurto automotor,-34.576894903,-58.399262289,PALERMO,COMUNA 14
839513,2016-12-19,3,Hurto,-34.564831327,-58.4959494629999,VILLA URQUIZA,COMUNA 12
841119,2016-12-19,17,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
841120,2016-12-19,14,Hurto,-34.608934,-58.406039,BALVANERA,COMUNA 3
841171,2016-12-19,13,Hurto,-34.554869,-58.48385,SAAVEDRA,COMUNA 12
841221,2016-12-19,14,Hurto,-34.58698,-58.450003,CHACARITA,COMUNA 15
841222,2016-12-19,0,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
842836,2016-12-19,23,Lesiones en siniestros viales,-34.5774070832007,-58.4479783649395,COLEGIALES,COMUNA 13
843508,2016-12-19,19,Lesiones en siniestros viales,-34.6218348304411,-58.3713369201416,SAN TELMO,COMUNA 1
845149,2016-12-19,22,Lesiones en siniestros viales,-34.6228832128332,-58.3926107316054,SAN CRISTOBAL,COMUNA 3
847661,2016-12-19,16,Lesiones en siniestros viales,-34.597583222501,-58.4376464232398,VILLA CRESPO,COMUNA 15
848644,2016-12-19,13,Lesiones en siniestros viales,-34.6358318119002,-58.4843705788526,VELEZ SARSFIELD,COMUNA 10
848778,2016-12-19,7,Lesiones en siniestros viales,-34.6232018231771,-58.5250767871916,VILLA REAL,COMUNA 10
849222,2016-12-19,19,Lesiones en siniestros viales,-34.5747107041683,-58.4995816105511,VILLA URQUIZA,COMUNA 12
850595,2016-12-19,18,Lesiones en siniestros viales,-34.6994828947467,-58.4688877833359,VILLA RIACHUELO,COMUNA 8
852532,2016-12-19,21,Lesiones en siniestros viales,-34.6569293771875,-58.506997091517,MATADEROS,COMUNA 9
854043,2016-12-19,8,Lesiones en siniestros viales,-34.5984661827023,-58.5198531386592,VILLA DEVOTO,COMUNA 11
855701,2016-12-19,18,Lesiones en siniestros viales,-34.5841857812921,-58.3905660833372,RECOLETA,COMUNA 2
855781,2016-12-19,17,Lesiones en siniestros viales,-34.5745052898423,-58.4076093661548,PALERMO,COMUNA 14
857074,2016-12-19,9,Lesiones en siniestros viales,-34.555049899329,-58.4632028429319,NUÑEZ,COMUNA 13
857886,2016-12-19,17,Lesiones en siniestros viales,-34.6006349085393,-58.3703565767179,SAN NICOLAS,COMUNA 1
858500,2016-12-19,22,Lesiones en siniestros viales,-34.5892900680316,-58.3718772104689,RETIRO,COMUNA 1
859196,2016-12-19,13,Lesiones en siniestros viales,-34.6148537470429,-58.373187907326,MONSERRAT,COMUNA 1
859329,2016-12-19,11,Lesiones en siniestros viales,-34.6103395914191,-58.3918785722439,BALVANERA,COMUNA 3
862018,2016-12-19,18,Lesiones en siniestros viales,-34.6049591402356,-58.4379764412842,VILLA CRESPO,COMUNA 15
865692,2016-12-19,17,Lesiones en siniestros viales,-34.6287208351872,-58.4706386878898,FLORES,COMUNA 7
866187,2016-12-19,18,Lesiones en siniestros viales,-34.6305623698001,-58.4592672590801,FLORES,COMUNA 7
866543,2016-12-19,13,Lesiones en siniestros viales,-34.6365142695964,-58.4245603887886,PARQUE CHACABUCO,COMUNA 7
867572,2016-12-19,18,Lesiones en siniestros viales,-34.6605814063635,-58.5148073394789,MATADEROS,COMUNA 9
874628,2016-12-19,19,Lesiones en siniestros viales,-34.6066348652711,-58.407325596629,BALVANERA,COMUNA 3
877546,2016-12-19,20,Lesiones en siniestros viales,-34.6391117336721,-58.4864870355984,VELEZ SARSFIELD,COMUNA 10
879798,2016-12-19,16,Lesiones en siniestros viales,-34.6726242986726,-58.4763639507909,VILLA LUGANO,COMUNA 8
882437,2016-12-19,17,Lesiones en siniestros viales,-34.6181018839587,-58.4760960199786,VILLA SANTA RITA,COMUNA 11
883201,2016-12-19,16,Lesiones en siniestros viales,-34.6508218060661,-58.4163599610071,NUEVA POMPEYA,COMUNA 4
883513,2016-12-19,12,Lesiones en siniestros viales,-34.6514362021276,-58.3938410876951,BARRACAS,COMUNA 4
886924,2016-12-19,10,Lesiones en siniestros viales,-34.5983205376797,-58.3695168828297,RETIRO,COMUNA 1
887158,2016-12-19,12,Lesiones en siniestros viales,-34.6183356532758,-58.3687728468226,SAN TELMO,COMUNA 1
887167,2016-12-19,18,Lesiones en siniestros viales,-34.6170051797067,-58.3686866140854,SAN TELMO,COMUNA 1
888398,2016-12-19,19,Lesiones en siniestros viales,-34.6197565291448,-58.3810418309271,CONSTITUCION,COMUNA 1
888401,2016-12-19,7,Lesiones en siniestros viales,-34.6197541954868,-58.3814462048333,CONSTITUCION,COMUNA 1
891819,2016-12-19,9,Lesiones en siniestros viales,-34.6373071608795,-58.4734919384696,FLORESTA,COMUNA 10
893393,2016-12-19,22,Lesiones en siniestros viales,-34.5590462035315,-58.4872105571063,SAAVEDRA,COMUNA 12
894619,2016-12-19,7,Lesiones en siniestros viales,-34.6768091500228,-58.4946168540092,VILLA LUGANO,COMUNA 8
898543,2016-12-19,10,Lesiones en siniestros viales,,,,
902577,2016-12-19,7,Lesiones en siniestros viales,-34.6363375991362,-58.3894230217744,BARRACAS,COMUNA 4
902839,2016-12-19,8,Lesiones en siniestros viales,-34.6294922752004,-58.3706624201382,BARRACAS,COMUNA 4
903229,2016-12-19,12,Lesiones en siniestros viales,-34.6356280791897,-58.3570781580197,BOCA,COMUNA 4
905396,2016-12-19,20,Homicidios dolosos,-34.62438,-58.39748,SAN CRISTOBAL,COMUNA 3
1025981,2016-12-19,13,Amenazas,-34.602276,-58.524211,VILLA DEVOTO,COMUNA 11
1027072,2016-12-19,7,Amenazas,-34.607736,-58.523761,VILLA DEVOTO,COMUNA 11
1027474,2016-12-19,18,Amenazas,-34.60989,-58.524632,VILLA DEVOTO,COMUNA 11
1027483,2016-12-19,8,Amenazas,-34.609973,-58.524656,VILLA DEVOTO,COMUNA 11
1028694,2016-12-19,21,Amenazas,-34.617071,-58.524824,VILLA REAL,COMUNA 10
1029029,2016-12-19,1,Amenazas,-34.618854,-58.524178,VILLA REAL,COMUNA 10
1029094,2016-12-19,20,Amenazas,-34.61929,-58.524646,VILLA REAL,COMUNA 10
1029316,2016-12-19,13,Amenazas,-34.620744,-58.524206,VILLA REAL,COMUNA 10
1030792,2016-12-19,19,Amenazas,-34.628034,-58.524314,VERSALLES,COMUNA 10
1031522,2016-12-19,0:00,Amenazas,-34.631483,-58.524029,VERSALLES,COMUNA 10
1031905,2016-12-19,0:00,Amenazas,-34.633797,-58.524889,VERSALLES,COMUNA 10
1032132,2016-12-19,11,Amenazas,-34.63514,-58.524187,LINIERS,COMUNA 9
1032428,2016-12-19,20,Amenazas,-34.637054,-58.523925,LINIERS,COMUNA 9
1032429,2016-12-19,13,Amenazas,-34.637069,-58.524636,LINIERS,COMUNA 9
1032430,2016-12-19,10,Amenazas,-34.637069,-58.524636,LINIERS,COMUNA 9
1032431,2016-12-19,9,Amenazas,-34.637069,-58.524636,LINIERS,COMUNA 9
1032438,2016-12-19,19,Amenazas,-34.637118,-58.524294,LINIERS,COMUNA 9
1032446,2016-12-19,23,Amenazas,-34.637148,-58.524709,LINIERS,COMUNA 9
1032447,2016-12-19,14,Amenazas,-34.637148,-58.524709,LINIERS,COMUNA 9
1032939,2016-12-19,20,Amenazas,-34.640097,-58.524604,LINIERS,COMUNA 9
1033250,2016-12-19,10,Amenazas,-34.641685,-58.52482,LINIERS,COMUNA 9
1033532,2016-12-19,12,Amenazas,-34.643493,-58.524492,LINIERS,COMUNA 9
1034601,2016-12-19,2,Amenazas,-34.65065,-58.524768,LINIERS,COMUNA 9
1034945,2016-12-19,13,Amenazas,-34.653002,-58.524493,LINIERS,COMUNA 9
1034965,2016-12-19,11,Amenazas,-34.653221,-58.524065,LINIERS,COMUNA 9
1080088,2016-12-19,8,Lesiones Dolosas,-34.606976,-58.518638,VILLA DEVOTO,COMUNA 11
1080892,2016-12-19,18,Lesiones Dolosas,-34.649949,-58.501946,MATADEROS,COMUNA 9
1081774,2016-12-19,14,Lesiones Dolosas,-34.567379,-58.490646,VILLA URQUIZA,COMUNA 12
1081882,2016-12-19,21,Lesiones Dolosas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1082036,2016-12-19,0,Lesiones Dolosas,-34.618527,-58.487383,VILLA SANTA RITA,COMUNA 11
1082689,2016-12-19,17,Lesiones Dolosas,-34.62833,-58.479333,FLORESTA,COMUNA 10
1082903,2016-12-19,2,Lesiones Dolosas,-34.632579,-58.476748,FLORESTA,COMUNA 10
1083561,2016-12-19,17,Lesiones Dolosas,-34.626368,-58.471575,FLORES,COMUNA 7
1083771,2016-12-19,2,Lesiones Dolosas,-34.666475,-58.470133,VILLA LUGANO,COMUNA 8
1084649,2016-12-19,5,Lesiones Dolosas,-34.676096,-58.465201,VILLA LUGANO,COMUNA 8
1085454,2016-12-19,18,Lesiones Dolosas,-34.646205,-58.457008,FLORES,COMUNA 7
1085551,2016-12-19,11,Lesiones Dolosas,-34.564361,-58.456119,BELGRANO,COMUNA 13
1086026,2016-12-19,19,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086456,2016-12-19,7,Lesiones Dolosas,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1086676,2016-12-19,22,Lesiones Dolosas,-34.606668,-58.447362,VILLA CRESPO,COMUNA 15
1087247,2016-12-19,10,Lesiones Dolosas,-34.662777,-58.442718,VILLA SOLDATI,COMUNA 8
1087279,2016-12-19,12,Lesiones Dolosas,-34.637991,-58.44236,PARQUE CHACABUCO,COMUNA 7
1087280,2016-12-19,12,Lesiones Dolosas,-34.637991,-58.44236,PARQUE CHACABUCO,COMUNA 7
1087428,2016-12-19,19,Lesiones Dolosas,-34.648685,-58.440709,FLORES,COMUNA 7
1087606,2016-12-19,14,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087876,2016-12-19,10,Lesiones Dolosas,-34.619089,-58.438037,CABALLITO,COMUNA 6
1088255,2016-12-19,7,Lesiones Dolosas,-34.585372,-58.434757,PALERMO,COMUNA 14
1088694,2016-12-19,20,Lesiones Dolosas,-34.602255,-58.430174,ALMAGRO,COMUNA 5
1088696,2016-12-19,19,Lesiones Dolosas,-34.612095,-58.430159,ALMAGRO,COMUNA 5
1088738,2016-12-19,17,Lesiones Dolosas,-34.650296,-58.429846,NUEVA POMPEYA,COMUNA 4
1089090,2016-12-19,22,Lesiones Dolosas,-34.593367,-58.425285,PALERMO,COMUNA 14
1089121,2016-12-19,13,Lesiones Dolosas,-34.579167,-58.424749,PALERMO,COMUNA 14
1090062,2016-12-19,0,Lesiones Dolosas,-34.65434,-58.414672,NUEVA POMPEYA,COMUNA 4
1090253,2016-12-19,9,Lesiones Dolosas,-34.592319,-58.412883,PALERMO,COMUNA 14
1090301,2016-12-19,22,Lesiones Dolosas,-34.603292,-58.412444,BALVANERA,COMUNA 3
1091011,2016-12-19,5,Lesiones Dolosas,-34.611369,-58.407341,BALVANERA,COMUNA 3
1091725,2016-12-19,18,Lesiones Dolosas,-34.597538,-58.403416,RECOLETA,COMUNA 2
1092174,2016-12-19,18,Lesiones Dolosas,-34.646068,-58.400504,PARQUE PATRICIOS,COMUNA 4
1092587,2016-12-19,20,Lesiones Dolosas,-34.625461,-58.397365,SAN CRISTOBAL,COMUNA 3
1093091,2016-12-19,11,Lesiones Dolosas,-34.612793,-58.393022,BALVANERA,COMUNA 3
1093152,2016-12-19,14,Lesiones Dolosas,-34.588138,-58.392385,RECOLETA,COMUNA 2
1093215,2016-12-19,12,Lesiones Dolosas,-34.619177,-58.392057,SAN CRISTOBAL,COMUNA 3
1093292,2016-12-19,12,Lesiones Dolosas,-34.59911,-58.391609,RECOLETA,COMUNA 2
1094094,2016-12-19,10,Lesiones Dolosas,-34.59463,-58.386322,RETIRO,COMUNA 1
1094130,2016-12-19,1,Lesiones Dolosas,-34.620842,-58.385887,CONSTITUCION,COMUNA 1
1094384,2016-12-19,5,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
1095407,2016-12-19,1,Lesiones Dolosas,-34.643725,-58.379348,BARRACAS,COMUNA 4
1096270,2016-12-19,7,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096342,2016-12-19,6,Lesiones Dolosas,-34.625639,-58.375065,SAN TELMO,COMUNA 1
1096709,2016-12-19,22,Lesiones Dolosas,-34.635077,-58.372127,BARRACAS,COMUNA 4
1097066,2016-12-19,0,Lesiones Dolosas,-34.642192,-58.367346,BOCA,COMUNA 4
1097489,2016-12-19,0,Lesiones Dolosas,-34.632033,-58.357397,BOCA,COMUNA 4
1097554,2016-12-19,0,Lesiones Dolosas,-34.635047,-58.355619,BOCA,COMUNA 4
504213,2016-12-18,2,Robo,-34.6379643289999,-58.528406269,LINIERS,COMUNA 9
504246,2016-12-18,11,Robo,-34.612001527,-58.5279605659999,VILLA REAL,COMUNA 10
504438,2016-12-18,6,Robo,-34.6592490789999,-58.522773177,MATADEROS,COMUNA 9
504498,2016-12-18,8,Robo,-34.6606401679999,-58.5209623119999,MATADEROS,COMUNA 9
504510,2016-12-18,0,Robo,-34.6578147119999,-58.5205115209999,MATADEROS,COMUNA 9
