#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
817937,2016-10-31,19,Hurto,-34.62595977,-58.454260467,FLORES,COMUNA 7
820385,2016-10-31,5,Hurto,-34.618078085,-58.524259797,VILLA REAL,COMUNA 10
820520,2016-10-31,7,Hurto automotor,-34.612763877,-58.521043585,VILLA DEVOTO,COMUNA 11
820529,2016-10-31,21,Hurto automotor,-34.612519655,-58.486100816,VILLA SANTA RITA,COMUNA 11
820535,2016-10-31,20,Hurto,-34.61236424,-58.477191848,VILLA SANTA RITA,COMUNA 11
822779,2016-10-31,10,Hurto,-34.6076377,-58.438306,CABALLITO,COMUNA 6
822842,2016-10-31,19,Hurto,-34.6059216689999,-58.5088782879999,VILLA DEVOTO,COMUNA 11
822932,2016-10-31,11,Hurto,-34.6034735179999,-58.491772195,VILLA DEL PARQUE,COMUNA 11
825323,2016-10-31,13,Hurto,-34.5994487099999,-58.511683266,VILLA DEVOTO,COMUNA 11
827201,2016-10-31,16,Hurto,-34.5928703389999,-58.370549508,RETIRO,COMUNA 1
827216,2016-10-31,7,Hurto,-34.592269308,-58.3759296539999,RETIRO,COMUNA 1
827276,2016-10-31,12,Hurto,-34.590130546,-58.371080626,RETIRO,COMUNA 1
827279,2016-10-31,12,Hurto,-34.590130546,-58.371080626,RETIRO,COMUNA 1
829697,2016-10-31,11,Hurto,-34.588734673,-58.3699849129999,RETIRO,COMUNA 1
829733,2016-10-31,18,Hurto,-34.5872791699999,-58.494308906,VILLA PUEYRREDON,COMUNA 12
832851,2016-10-31,7,Hurto,-34.581523548,-58.4115828669999,PALERMO,COMUNA 14
832927,2016-10-31,16,Hurto,-34.579743934,-58.4341090629999,PALERMO,COMUNA 14
834185,2016-10-31,17,Hurto,-34.577357584,-58.4672197519999,VILLA ORTUZAR,COMUNA 15
834193,2016-10-31,16,Hurto,-34.5772712639999,-58.468739625,VILLA ORTUZAR,COMUNA 15
835855,2016-10-31,0,Hurto automotor,-34.5729128949999,-58.4370063439999,PALERMO,COMUNA 14
837007,2016-10-31,16,Hurto,-34.566260368,-58.436535643,PALERMO,COMUNA 14
837888,2016-10-31,19,Hurto,-34.5629280799999,-58.454629121,BELGRANO,COMUNA 13
837903,2016-10-31,22,Hurto,-34.561890056,-58.462579476,BELGRANO,COMUNA 13
838404,2016-10-31,1,Hurto automotor,-34.558289874,-58.4587201099999,BELGRANO,COMUNA 13
838419,2016-10-31,6,Hurto automotor,-34.5567302589999,-58.489085132,SAAVEDRA,COMUNA 12
839351,2016-10-31,16,Hurto,-34.5436112309999,-58.476294503,SAAVEDRA,COMUNA 12
839363,2016-10-31,19,Hurto,-34.539384089,-58.472937507,NUÑEZ,COMUNA 13
840806,2016-10-31,0,Hurto,-34.556314,-58.481514,SAAVEDRA,COMUNA 12
840807,2016-10-31,0,Hurto,-34.542419,-58.47379,SAAVEDRA,COMUNA 12
840808,2016-10-31,0,Hurto,-34.547964,-58.491105,SAAVEDRA,COMUNA 12
840812,2016-10-31,22,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
840813,2016-10-31,20,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
840814,2016-10-31,15,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
840917,2016-10-31,0,Hurto,-34.587338,-58.455309,CHACARITA,COMUNA 15
840918,2016-10-31,11,Hurto,-34.593019,-58.452215,CHACARITA,COMUNA 15
840920,2016-10-31,15,Hurto,-34.58156,-58.472099,VILLA ORTUZAR,COMUNA 15
840923,2016-10-31,14,Hurto,-34.589849,-58.446351,CHACARITA,COMUNA 15
840927,2016-10-31,10,Hurto,-34.639214,-58.403251,PARQUE PATRICIOS,COMUNA 4
840928,2016-10-31,9,Hurto,-34.652548,-58.405511,NUEVA POMPEYA,COMUNA 4
844633,2016-10-31,13,Lesiones en siniestros viales,-34.6062779473751,-58.3722434221316,SAN NICOLAS,COMUNA 1
846355,2016-10-31,10,Lesiones en siniestros viales,-34.6027091688006,-58.4256466049504,ALMAGRO,COMUNA 5
849993,2016-10-31,13,Lesiones en siniestros viales,-34.610911061214,-58.4429612432582,CABALLITO,COMUNA 6
857799,2016-10-31,0,Lesiones en siniestros viales,-34.6006488211123,-58.388099999973,SAN NICOLAS,COMUNA 1
867763,2016-10-31,14,Lesiones en siniestros viales,-34.5892822739148,-58.5191176585276,VILLA DEVOTO,COMUNA 11
868872,2016-10-31,16,Lesiones en siniestros viales,-34.6323551143108,-58.3812843933421,BARRACAS,COMUNA 4
868909,2016-10-31,19,Lesiones en siniestros viales,-34.6320015501591,-58.3761037260962,BARRACAS,COMUNA 4
870734,2016-10-31,19,Lesiones en siniestros viales,-34.5942314902594,-58.4262487549191,PALERMO,COMUNA 14
882049,2016-10-31,11,Lesiones en siniestros viales,-34.660130327845,-58.5141991737625,MATADEROS,COMUNA 9
891789,2016-10-31,0,Lesiones en siniestros viales,-34.6257151461403,-58.5299136518672,VILLA REAL,COMUNA 10
894004,2016-10-31,0,Lesiones en siniestros viales,-34.6269973096945,-58.426757616209,CABALLITO,COMUNA 6
895761,2016-10-31,15,Lesiones en siniestros viales,-34.6314993978059,-58.4543786265291,FLORES,COMUNA 7
898505,2016-10-31,1,Lesiones en siniestros viales,,,,
898506,2016-10-31,19,Lesiones en siniestros viales,,,,
902691,2016-10-31,10,Lesiones en siniestros viales,-34.6408878148653,-58.4123508943169,NUEVA POMPEYA,COMUNA 4
903230,2016-10-31,5,Lesiones en siniestros viales,-34.6347831988044,-58.357546897876,BOCA,COMUNA 4
903273,2016-10-31,17,Lesiones en siniestros viales,-34.6378461367171,-58.3747330004827,BARRACAS,COMUNA 4
904847,2016-10-31,1,Homicidios dolosos,-34.61406,-58.41174,BALVANERA,COMUNA 3
904856,2016-10-31,2,Homicidios dolosos,-34.65088804,-58.4547007,FLORES,COMUNA 7
904924,2016-10-31,4,Homicidios dolosos,-34.64990836,-58.4052837,NUEVA POMPEYA,COMUNA 4
1022401,2016-10-31,0:00,Amenazas,-34.569352,-58.489518,VILLA URQUIZA,COMUNA 12
1022625,2016-10-31,17,Amenazas,-34.573789,-58.489616,VILLA URQUIZA,COMUNA 12
1022752,2016-10-31,4,Amenazas,-34.576198,-58.489522,VILLA URQUIZA,COMUNA 12
1023606,2016-10-31,6,Amenazas,-34.584205,-58.489504,VILLA URQUIZA,COMUNA 12
1025198,2016-10-31,5,Amenazas,-34.597814,-58.489384,VILLA DEL PARQUE,COMUNA 11
1025537,2016-10-31,21,Amenazas,-34.599847,-58.489447,VILLA DEL PARQUE,COMUNA 11
1025538,2016-10-31,11,Amenazas,-34.599847,-58.489447,VILLA DEL PARQUE,COMUNA 11
1025539,2016-10-31,17,Amenazas,-34.599847,-58.489447,VILLA DEL PARQUE,COMUNA 11
1026096,2016-10-31,9,Amenazas,-34.602906,-58.489629,VILLA DEL PARQUE,COMUNA 11
1026231,2016-10-31,23,Amenazas,-34.603559,-58.489633,VILLA DEL PARQUE,COMUNA 11
1027185,2016-10-31,8,Amenazas,-34.608064,-58.489625,VILLA DEL PARQUE,COMUNA 11
1027186,2016-10-31,21,Amenazas,-34.608064,-58.489625,VILLA DEL PARQUE,COMUNA 11
1027405,2016-10-31,23,Amenazas,-34.609406,-58.489596,VILLA DEL PARQUE,COMUNA 11
1030240,2016-10-31,11,Amenazas,-34.62538,-58.489387,FLORESTA,COMUNA 10
1030637,2016-10-31,8,Amenazas,-34.627288,-58.489446,FLORESTA,COMUNA 10
1031904,2016-10-31,16,Amenazas,-34.633795,-58.489445,VELEZ SARSFIELD,COMUNA 10
1031967,2016-10-31,13,Amenazas,-34.63427,-58.489493,VELEZ SARSFIELD,COMUNA 10
1032246,2016-10-31,17,Amenazas,-34.635821,-58.489567,VELEZ SARSFIELD,COMUNA 10
1032281,2016-10-31,12,Amenazas,-34.635991,-58.489389,VELEZ SARSFIELD,COMUNA 10
1036019,2016-10-31,16,Amenazas,-34.66488,-58.489528,VILLA LUGANO,COMUNA 8
1036604,2016-10-31,12,Amenazas,-34.676376,-58.489374,VILLA LUGANO,COMUNA 8
1036605,2016-10-31,1,Amenazas,-34.676376,-58.489374,VILLA LUGANO,COMUNA 8
1036606,2016-10-31,11,Amenazas,-34.676376,-58.489374,VILLA LUGANO,COMUNA 8
1036785,2016-10-31,21,Amenazas,-34.678604,-58.489686,VILLA LUGANO,COMUNA 8
1036848,2016-10-31,18,Amenazas,-34.681106,-58.489575,VILLA LUGANO,COMUNA 8
1036849,2016-10-31,1,Amenazas,-34.681106,-58.489575,VILLA LUGANO,COMUNA 8
1079956,2016-10-31,13,Lesiones Dolosas,-34.632449,-58.522553,VERSALLES,COMUNA 10
1080363,2016-10-31,21,Lesiones Dolosas,-34.627208,-58.51283,VILLA LURO,COMUNA 10
1080532,2016-10-31,22,Lesiones Dolosas,-34.647151,-58.509296,LINIERS,COMUNA 9
1080554,2016-10-31,5,Lesiones Dolosas,-34.608335,-58.50882,VILLA DEVOTO,COMUNA 11
1080647,2016-10-31,10,Lesiones Dolosas,-34.658158,-58.507064,MATADEROS,COMUNA 9
1080679,2016-10-31,0,Lesiones Dolosas,-34.656294,-58.506152,MATADEROS,COMUNA 9
1081563,2016-10-31,0,Lesiones Dolosas,-34.547155,-58.491668,SAAVEDRA,COMUNA 12
1081694,2016-10-31,21,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1081989,2016-10-31,17,Lesiones Dolosas,-34.674926,-58.488017,VILLA LUGANO,COMUNA 8
1082572,2016-10-31,18,Lesiones Dolosas,-34.661356,-58.481033,VILLA LUGANO,COMUNA 8
1084568,2016-10-31,14,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1086001,2016-10-31,1,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086059,2016-10-31,19,Lesiones Dolosas,-34.6594674979245,-58.4536256260995,VILLA SOLDATI,COMUNA 8
1086070,2016-10-31,17,Lesiones Dolosas,-34.587539,-58.453493,CHACARITA,COMUNA 15
1086307,2016-10-31,11,Lesiones Dolosas,-34.590323,-58.451179,CHACARITA,COMUNA 15
1086419,2016-10-31,17,Lesiones Dolosas,-34.584605,-58.450268,CHACARITA,COMUNA 15
1086704,2016-10-31,1,Lesiones Dolosas,-34.59953,-58.446991,VILLA CRESPO,COMUNA 15
1088180,2016-10-31,16,Lesiones Dolosas,-34.575316,-58.435302,PALERMO,COMUNA 14
1088256,2016-10-31,18,Lesiones Dolosas,-34.6464827540987,-58.4347454000321,FLORES,COMUNA 7
1088409,2016-10-31,19,Lesiones Dolosas,-34.624309,-58.433122,CABALLITO,COMUNA 6
1088473,2016-10-31,23,Lesiones Dolosas,-34.651606,-58.432453,NUEVA POMPEYA,COMUNA 4
1088737,2016-10-31,13,Lesiones Dolosas,-34.650296,-58.429846,NUEVA POMPEYA,COMUNA 4
1089213,2016-10-31,12,Lesiones Dolosas,-34.612839,-58.423572,ALMAGRO,COMUNA 5
1089382,2016-10-31,18,Lesiones Dolosas,-34.611769,-58.421818,ALMAGRO,COMUNA 5
1089676,2016-10-31,9,Lesiones Dolosas,-34.59547,-58.418537,PALERMO,COMUNA 14
1089788,2016-10-31,16,Lesiones Dolosas,-34.614751,-58.417077,ALMAGRO,COMUNA 5
1090188,2016-10-31,0,Lesiones Dolosas,-34.612613,-58.41344,ALMAGRO,COMUNA 5
1090736,2016-10-31,8,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1091434,2016-10-31,14,Lesiones Dolosas,-34.630375,-58.404974,PARQUE PATRICIOS,COMUNA 4
1091436,2016-10-31,23,Lesiones Dolosas,-34.587446,-58.404959,RECOLETA,COMUNA 2
1091604,2016-10-31,13,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1091686,2016-10-31,1,Lesiones Dolosas,-34.573312,-58.403583,PALERMO,COMUNA 14
1092027,2016-10-31,8,Lesiones Dolosas,-34.63319,-58.401596,PARQUE PATRICIOS,COMUNA 4
1092163,2016-10-31,23,Lesiones Dolosas,-34.604585,-58.400559,BALVANERA,COMUNA 3
1092298,2016-10-31,19,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092299,2016-10-31,12,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092696,2016-10-31,15,Lesiones Dolosas,-34.602136,-58.396307,BALVANERA,COMUNA 3
1092697,2016-10-31,16,Lesiones Dolosas,-34.602136,-58.396307,BALVANERA,COMUNA 3
1093075,2016-10-31,20,Lesiones Dolosas,-34.62046,-58.393172,SAN CRISTOBAL,COMUNA 3
1093305,2016-10-31,18,Lesiones Dolosas,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
1094059,2016-10-31,6,Lesiones Dolosas,-34.627179,-58.386703,CONSTITUCION,COMUNA 1
1094218,2016-10-31,17,Lesiones Dolosas,-34.632812,-58.385403,CONSTITUCION,COMUNA 1
1094873,2016-10-31,2,Lesiones Dolosas,-34.6267211619151,-58.3822598188447,CONSTITUCION,COMUNA 1
1095458,2016-10-31,9,Lesiones Dolosas,-34.608867,-58.378755,MONSERRAT,COMUNA 1
1095977,2016-10-31,23,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095978,2016-10-31,19,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096041,2016-10-31,2,Lesiones Dolosas,-34.62681,-58.377148,CONSTITUCION,COMUNA 1
1096110,2016-10-31,0,Lesiones Dolosas,-34.628397,-58.376218,BARRACAS,COMUNA 4
1096737,2016-10-31,22,Lesiones Dolosas,-34.63052,-58.371671,BARRACAS,COMUNA 4
1097168,2016-10-31,1,Lesiones Dolosas,-34.628453,-58.366023,BOCA,COMUNA 4
1097352,2016-10-31,17,Lesiones Dolosas,-34.63347,-58.361878,BOCA,COMUNA 4
1097695,2016-10-31,19,Lesiones Dolosas,-34.637148,-58.528025,LINIERS,COMUNA 9
503307,2016-10-30,10,Robo,-34.6160154,-58.5304712,VILLA REAL,COMUNA 10
503334,2016-10-30,22,Robo,-34.6406286019999,-58.526075052,LINIERS,COMUNA 9
506838,2016-10-30,22,Robo,-34.6409292,-58.4633672,FLORES,COMUNA 7
506913,2016-10-30,8,Robo,-34.600450786,-58.459701584,PATERNAL,COMUNA 15
506943,2016-10-30,15,Robo,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
506961,2016-10-30,4,Robo,-34.6170690709999,-58.4583528049999,FLORES,COMUNA 7
510729,2016-10-30,6,Robo,-34.605460755,-58.4539213849999,VILLA CRESPO,COMUNA 15
510741,2016-10-30,18,Robo,-34.6045453519999,-58.4536459079999,VILLA CRESPO,COMUNA 15
510927,2016-10-30,8,Robo,-34.616912734,-58.449977862,CABALLITO,COMUNA 6
510939,2016-10-30,20,Robo,-34.6154491299999,-58.449716017,CABALLITO,COMUNA 6
511023,2016-10-30,11,Robo,-34.548796621,-58.4485759089999,BELGRANO,COMUNA 13
511071,2016-10-30,21,Robo,-34.5912771719999,-58.448190853,CHACARITA,COMUNA 15
511287,2016-10-30,21,Robo automotor,-34.6283864169999,-58.448049162,CABALLITO,COMUNA 6
513030,2016-10-30,3,Robo,-34.622494333,-58.447572551,CABALLITO,COMUNA 6
513033,2016-10-30,7,Robo,-34.602529332,-58.447559467,VILLA CRESPO,COMUNA 15
515670,2016-10-30,14,Robo,-34.620093131,-58.445447964,CABALLITO,COMUNA 6
515682,2016-10-30,19,Robo,-34.584118438,-58.4453067429999,CHACARITA,COMUNA 15
515745,2016-10-30,17,Robo,-34.5982793269999,-58.4443930109999,VILLA CRESPO,COMUNA 15
518358,2016-10-30,16,Robo,-34.640029988,-58.440835229,PARQUE CHACABUCO,COMUNA 7
518400,2016-10-30,14,Robo,-34.5985940479999,-58.4403376239999,VILLA CRESPO,COMUNA 15
518448,2016-10-30,6,Robo,-34.638135543,-58.439814649,PARQUE CHACABUCO,COMUNA 7
518457,2016-10-30,3,Robo,-34.619026516,-58.4395732799999,CABALLITO,COMUNA 6
523479,2016-10-30,6,Robo,-34.544966255,-58.439152548,BELGRANO,COMUNA 13
523581,2016-10-30,18,Robo,-34.613652273,-58.438419659,CABALLITO,COMUNA 6
523644,2016-10-30,9,Robo,-34.6037266619999,-58.438100936,VILLA CRESPO,COMUNA 15
523656,2016-10-30,22,Robo,-34.615958247,-58.438043708,CABALLITO,COMUNA 6
523830,2016-10-30,6,Robo,-34.634178602,-58.4363442549999,PARQUE CHACABUCO,COMUNA 7
524001,2016-10-30,3,Robo,-34.587041321,-58.4345132239999,PALERMO,COMUNA 14
524019,2016-10-30,9,Robo,-34.6275740299999,-58.434387578,CABALLITO,COMUNA 6
524055,2016-10-30,19,Robo,-34.603560971,-58.433886838,CABALLITO,COMUNA 6
524112,2016-10-30,0,Robo automotor,-34.593058592,-58.433303778,VILLA CRESPO,COMUNA 15
527793,2016-10-30,1,Robo,-34.641294949,-58.4329205179999,PARQUE CHACABUCO,COMUNA 7
527904,2016-10-30,20,Robo,-34.617008679,-58.431452007,CABALLITO,COMUNA 6
527964,2016-10-30,12,Robo,-34.616793908,-58.43077834,CABALLITO,COMUNA 6
533325,2016-10-30,20,Robo,-34.6303945179999,-58.429277006,PARQUE CHACABUCO,COMUNA 7
533553,2016-10-30,21,Robo,-34.577729397,-58.42718748,PALERMO,COMUNA 14
533559,2016-10-30,8,Robo,-34.559463201,-58.42711802,PALERMO,COMUNA 14
533658,2016-10-30,4,Robo,-34.578287244,-58.425920667,PALERMO,COMUNA 14
533670,2016-10-30,16,Robo,-34.5782599459999,-58.425847635,PALERMO,COMUNA 14
538584,2016-10-30,3,Robo,-34.5855079149999,-58.42241164,PALERMO,COMUNA 14
538614,2016-10-30,8,Robo,-34.618480712,-58.422121546,ALMAGRO,COMUNA 5
538629,2016-10-30,7,Robo,-34.601479432,-58.422000779,ALMAGRO,COMUNA 5
538683,2016-10-30,7,Robo,-34.602730556,-58.421566261,ALMAGRO,COMUNA 5
538689,2016-10-30,5,Robo,-34.588936756,-58.4214415819999,PALERMO,COMUNA 14
538698,2016-10-30,23,Robo,-34.600261938,-58.421231103,ALMAGRO,COMUNA 5
538716,2016-10-30,20,Robo,-34.581400668,-58.421135797,PALERMO,COMUNA 14
538740,2016-10-30,22,Robo,-34.630258555,-58.4210236009999,BOEDO,COMUNA 5
538770,2016-10-30,2,Robo,-34.5873335169999,-58.420730034,PALERMO,COMUNA 14
543282,2016-10-30,10,Robo,-34.593723209,-58.41793104,PALERMO,COMUNA 14
543324,2016-10-30,18,Robo,-34.585190833,-58.4173870129999,PALERMO,COMUNA 14
543342,2016-10-30,17,Robo,-34.601991949,-58.4171143029999,ALMAGRO,COMUNA 5
543387,2016-10-30,19,Robo,-34.608143927,-58.41666445,ALMAGRO,COMUNA 5
549312,2016-10-30,9,Robo,-34.603702913,-58.413786347,ALMAGRO,COMUNA 5
549582,2016-10-30,23,Robo,-34.591764203,-58.4122352329999,RECOLETA,COMUNA 2
549624,2016-10-30,17,Robo,-34.60611048,-58.411947912,BALVANERA,COMUNA 3
549798,2016-10-30,16,Robo,-34.6135963639999,-58.410460466,BALVANERA,COMUNA 3
549879,2016-10-30,14,Robo,-34.604809944,-58.409950911,BALVANERA,COMUNA 3
553338,2016-10-30,20,Robo,-34.602501087,-58.40858086,BALVANERA,COMUNA 3
553440,2016-10-30,12,Robo,-34.606190532,-58.4079525609999,BALVANERA,COMUNA 3
553464,2016-10-30,4,Robo,-34.5912907489999,-58.40771054,RECOLETA,COMUNA 2
555660,2016-10-30,23,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
557637,2016-10-30,15,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
557739,2016-10-30,21,Robo,-34.604163747,-58.406043333,BALVANERA,COMUNA 3
564846,2016-10-30,23,Robo,-34.594403147,-58.401701757,RECOLETA,COMUNA 2
565050,2016-10-30,15,Robo,-34.602841734,-58.39941655,BALVANERA,COMUNA 3
565053,2016-10-30,21,Robo,-34.618767321,-58.3994034139999,SAN CRISTOBAL,COMUNA 3
565113,2016-10-30,6,Robo,-34.5940448599999,-58.398701769,RECOLETA,COMUNA 2
565350,2016-10-30,1,Robo,-34.6181264539999,-58.3980680189999,BALVANERA,COMUNA 3
567975,2016-10-30,22,Robo,-34.620274761,-58.397724194,SAN CRISTOBAL,COMUNA 3
572427,2016-10-30,15,Robo,-34.608851053,-58.392487386,BALVANERA,COMUNA 3
572475,2016-10-30,11,Robo,-34.584305774,-58.3923521,RECOLETA,COMUNA 2
575571,2016-10-30,20,Robo,-34.633820896,-58.39152777,PARQUE PATRICIOS,COMUNA 4
575724,2016-10-30,0,Robo,-34.5882520979999,-58.3900783829999,RECOLETA,COMUNA 2
579573,2016-10-30,6,Robo,-34.607418292,-58.388925489,SAN NICOLAS,COMUNA 1
579630,2016-10-30,10,Robo,-34.592409979,-58.388144858,RECOLETA,COMUNA 2
579690,2016-10-30,5,Robo,-34.5966183039999,-58.387663059,RECOLETA,COMUNA 2
579711,2016-10-30,23,Robo,-34.6307966539999,-58.387332444,CONSTITUCION,COMUNA 1
579771,2016-10-30,21,Robo,-34.621940234,-58.386406967,CONSTITUCION,COMUNA 1
579786,2016-10-30,3,Robo,-34.624325057,-58.386368433,CONSTITUCION,COMUNA 1
583665,2016-10-30,7,Robo,-34.61151667,-58.382823329,MONSERRAT,COMUNA 1
583674,2016-10-30,21,Robo,-34.626473512,-58.382795191,CONSTITUCION,COMUNA 1
589440,2016-10-30,23,Robo,-34.607912041,-58.379803196,SAN NICOLAS,COMUNA 1
589479,2016-10-30,2,Robo,-34.6180870159999,-58.3793495629999,CONSTITUCION,COMUNA 1
589515,2016-10-30,14,Robo,-34.594727163,-58.379122872,RETIRO,COMUNA 1
589557,2016-10-30,20,Robo,-34.62523778,-58.378605939,CONSTITUCION,COMUNA 1
593796,2016-10-30,9,Robo,-34.5995485189999,-58.3758995169999,SAN NICOLAS,COMUNA 1
593922,2016-10-30,10,Robo,-34.6068559459999,-58.375610664,SAN NICOLAS,COMUNA 1
595602,2016-10-30,14,Robo,-34.6168548979999,-58.3750326759999,SAN TELMO,COMUNA 1
595704,2016-10-30,21,Robo automotor,-34.626398896,-58.3744243579999,SAN TELMO,COMUNA 1
603909,2016-10-30,19,Robo,-34.620125968,-58.368976113,SAN TELMO,COMUNA 1
603984,2016-10-30,7,Robo,-34.640069019,-58.365147543,BOCA,COMUNA 4
604059,2016-10-30,4,Robo,-34.631847192,-58.359585351,BOCA,COMUNA 4
604068,2016-10-30,21,Robo,-34.632680314,-58.3591020389999,BOCA,COMUNA 4
604071,2016-10-30,21,Robo,-34.632680314,-58.3591020389999,BOCA,COMUNA 4
604146,2016-10-30,13,Robo,-34.617834618,-58.356714874,PUERTO MADERO,COMUNA 1
604152,2016-10-30,16,Robo,-34.617834618,-58.356714874,PUERTO MADERO,COMUNA 1
608301,2016-10-30,21,Robo automotor,-34.684312635,-58.4624931609999,VILLA LUGANO,COMUNA 8
608346,2016-10-30,13,Robo,-34.682491641,-58.466965917,VILLA LUGANO,COMUNA 8
608358,2016-10-30,3,Robo,-34.681883791,-58.467064681,VILLA LUGANO,COMUNA 8
613815,2016-10-30,23,Robo,-34.67509956,-58.4738428279999,VILLA LUGANO,COMUNA 8
613896,2016-10-30,18,Robo,-34.67231055,-58.4945640559999,VILLA LUGANO,COMUNA 8
613968,2016-10-30,8,Robo,-34.670835488,-58.4951540869999,VILLA LUGANO,COMUNA 8
614199,2016-10-30,10,Robo,-34.6655401429999,-58.440794329,VILLA SOLDATI,COMUNA 8
614205,2016-10-30,13,Robo,-34.6652417459999,-58.513256209,MATADEROS,COMUNA 9
614349,2016-10-30,6,Robo,-34.6645066799999,-58.4979150579999,MATADEROS,COMUNA 9
619401,2016-10-30,8,Robo,-34.662776521,-58.501463735,MATADEROS,COMUNA 9
619407,2016-10-30,1,Robo,-34.662626759,-58.507312128,MATADEROS,COMUNA 9
619479,2016-10-30,21,Robo,-34.661488829,-58.4742530359999,VILLA LUGANO,COMUNA 8
619587,2016-10-30,18,Robo,-34.65957982,-58.4534812219999,VILLA SOLDATI,COMUNA 8
619599,2016-10-30,9,Robo,-34.659259552,-58.514096083,MATADEROS,COMUNA 9
623904,2016-10-30,22,Robo,-34.655470419,-58.403376033,NUEVA POMPEYA,COMUNA 4
624069,2016-10-30,22,Robo,-34.653740645,-58.4575659829999,FLORES,COMUNA 7
624087,2016-10-30,4,Robo,-34.653594136,-58.407189941,NUEVA POMPEYA,COMUNA 4
628929,2016-10-30,8,Robo,-34.651762415,-58.501871701,MATADEROS,COMUNA 9
628971,2016-10-30,9,Robo,-34.6511615049999,-58.385834233,BARRACAS,COMUNA 4
629004,2016-10-30,9,Robo,-34.6510453999999,-58.3971871959999,BARRACAS,COMUNA 4
629082,2016-10-30,7,Robo,-34.650272683,-58.417643843,NUEVA POMPEYA,COMUNA 4
632211,2016-10-30,20,Robo,-34.647624927,-58.414235875,NUEVA POMPEYA,COMUNA 4
639204,2016-10-30,13,Robo,-34.645209145,-58.494995252,MATADEROS,COMUNA 9
639522,2016-10-30,23,Robo,-34.642493518,-58.461270359,FLORES,COMUNA 7
639768,2016-10-30,7,Robo,-34.639892451,-58.5201289729999,LINIERS,COMUNA 9
643917,2016-10-30,6,Robo,-34.6380331299999,-58.420498069,BOEDO,COMUNA 5
644085,2016-10-30,15,Robo,-34.637041113,-58.452057958,FLORES,COMUNA 7
649449,2016-10-30,22,Robo,-34.636084766,-58.4879145419999,VELEZ SARSFIELD,COMUNA 10
649614,2016-10-30,11,Robo automotor,-34.634663127,-58.426889148,PARQUE CHACABUCO,COMUNA 7
649623,2016-10-30,19,Robo,-34.634626409,-58.401494161,PARQUE PATRICIOS,COMUNA 4
649734,2016-10-30,1,Robo automotor,-34.6334562549999,-58.455117174,FLORES,COMUNA 7
649749,2016-10-30,11,Robo,-34.633313576,-58.470599125,FLORES,COMUNA 7
653964,2016-10-30,20,Robo,-34.630369843,-58.465358619,FLORES,COMUNA 7
654018,2016-10-30,6,Robo,-34.630066432,-58.464169797,FLORES,COMUNA 7
654075,2016-10-30,20,Robo,-34.629690006,-58.486772185,FLORESTA,COMUNA 10
654087,2016-10-30,3,Robo,-34.629546897,-58.4674527289999,FLORES,COMUNA 7
654216,2016-10-30,11,Robo,-34.6286188349999,-58.520692271,VERSALLES,COMUNA 10
658101,2016-10-30,6,Robo,-34.628276897,-58.456290076,FLORES,COMUNA 7
658191,2016-10-30,11,Robo,-34.6274713519999,-58.487585482,FLORESTA,COMUNA 10
658215,2016-10-30,20,Robo,-34.626746093,-58.4623110599999,FLORES,COMUNA 7
658419,2016-10-30,9,Robo,-34.622118659,-58.505300913,MONTE CASTRO,COMUNA 10
658440,2016-10-30,13,Robo,-34.621314716,-58.530734523,VILLA REAL,COMUNA 10
662817,2016-10-30,16,Robo,-34.618977668,-58.5241302699999,VILLA REAL,COMUNA 10
662895,2016-10-30,11,Robo,-34.616706864,-58.5269586279999,VILLA REAL,COMUNA 10
667185,2016-10-30,9,Robo,-34.6067250839999,-58.476825014,VILLA DEL PARQUE,COMUNA 11
667269,2016-10-30,18,Robo,-34.605277,-58.4595179,CABALLITO,COMUNA 6
671463,2016-10-30,21,Robo,-34.5993402,-58.3867989,SAN NICOLAS,COMUNA 1
671499,2016-10-30,23,Robo,-34.5986792,-58.3753715,RETIRO,COMUNA 1
671544,2016-10-30,0,Robo,-34.598157879,-58.477447415,PATERNAL,COMUNA 15
671568,2016-10-30,6,Robo,-34.5980828,-58.408186,BALVANERA,COMUNA 3
671580,2016-10-30,10,Robo,-34.5980306,-58.4047391,RECOLETA,COMUNA 2
