#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
885259,2016-05-05,15,Lesiones en siniestros viales,-34.5748222305438,-58.4146314302291,PALERMO,COMUNA 14
887399,2016-05-05,15,Lesiones en siniestros viales,-34.6194109154355,-58.368486094126,SAN TELMO,COMUNA 1
887408,2016-05-05,17,Lesiones en siniestros viales,-34.6221495513636,-58.3809984947934,CONSTITUCION,COMUNA 1
889607,2016-05-05,14,Lesiones en siniestros viales,-34.6057593907664,-58.3936976451121,BALVANERA,COMUNA 3
890981,2016-05-05,20,Lesiones en siniestros viales,-34.5997090929014,-58.4467140105515,VILLA CRESPO,COMUNA 15
891102,2016-05-05,17,Lesiones en siniestros viales,-34.5964002697982,-58.4314691741778,VILLA CRESPO,COMUNA 15
896557,2016-05-05,17,Lesiones en siniestros viales,-34.6342389252903,-58.5228884402722,LINIERS,COMUNA 9
905141,2016-05-05,12,Homicidios dolosos,-34.57897449,-58.5121536,VILLA PUEYRREDON,COMUNA 12
1022570,2016-05-05,0:00,Amenazas,-34.572654,-58.420481,PALERMO,COMUNA 14
1022668,2016-05-05,14,Amenazas,-34.574432,-58.420277,PALERMO,COMUNA 14
1023102,2016-05-05,11,Amenazas,-34.58149,-58.420061,PALERMO,COMUNA 14
1023189,2016-05-05,15,Amenazas,-34.582466,-58.420037,PALERMO,COMUNA 14
1023603,2016-05-05,7,Amenazas,-34.584191,-58.420139,PALERMO,COMUNA 14
1023747,2016-05-05,11,Amenazas,-34.584866,-58.420176,PALERMO,COMUNA 14
1024046,2016-05-05,19,Amenazas,-34.587974,-58.420287,PALERMO,COMUNA 14
1025187,2016-05-05,17,Amenazas,-34.597762,-58.420167,PALERMO,COMUNA 14
1025417,2016-05-05,9,Amenazas,-34.5992,-58.420461,ALMAGRO,COMUNA 5
1025560,2016-05-05,0:00,Amenazas,-34.600015,-58.420157,ALMAGRO,COMUNA 5
1027054,2016-05-05,14,Amenazas,-34.607634,-58.419995,ALMAGRO,COMUNA 5
1027233,2016-05-05,19,Amenazas,-34.608464,-58.42032,ALMAGRO,COMUNA 5
1027234,2016-05-05,20,Amenazas,-34.608466,-58.420423,ALMAGRO,COMUNA 5
1027235,2016-05-05,20,Amenazas,-34.608466,-58.420423,ALMAGRO,COMUNA 5
1027663,2016-05-05,10,Amenazas,-34.611142,-58.420124,ALMAGRO,COMUNA 5
1027670,2016-05-05,8,Amenazas,-34.611211,-58.420392,ALMAGRO,COMUNA 5
1028103,2016-05-05,15,Amenazas,-34.613562,-58.420483,ALMAGRO,COMUNA 5
1029565,2016-05-05,16,Amenazas,-34.622071,-58.42045,BOEDO,COMUNA 5
1029624,2016-05-05,12,Amenazas,-34.622385,-58.420457,BOEDO,COMUNA 5
1029902,2016-05-05,12,Amenazas,-34.623842,-58.42049,BOEDO,COMUNA 5
1030365,2016-05-05,11,Amenazas,-34.62598,-58.420407,BOEDO,COMUNA 5
1030450,2016-05-05,14,Amenazas,-34.626429,-58.420108,BOEDO,COMUNA 5
1032010,2016-05-05,19,Amenazas,-34.63445,-58.420139,BOEDO,COMUNA 5
1032011,2016-05-05,11,Amenazas,-34.63445,-58.420139,BOEDO,COMUNA 5
1032232,2016-05-05,13,Amenazas,-34.635751,-58.420481,BOEDO,COMUNA 5
1032342,2016-05-05,19,Amenazas,-34.636401,-58.420267,BOEDO,COMUNA 5
1034538,2016-05-05,16,Amenazas,-34.649993,-58.420007,NUEVA POMPEYA,COMUNA 4
1079596,2016-05-05,17,Lesiones Dolosas,-34.625715,-58.529911,VILLA REAL,COMUNA 10
1080151,2016-05-05,6,Lesiones Dolosas,-34.620072,-58.517036,VILLA DEVOTO,COMUNA 11
1080353,2016-05-05,21,Lesiones Dolosas,-34.664069,-58.513129,MATADEROS,COMUNA 9
1080415,2016-05-05,22,Lesiones Dolosas,-34.631263,-58.511508,VILLA LURO,COMUNA 10
1080591,2016-05-05,9,Lesiones Dolosas,-34.657216,-58.508087,MATADEROS,COMUNA 9
1080763,2016-05-05,23,Lesiones Dolosas,-34.571545,-58.504334,VILLA URQUIZA,COMUNA 12
1081185,2016-05-05,0,Lesiones Dolosas,-34.555112,-58.496603,SAAVEDRA,COMUNA 12
1081334,2016-05-05,16,Lesiones Dolosas,-34.646496,-58.4944,MATADEROS,COMUNA 9
1082255,2016-05-05,12,Lesiones Dolosas,-34.632192,-58.485202,VELEZ SARSFIELD,COMUNA 10
1082746,2016-05-05,14,Lesiones Dolosas,-34.565895,-58.478577,VILLA URQUIZA,COMUNA 12
1082912,2016-05-05,20,Lesiones Dolosas,-34.621704,-58.476698,VILLA SANTA RITA,COMUNA 11
1083012,2016-05-05,8,Lesiones Dolosas,-34.687249,-58.475828,VILLA RIACHUELO,COMUNA 8
1083112,2016-05-05,3,Lesiones Dolosas,-34.660742,-58.475131,PARQUE AVELLANEDA,COMUNA 9
1083304,2016-05-05,8,Lesiones Dolosas,-34.625293,-58.473847,FLORES,COMUNA 7
1083511,2016-05-05,8,Lesiones Dolosas,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
1083849,2016-05-05,0,Lesiones Dolosas,-34.634503,-58.469627,FLORES,COMUNA 7
1083938,2016-05-05,21,Lesiones Dolosas,-34.553162,-58.468959,NUÑEZ,COMUNA 13
1083941,2016-05-05,5,Lesiones Dolosas,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
1084187,2016-05-05,9,Lesiones Dolosas,-34.657235,-58.46735,PARQUE AVELLANEDA,COMUNA 9
1084241,2016-05-05,17,Lesiones Dolosas,-34.679937,-58.467002,VILLA LUGANO,COMUNA 8
1085607,2016-05-05,17,Lesiones Dolosas,-34.58773,-58.455626,CHACARITA,COMUNA 15
1086196,2016-05-05,19,Lesiones Dolosas,-34.643421,-58.452315,FLORES,COMUNA 7
1087142,2016-05-05,13,Lesiones Dolosas,-34.575708,-58.443534,COLEGIALES,COMUNA 13
1087496,2016-05-05,19,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087712,2016-05-05,11,Lesiones Dolosas,-34.606539,-58.439435,CABALLITO,COMUNA 6
1087954,2016-05-05,1,Lesiones Dolosas,-34.63363,-58.437513,PARQUE CHACABUCO,COMUNA 7
1088155,2016-05-05,20,Lesiones Dolosas,-34.620028,-58.435565,CABALLITO,COMUNA 6
1088179,2016-05-05,5,Lesiones Dolosas,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
1088471,2016-05-05,21,Lesiones Dolosas,-34.579033,-58.432486,PALERMO,COMUNA 14
1088859,2016-05-05,9,Lesiones Dolosas,-34.587403,-58.428161,PALERMO,COMUNA 14
1089486,2016-05-05,19,Lesiones Dolosas,-34.640896,-58.42068,NUEVA POMPEYA,COMUNA 4
1089622,2016-05-05,17,Lesiones Dolosas,-34.625798,-58.419178,BOEDO,COMUNA 5
1089633,2016-05-05,17,Lesiones Dolosas,-34.604477,-58.419087,ALMAGRO,COMUNA 5
1090820,2016-05-05,8,Lesiones Dolosas,-34.625566,-58.408773,SAN CRISTOBAL,COMUNA 3
1091492,2016-05-05,12,Lesiones Dolosas,-34.620512,-58.404649,SAN CRISTOBAL,COMUNA 3
1091924,2016-05-05,1,Lesiones Dolosas,-34.604227,-58.402217,BALVANERA,COMUNA 3
1091965,2016-05-05,17,Lesiones Dolosas,-34.590674,-58.402086,RECOLETA,COMUNA 2
1092061,2016-05-05,0,Lesiones Dolosas,-34.615202,-58.401341,BALVANERA,COMUNA 3
1092859,2016-05-05,21,Lesiones Dolosas,-34.595717,-58.395018,RECOLETA,COMUNA 2
1092929,2016-05-05,12,Lesiones Dolosas,-34.5700832823547,-58.3943408346199,PALERMO,COMUNA 14
1093001,2016-05-05,8,Lesiones Dolosas,-34.59206,-58.393641,RECOLETA,COMUNA 2
1093854,2016-05-05,19,Lesiones Dolosas,-34.627628,-58.388294,CONSTITUCION,COMUNA 1
1093869,2016-05-05,12,Lesiones Dolosas,-34.616752,-58.388171,MONSERRAT,COMUNA 1
1094302,2016-05-05,18,Lesiones Dolosas,-34.605197,-58.384786,SAN NICOLAS,COMUNA 1
1094323,2016-05-05,14,Lesiones Dolosas,-34.624468,-58.384437,CONSTITUCION,COMUNA 1
1095828,2016-05-05,22,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096457,2016-05-05,19,Lesiones Dolosas,-34.641863,-58.374115,BARRACAS,COMUNA 4
1096629,2016-05-05,16,Lesiones Dolosas,-34.621887,-58.372806,SAN TELMO,COMUNA 1
1096910,2016-05-05,18,Lesiones Dolosas,-34.636471,-58.370029,BARRACAS,COMUNA 4
1097260,2016-05-05,22,Lesiones Dolosas,-34.629908,-58.364089,BOCA,COMUNA 4
1097310,2016-05-05,9,Lesiones Dolosas,-34.640884,-58.362807,BOCA,COMUNA 4
1097588,2016-05-05,17,Lesiones Dolosas,-34.6181539161048,-58.3533532821337,PUERTO MADERO,COMUNA 1
501660,2016-05-04,20,Robo,-34.618696191,-58.530908219,VILLA REAL,COMUNA 10
501690,2016-05-04,19,Robo,-34.6412826489999,-58.529573801,LINIERS,COMUNA 9
501846,2016-05-04,13,Robo,-34.6386954289999,-58.5270305189999,LINIERS,COMUNA 9
501876,2016-05-04,19,Robo,-34.63777006,-58.526373516,LINIERS,COMUNA 9
501888,2016-05-04,14,Robo,-34.6095309909999,-58.526200256,VILLA DEVOTO,COMUNA 11
502029,2016-05-04,19,Robo,-34.6330234439999,-58.52136109,VERSALLES,COMUNA 10
505818,2016-05-04,18,Robo,-34.6410989789999,-58.518923864,LINIERS,COMUNA 9
505857,2016-05-04,12,Robo,-34.627202102,-58.517987148,MONTE CASTRO,COMUNA 10
505935,2016-05-04,10,Robo,-34.641098139,-58.515262847,LINIERS,COMUNA 9
509367,2016-05-04,21,Robo,-34.587361433,-58.5096018519999,VILLA DEVOTO,COMUNA 11
509442,2016-05-04,11,Robo,-34.653794756,-58.508185918,MATADEROS,COMUNA 9
512403,2016-05-04,19,Robo,-34.6338212479999,-58.505664565,VILLA LURO,COMUNA 10
514644,2016-05-04,12,Robo,-34.6173310849999,-58.5031562849999,MONTE CASTRO,COMUNA 10
514668,2016-05-04,7,Robo,-34.617701988,-58.502946384,MONTE CASTRO,COMUNA 10
514704,2016-05-04,18,Robo automotor,-34.670089568,-58.5022752789999,MATADEROS,COMUNA 9
514746,2016-05-04,19,Robo,-34.598690898,-58.501410517,VILLA DEVOTO,COMUNA 11
514782,2016-05-04,19,Robo,-34.594480603,-58.50097969,AGRONOMIA,COMUNA 15
514785,2016-05-04,15,Robo,-34.6444415839999,-58.500834609,VILLA LURO,COMUNA 10
517392,2016-05-04,18,Robo,-34.6025245019999,-58.5004022059999,VILLA DEL PARQUE,COMUNA 11
517425,2016-05-04,19,Robo,-34.595555681,-58.499988228,AGRONOMIA,COMUNA 15
521346,2016-05-04,19,Robo,-34.5814795809999,-58.494388703,VILLA PUEYRREDON,COMUNA 12
521388,2016-05-04,21,Robo,-34.667500547,-58.494200728,MATADEROS,COMUNA 9
521613,2016-05-04,20,Robo,-34.599900224,-58.4904913889999,VILLA DEL PARQUE,COMUNA 11
526647,2016-05-04,23,Robo,-34.636566987,-58.4887802769999,VELEZ SARSFIELD,COMUNA 10
530814,2016-05-04,21,Robo,-34.5748500999999,-58.486431131,VILLA URQUIZA,COMUNA 12
531087,2016-05-04,14,Robo,-34.6312723199999,-58.483345088,FLORESTA,COMUNA 10
531270,2016-05-04,16,Robo,-34.6790692829999,-58.481519557,VILLA LUGANO,COMUNA 8
531303,2016-05-04,22,Robo,-34.681860147,-58.481127452,VILLA LUGANO,COMUNA 8
531309,2016-05-04,4,Robo,-34.617522328,-58.4810707079999,VILLA SANTA RITA,COMUNA 11
531321,2016-05-04,21,Robo,-34.572918111,-58.4809194659999,VILLA URQUIZA,COMUNA 12
531342,2016-05-04,17,Robo,-34.640843484,-58.4805318859999,PARQUE AVELLANEDA,COMUNA 9
536700,2016-05-04,14,Robo,-34.657385705,-58.479342076,PARQUE AVELLANEDA,COMUNA 9
536706,2016-05-04,1,Robo,-34.560782053,-58.4792913589999,COGHLAN,COMUNA 12
536745,2016-05-04,19,Robo,-34.642162426,-58.478884361,PARQUE AVELLANEDA,COMUNA 9
536862,2016-05-04,6,Robo,-34.6068253249999,-58.4778570239999,VILLA DEL PARQUE,COMUNA 11
536898,2016-05-04,8,Robo,-34.6051317119999,-58.477528653,VILLA DEL PARQUE,COMUNA 11
537054,2016-05-04,19,Robo,-34.609305634,-58.476092578,VILLA GRAL. MITRE,COMUNA 11
537069,2016-05-04,21,Robo,-34.5674472119999,-58.47587521,VILLA URQUIZA,COMUNA 12
541653,2016-05-04,23,Robo,-34.634422623,-58.473947742,FLORESTA,COMUNA 10
541722,2016-05-04,19,Robo,-34.661977846,-58.473608988,VILLA LUGANO,COMUNA 8
541782,2016-05-04,7,Robo,-34.6566040009999,-58.4731010199999,PARQUE AVELLANEDA,COMUNA 9
541893,2016-05-04,18,Robo,-34.560589245,-58.4715174369999,COGHLAN,COMUNA 12
546786,2016-05-04,16,Robo,-34.671850365,-58.470580524,VILLA LUGANO,COMUNA 8
546843,2016-05-04,12,Robo,-34.583143951,-58.470288706,VILLA ORTUZAR,COMUNA 15
546864,2016-05-04,8,Robo,-34.5638656159999,-58.4701527079999,COGHLAN,COMUNA 12
546927,2016-05-04,6,Robo,-34.6391186879999,-58.469416399,FLORES,COMUNA 7
546960,2016-05-04,11,Robo,-34.642295341,-58.469027857,PARQUE AVELLANEDA,COMUNA 9
547050,2016-05-04,23,Robo,-34.680146888,-58.4681587539999,VILLA LUGANO,COMUNA 8
547098,2016-05-04,22,Robo,-34.6742598349999,-58.4676415339999,VILLA LUGANO,COMUNA 8
547128,2016-05-04,12,Robo,-34.585309315,-58.4674113629999,VILLA ORTUZAR,COMUNA 15
547140,2016-05-04,19,Robo,-34.679790958,-58.467157742,VILLA LUGANO,COMUNA 8
547284,2016-05-04,9,Robo,-34.6292141389999,-58.466109823,FLORES,COMUNA 7
552126,2016-05-04,14,Robo,-34.627572218,-58.465174023,FLORES,COMUNA 7
552216,2016-05-04,22,Robo,-34.5658967159999,-58.464350063,BELGRANO,COMUNA 13
552363,2016-05-04,20,Robo,-34.686941818,-58.46271345,VILLA LUGANO,COMUNA 8
554796,2016-05-04,16,Robo,-34.5813883559999,-58.4624948869999,VILLA ORTUZAR,COMUNA 15
554811,2016-05-04,1,Robo,-34.630832997,-58.4623254099999,FLORES,COMUNA 7
556818,2016-05-04,21,Robo,-34.572487327,-58.459999371,COLEGIALES,COMUNA 13
556947,2016-05-04,23,Robo,-34.5538849879999,-58.4583495959999,BELGRANO,COMUNA 13
559557,2016-05-04,7,Robo,-34.5946956829999,-58.458264081,CHACARITA,COMUNA 15
559641,2016-05-04,3,Robo,-34.627786833,-58.457775194,FLORES,COMUNA 7
559653,2016-05-04,12,Robo,-34.563264041,-58.457713176,BELGRANO,COMUNA 13
559659,2016-05-04,21,Robo,-34.6575268,-58.457585794,VILLA SOLDATI,COMUNA 8
559680,2016-05-04,17,Robo,-34.5740864329999,-58.457316459,COLEGIALES,COMUNA 13
559719,2016-05-04,23,Robo,-34.635380211,-58.457212134,FLORES,COMUNA 7
559881,2016-05-04,16,Robo,-34.629997536,-58.4555099249999,FLORES,COMUNA 7
563262,2016-05-04,22,Robo,-34.5999100189999,-58.4550972069999,VILLA CRESPO,COMUNA 15
563301,2016-05-04,9,Robo,-34.6393000379999,-58.454505792,FLORES,COMUNA 7
563328,2016-05-04,19,Robo,-34.5792248999999,-58.4541297219999,COLEGIALES,COMUNA 13
563448,2016-05-04,2,Robo,-34.608678997,-58.4531170609999,CABALLITO,COMUNA 6
563478,2016-05-04,17,Robo,-34.5796440839999,-58.45278631,COLEGIALES,COMUNA 13
566955,2016-05-04,1,Robo,-34.609563607,-58.4515114439999,CABALLITO,COMUNA 6
566976,2016-05-04,0,Robo,-34.579390718,-58.451313297,COLEGIALES,COMUNA 13
567006,2016-05-04,19,Robo,-34.560799502,-58.4510088329999,BELGRANO,COMUNA 13
567030,2016-05-04,6,Robo,-34.660701807,-58.450737413,VILLA SOLDATI,COMUNA 8
567042,2016-05-04,16,Robo automotor,-34.6644508479999,-58.450516031,VILLA SOLDATI,COMUNA 8
567078,2016-05-04,8,Robo,-34.6235945239999,-58.4504497789999,CABALLITO,COMUNA 6
567096,2016-05-04,19,Robo,-34.5995080559999,-58.4501987689999,VILLA CRESPO,COMUNA 15
567354,2016-05-04,0,Robo,-34.6610724569999,-58.449722508,VILLA SOLDATI,COMUNA 8
570465,2016-05-04,13,Robo,-34.5847389259999,-58.4490841109999,CHACARITA,COMUNA 15
570591,2016-05-04,19,Robo,-34.6311868299999,-58.448088631,PARQUE CHACABUCO,COMUNA 7
570663,2016-05-04,9,Robo,-34.624302889,-58.4471135169999,CABALLITO,COMUNA 6
570666,2016-05-04,21,Robo automotor,-34.624302889,-58.4471135169999,CABALLITO,COMUNA 6
570801,2016-05-04,10,Robo,-34.6220548909999,-58.446336146,CABALLITO,COMUNA 6
570819,2016-05-04,20,Robo,-34.5691409569999,-58.446270173,PALERMO,COMUNA 14
574620,2016-05-04,8,Robo,-34.5699605839999,-58.4446454929999,PALERMO,COMUNA 14
574647,2016-05-04,5,Robo,-34.645647277,-58.444579171,FLORES,COMUNA 7
577938,2016-05-04,2,Robo,-34.5990390929999,-58.443581858,VILLA CRESPO,COMUNA 15
577962,2016-05-04,7,Robo,-34.6590716109999,-58.4434158139999,VILLA SOLDATI,COMUNA 8
578076,2016-05-04,22,Robo,-34.619101465,-58.442505852,CABALLITO,COMUNA 6
582423,2016-05-04,22,Robo,-34.622668291,-58.440033604,CABALLITO,COMUNA 6
582516,2016-05-04,18,Robo automotor,-34.643397883,-58.43963371,PARQUE CHACABUCO,COMUNA 7
582528,2016-05-04,18,Robo,-34.6225940699999,-58.439535705,CABALLITO,COMUNA 6
587442,2016-05-04,6,Robo,-34.615533362,-58.4380757829999,CABALLITO,COMUNA 6
587568,2016-05-04,17,Robo automotor,-34.6476894309999,-58.437054175,FLORES,COMUNA 7
587619,2016-05-04,18,Robo,-34.6083161089999,-58.43674909,CABALLITO,COMUNA 6
587724,2016-05-04,18,Robo,-34.645813274,-58.4355397419999,PARQUE CHACABUCO,COMUNA 7
587781,2016-05-04,7,Robo,-34.625432696,-58.43490744,CABALLITO,COMUNA 6
591225,2016-05-04,18,Robo automotor,-34.645159008,-58.4340827079999,PARQUE CHACABUCO,COMUNA 7
591231,2016-05-04,8,Robo,-34.6521642129999,-58.4339868869999,FLORES,COMUNA 7
591249,2016-05-04,20,Robo,-34.644942612,-58.433710364,PARQUE CHACABUCO,COMUNA 7
593055,2016-05-04,20,Robo,-34.612880473,-58.431651222,CABALLITO,COMUNA 6
596880,2016-05-04,15,Robo,-34.5872607009999,-58.429220498,PALERMO,COMUNA 14
596919,2016-05-04,4,Robo,-34.585890906,-58.4289865929999,PALERMO,COMUNA 14
596964,2016-05-04,23,Robo,-34.590976913,-58.428622998,PALERMO,COMUNA 14
596997,2016-05-04,23,Robo,-34.6082864539999,-58.428337337,ALMAGRO,COMUNA 5
601794,2016-05-04,15,Robo,-34.570587205,-58.4247231589999,PALERMO,COMUNA 14
601971,2016-05-04,11,Robo,-34.604242438,-58.4233770229999,ALMAGRO,COMUNA 5
601989,2016-05-04,11,Robo,-34.617625742,-58.4232194479999,ALMAGRO,COMUNA 5
606399,2016-05-04,23,Robo,-34.5805973499999,-58.4223106859999,PALERMO,COMUNA 14
606441,2016-05-04,14,Robo,-34.5960227209999,-58.4221151959999,PALERMO,COMUNA 14
606519,2016-05-04,17,Robo,-34.627114379,-58.421760806,BOEDO,COMUNA 5
606660,2016-05-04,20,Robo,-34.580833275,-58.4207675169999,PALERMO,COMUNA 14
610899,2016-05-04,23,Robo,-34.605587987,-58.420438034,ALMAGRO,COMUNA 5
610968,2016-05-04,17,Robo,-34.6208011159999,-58.419967309,ALMAGRO,COMUNA 5
611106,2016-05-04,19,Robo,-34.593619643,-58.418749233,PALERMO,COMUNA 14
611139,2016-05-04,20,Robo,-34.651372894,-58.418424842,NUEVA POMPEYA,COMUNA 4
611751,2016-05-04,6,Robo,-34.658555011,-58.416990456,NUEVA POMPEYA,COMUNA 4
616956,2016-05-04,14,Robo,-34.642841136,-58.416719934,NUEVA POMPEYA,COMUNA 4
616962,2016-05-04,15,Robo,-34.645475865,-58.416716703,NUEVA POMPEYA,COMUNA 4
617037,2016-05-04,9,Robo,-34.6013501959999,-58.415921676,ALMAGRO,COMUNA 5
617271,2016-05-04,20,Robo,-34.653063486,-58.41429285,NUEVA POMPEYA,COMUNA 4
617301,2016-05-04,18,Robo,-34.5926496229999,-58.4141292909999,PALERMO,COMUNA 14
621999,2016-05-04,11,Robo,-34.571147942,-58.4124406349999,PALERMO,COMUNA 14
622119,2016-05-04,15,Robo,-34.637114384,-58.411725002,BOEDO,COMUNA 5
626751,2016-05-04,14,Robo,-34.6111345219999,-58.4108359959999,BALVANERA,COMUNA 3
626832,2016-05-04,18,Robo,-34.579435291,-58.410432876,PALERMO,COMUNA 14
626838,2016-05-04,9,Robo,-34.605596621,-58.410378517,BALVANERA,COMUNA 3
626871,2016-05-04,16,Robo,-34.5905757419999,-58.410083415,RECOLETA,COMUNA 2
626910,2016-05-04,18,Robo,-34.6219509709999,-58.409706835,SAN CRISTOBAL,COMUNA 3
626988,2016-05-04,11,Robo,-34.592671336,-58.4089993919999,RECOLETA,COMUNA 2
627000,2016-05-04,0,Robo,-34.614674309,-58.408996509,BALVANERA,COMUNA 3
627015,2016-05-04,21,Robo,-34.587787347,-58.408860736,RECOLETA,COMUNA 2
627069,2016-05-04,16,Robo,-34.609811336,-58.408280321,BALVANERA,COMUNA 3
630822,2016-05-04,20,Robo,-34.584768498,-58.407857194,PALERMO,COMUNA 14
630867,2016-05-04,6,Robo,-34.6254814119999,-58.407457667,SAN CRISTOBAL,COMUNA 3
635565,2016-05-04,6,Robo,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
635631,2016-05-04,6,Robo,-34.592963681,-58.405715991,RECOLETA,COMUNA 2
635874,2016-05-04,1,Robo,-34.59134849,-58.403882691,RECOLETA,COMUNA 2
635880,2016-05-04,21,Robo,-34.610491321,-58.403832275,BALVANERA,COMUNA 3
635967,2016-05-04,20,Robo,-34.594062832,-58.4029471379999,RECOLETA,COMUNA 2
642297,2016-05-04,8,Robo,-34.621881228,-58.401975862,SAN CRISTOBAL,COMUNA 3
642309,2016-05-04,10,Robo,-34.615075329,-58.40186424,BALVANERA,COMUNA 3
642432,2016-05-04,23,Robo,-34.63444191,-58.400742325,PARQUE PATRICIOS,COMUNA 4
642504,2016-05-04,8,Robo,-34.656947368,-58.39991722,BARRACAS,COMUNA 4
642540,2016-05-04,18,Robo,-34.6086610749999,-58.399695998,BALVANERA,COMUNA 3
646845,2016-05-04,19,Robo,-34.586612977,-58.396765718,RECOLETA,COMUNA 2
646854,2016-05-04,17,Robo,-34.595335467,-58.396714532,RECOLETA,COMUNA 2
646905,2016-05-04,19,Robo,-34.5812471419999,-58.396526652,RECOLETA,COMUNA 2
646998,2016-05-04,23,Robo,-34.612454901,-58.395321484,BALVANERA,COMUNA 3
652143,2016-05-04,13,Robo,-34.590494969,-58.3935039249999,RECOLETA,COMUNA 2
652239,2016-05-04,20,Robo,-34.589653595,-58.392562673,RECOLETA,COMUNA 2
656328,2016-05-04,18,Robo,-34.59545358,-58.3905849779999,RECOLETA,COMUNA 2
656358,2016-05-04,7,Robo,-34.596746658,-58.390367206,RECOLETA,COMUNA 2
656532,2016-05-04,13,Robo,-34.5965935249999,-58.388370069,RECOLETA,COMUNA 2
656577,2016-05-04,13,Robo,-34.5872939509999,-58.387751185,RECOLETA,COMUNA 2
660465,2016-05-04,13,Robo,-34.647701819,-58.386756377,BARRACAS,COMUNA 4
660513,2016-05-04,6,Robo,-34.624325057,-58.386368433,CONSTITUCION,COMUNA 1
660528,2016-05-04,19,Robo,-34.595278164,-58.3863193559999,RETIRO,COMUNA 1
660702,2016-05-04,13,Robo,-34.5952263569999,-58.384854102,RETIRO,COMUNA 1
660801,2016-05-04,14,Robo,-34.6128093959999,-58.3838074459999,MONSERRAT,COMUNA 1
660819,2016-05-04,10,Robo,-34.6173110679999,-58.383627404,MONSERRAT,COMUNA 1
660873,2016-05-04,10,Robo,-34.626507654,-58.3834199899999,CONSTITUCION,COMUNA 1
665304,2016-05-04,3,Robo,-34.6266986479999,-58.383344555,CONSTITUCION,COMUNA 1
665367,2016-05-04,20,Robo,-34.5950627029999,-58.3830085659999,RETIRO,COMUNA 1
665400,2016-05-04,15,Robo,-34.6033025949999,-58.382687045,SAN NICOLAS,COMUNA 1
665424,2016-05-04,14,Robo,-34.5999034619999,-58.382589848,SAN NICOLAS,COMUNA 1
665634,2016-05-04,20,Robo,-34.6032432449999,-58.3816245089999,SAN NICOLAS,COMUNA 1
665646,2016-05-04,16,Robo,-34.604413983,-58.381571658,SAN NICOLAS,COMUNA 1
669561,2016-05-04,12,Robo,-34.618962789,-58.380702432,CONSTITUCION,COMUNA 1
669600,2016-05-04,21,Robo,-34.641780718,-58.3805292929999,BARRACAS,COMUNA 4
669606,2016-05-04,0,Robo,-34.609108192,-58.380509344,MONSERRAT,COMUNA 1
669681,2016-05-04,14,Robo,-34.650227833,-58.379693081,BARRACAS,COMUNA 4
669693,2016-05-04,10,Robo,-34.6136919739999,-58.379590535,MONSERRAT,COMUNA 1
669732,2016-05-04,9,Robo,-34.594727163,-58.3791228709999,RETIRO,COMUNA 1
669753,2016-05-04,15,Robo automotor,-34.64075403,-58.378855226,BARRACAS,COMUNA 4
673080,2016-05-04,15,Robo,-34.603935937,-58.377107307,SAN NICOLAS,COMUNA 1
675291,2016-05-04,23,Robo,-34.597187769,-58.375725291,RETIRO,COMUNA 1
675324,2016-05-04,9,Robo,-34.612266666,-58.375255978,MONSERRAT,COMUNA 1
675666,2016-05-04,17,Robo,-34.5931798889999,-58.3744334479999,RETIRO,COMUNA 1
679302,2016-05-04,16,Robo,-34.632539841,-58.373034651,BARRACAS,COMUNA 4
679305,2016-05-04,22,Robo automotor,-34.632939241,-58.3730213659999,BARRACAS,COMUNA 4
679335,2016-05-04,14,Robo,-34.6027135209999,-58.372737748,SAN NICOLAS,COMUNA 1
679380,2016-05-04,17,Robo,-34.637118888,-58.3721585549999,BARRACAS,COMUNA 4
679509,2016-05-04,7,Robo,-34.590130546,-58.371080626,RETIRO,COMUNA 1
683691,2016-05-04,6,Robo,-34.644589528,-58.370615487,BARRACAS,COMUNA 4
683823,2016-05-04,13,Robo,-34.6178976969999,-58.369259351,SAN TELMO,COMUNA 1
686850,2016-05-04,19,Robo,-34.637487822,-58.3670769299999,BOCA,COMUNA 4
686937,2016-05-04,18,Robo,-34.631374808,-58.361906145,BOCA,COMUNA 4
687108,2016-05-04,5,Robo,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
691362,2016-05-04,3,Robo,-34.628521344,-58.4713685249999,FLORES,COMUNA 7
691425,2016-05-04,20,Robo,-34.6263705969999,-58.4657579,FLORES,COMUNA 7
691431,2016-05-04,12,Robo,-34.625942139,-58.472180252,FLORES,COMUNA 7
694245,2016-05-04,0,Robo,-34.623466058,-58.4724405439999,FLORES,COMUNA 7
694272,2016-05-04,11,Robo,-34.6228159959999,-58.479317227,VILLA SANTA RITA,COMUNA 11
694308,2016-05-04,15,Robo,-34.621716662,-58.474071898,FLORES,COMUNA 7
694401,2016-05-04,15,Robo,-34.618704061,-58.472271268,VILLA SANTA RITA,COMUNA 11
694452,2016-05-04,22,Robo,-34.617341885,-58.475183156,VILLA SANTA RITA,COMUNA 11
