#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
514476,2016-04-08,22,Robo,-34.632967752,-58.49636888,VELEZ SARSFIELD,COMUNA 10
514506,2016-04-08,21,Robo,-34.629699116,-58.4962282819999,VELEZ SARSFIELD,COMUNA 10
514551,2016-04-08,14,Robo,-34.5938505829999,-58.495541712,AGRONOMIA,COMUNA 15
517134,2016-04-08,22,Robo,-34.571747503,-58.495311175,VILLA URQUIZA,COMUNA 12
517143,2016-04-08,18,Robo,-34.638902302,-58.495207826,VILLA LURO,COMUNA 10
517167,2016-04-08,14,Robo,-34.6516130059999,-58.4949103179999,MATADEROS,COMUNA 9
517179,2016-04-08,6,Robo,-34.592800273,-58.494678419,AGRONOMIA,COMUNA 15
517269,2016-04-08,5,Robo,-34.59389442,-58.493727674,AGRONOMIA,COMUNA 15
517311,2016-04-08,7,Robo,-34.672728078,-58.493348399,VILLA LUGANO,COMUNA 8
517335,2016-04-08,21,Robo,-34.651733457,-58.4931647349999,MATADEROS,COMUNA 9
520620,2016-04-08,21,Robo,-34.6004119849999,-58.489930968,VILLA DEL PARQUE,COMUNA 11
520623,2016-04-08,10,Robo,-34.676023444,-58.489929961,VILLA LUGANO,COMUNA 8
520629,2016-04-08,0,Robo,-34.65994489,-58.489880821,MATADEROS,COMUNA 9
520827,2016-04-08,13,Robo,-34.604306596,-58.4876222309999,VILLA DEL PARQUE,COMUNA 11
521106,2016-04-08,19,Robo,-34.6849977489999,-58.48478076,VILLA LUGANO,COMUNA 8
521118,2016-04-08,14,Robo,-34.55242354,-58.484729672,SAAVEDRA,COMUNA 12
526320,2016-04-08,16,Robo,-34.6337761029999,-58.483818282,VELEZ SARSFIELD,COMUNA 10
526509,2016-04-08,14,Robo,-34.62837616,-58.481494821,FLORESTA,COMUNA 10
530280,2016-04-08,14,Robo,-34.5733809449999,-58.4807068969999,VILLA URQUIZA,COMUNA 12
530454,2016-04-08,20,Robo,-34.608447344,-58.478699326,VILLA GRAL. MITRE,COMUNA 11
530538,2016-04-08,18,Robo,-34.6787387859999,-58.477907444,VILLA LUGANO,COMUNA 8
530655,2016-04-08,18,Robo automotor,-34.542776526,-58.4767025199999,SAAVEDRA,COMUNA 12
530724,2016-04-08,7,Robo,-34.65448369,-58.476115869,PARQUE AVELLANEDA,COMUNA 9
530727,2016-04-08,19,Robo,-34.65448369,-58.476115869,PARQUE AVELLANEDA,COMUNA 9
536283,2016-04-08,19,Robo,-34.62636198,-58.4751722999999,FLORES,COMUNA 7
536328,2016-04-08,15,Robo,-34.6600651749999,-58.474647115,PARQUE AVELLANEDA,COMUNA 9
536424,2016-04-08,15,Robo,-34.643228167,-58.473429842,PARQUE AVELLANEDA,COMUNA 9
541257,2016-04-08,19,Robo,-34.562281496,-58.470034883,COGHLAN,COMUNA 12
541308,2016-04-08,22,Robo,-34.6355500619999,-58.469580884,FLORES,COMUNA 7
541386,2016-04-08,5,Robo,-34.654757192,-58.468893344,PARQUE AVELLANEDA,COMUNA 9
541479,2016-04-08,6,Robo,-34.6556240149999,-58.468001714,PARQUE AVELLANEDA,COMUNA 9
546204,2016-04-08,20,Robo,-34.635184007,-58.466655229,FLORES,COMUNA 7
546207,2016-04-08,8,Robo,-34.624283099,-58.466633406,FLORES,COMUNA 7
546222,2016-04-08,23,Robo,-34.560711092,-58.4665792059999,BELGRANO,COMUNA 13
546240,2016-04-08,11,Robo,-34.6320498269999,-58.466379909,FLORES,COMUNA 7
546267,2016-04-08,21,Robo,-34.5400746409999,-58.466040227,NUÑEZ,COMUNA 13
546408,2016-04-08,0,Robo automotor,-34.618594951,-58.464937506,FLORES,COMUNA 7
546432,2016-04-08,16,Robo,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
551919,2016-04-08,21,Robo,-34.6181757059999,-58.460818003,FLORES,COMUNA 7
551997,2016-04-08,8,Robo,-34.6037186789999,-58.4602349899999,PATERNAL,COMUNA 15
552081,2016-04-08,21,Robo,-34.622962002,-58.459423273,FLORES,COMUNA 7
554637,2016-04-08,15,Robo automotor,-34.654709829,-58.458797868,FLORES,COMUNA 7
554691,2016-04-08,16,Robo,-34.5606676959999,-58.458101416,BELGRANO,COMUNA 13
554766,2016-04-08,20,Robo,-34.550586285,-58.457380566,NUÑEZ,COMUNA 13
556713,2016-04-08,18,Robo,-34.5625714399999,-58.4564774639999,BELGRANO,COMUNA 13
559284,2016-04-08,15,Robo,-34.62570405,-58.455939813,FLORES,COMUNA 7
559440,2016-04-08,4,Robo,-34.6295997409999,-58.4543340769999,FLORES,COMUNA 7
562986,2016-04-08,7,Robo automotor,-34.5479009479999,-58.452779521,BELGRANO,COMUNA 13
563163,2016-04-08,15,Robo,-34.660065088,-58.451491737,VILLA SOLDATI,COMUNA 8
563169,2016-04-08,19,Robo,-34.55247729,-58.451429584,BELGRANO,COMUNA 13
563211,2016-04-08,11,Robo,-34.558024884,-58.4512149609999,BELGRANO,COMUNA 13
566808,2016-04-08,18,Robo,-34.656396011,-58.450489385,VILLA SOLDATI,COMUNA 8
570003,2016-04-08,11,Robo,-34.616570818,-58.4491031649999,CABALLITO,COMUNA 6
570138,2016-04-08,2,Robo automotor,-34.579679273,-58.4480593179999,COLEGIALES,COMUNA 13
570213,2016-04-08,20,Robo,-34.632608042,-58.447558187,PARQUE CHACABUCO,COMUNA 7
570315,2016-04-08,10,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
570393,2016-04-08,21,Robo,-34.600143069,-58.446367669,VILLA CRESPO,COMUNA 15
570588,2016-04-08,23,Robo,-34.5967298109999,-58.4462370529999,VILLA CRESPO,COMUNA 15
574323,2016-04-08,5,Robo,-34.663300041,-58.44522191,VILLA SOLDATI,COMUNA 8
574425,2016-04-08,23,Robo,-34.5699563119999,-58.4445345299999,PALERMO,COMUNA 14
577404,2016-04-08,18,Robo,-34.656456937,-58.444313484,VILLA SOLDATI,COMUNA 8
577428,2016-04-08,9,Robo,-34.63112898,-58.4442034429999,PARQUE CHACABUCO,COMUNA 7
577584,2016-04-08,18,Robo,-34.6570156879999,-58.443486965,VILLA SOLDATI,COMUNA 8
577602,2016-04-08,16,Robo,-34.564444113,-58.4433727969999,PALERMO,COMUNA 14
577644,2016-04-08,15,Robo,-34.607241769,-58.4431220659999,CABALLITO,COMUNA 6
577719,2016-04-08,11,Robo,-34.6053712529999,-58.442615835,VILLA CRESPO,COMUNA 15
580902,2016-04-08,4,Robo,-34.6663002,-58.441517526,VILLA SOLDATI,COMUNA 8
582120,2016-04-08,22,Robo automotor,-34.648379271,-58.4412744759999,FLORES,COMUNA 7
582135,2016-04-08,16,Robo,-34.630016568,-58.4412217089999,PARQUE CHACABUCO,COMUNA 7
582204,2016-04-08,22,Robo,-34.608410352,-58.440676547,CABALLITO,COMUNA 6
582297,2016-04-08,10,Robo,-34.649208169,-58.4400331749999,FLORES,COMUNA 7
584808,2016-04-08,12,Robo,-34.634839595,-58.439459168,PARQUE CHACABUCO,COMUNA 7
587049,2016-04-08,21,Robo,-34.602306228,-58.4386889579999,VILLA CRESPO,COMUNA 15
587130,2016-04-08,19,Robo,-34.62567452,-58.4382883919999,CABALLITO,COMUNA 6
587148,2016-04-08,23,Robo,-34.587607221,-58.438219687,PALERMO,COMUNA 14
587397,2016-04-08,4,Robo,-34.625488726,-58.435878228,CABALLITO,COMUNA 6
591009,2016-04-08,21,Robo,-34.56821703,-58.4354583639999,PALERMO,COMUNA 14
591084,2016-04-08,20,Robo,-34.589727249,-58.4349336879999,PALERMO,COMUNA 14
591099,2016-04-08,21,Robo,-34.604394665,-58.434846619,CABALLITO,COMUNA 6
591141,2016-04-08,16,Robo automotor,-34.63922493,-58.434501026,PARQUE CHACABUCO,COMUNA 7
592692,2016-04-08,17,Robo,-34.661375769,-58.4343130669999,VILLA SOLDATI,COMUNA 8
592815,2016-04-08,5,Robo,-34.586384633,-58.433460735,PALERMO,COMUNA 14
592902,2016-04-08,21,Robo,-34.5952698479999,-58.4328726589999,VILLA CRESPO,COMUNA 15
594756,2016-04-08,17,Robo,-34.653150833,-58.4326140439999,NUEVA POMPEYA,COMUNA 4
594807,2016-04-08,23,Robo,-34.618285686,-58.4321190869999,CABALLITO,COMUNA 6
594828,2016-04-08,1,Robo,-34.59173013,-58.4320268609999,PALERMO,COMUNA 14
594897,2016-04-08,18,Robo,-34.62688729,-58.431651797,CABALLITO,COMUNA 6
594906,2016-04-08,21,Robo,-34.600318807,-58.4316307,VILLA CRESPO,COMUNA 15
596685,2016-04-08,21,Robo,-34.579394301,-58.431080572,PALERMO,COMUNA 14
596694,2016-04-08,14,Robo,-34.608325174,-58.4310685199999,CABALLITO,COMUNA 6
596706,2016-04-08,20,Robo,-34.623532349,-58.431010015,CABALLITO,COMUNA 6
596748,2016-04-08,0,Robo,-34.5765738489999,-58.4307043649999,PALERMO,COMUNA 14
598773,2016-04-08,8,Robo automotor,-34.626704842,-58.428671208,CABALLITO,COMUNA 6
598797,2016-04-08,23,Robo,-34.60810385,-58.428262489,ALMAGRO,COMUNA 5
601383,2016-04-08,0,Robo,-34.61223597,-58.427427974,ALMAGRO,COMUNA 5
601404,2016-04-08,19,Robo,-34.626569773,-58.4273433129999,CABALLITO,COMUNA 6
601440,2016-04-08,18,Robo,-34.6189036809999,-58.427068988,ALMAGRO,COMUNA 5
601482,2016-04-08,15,Robo,-34.6133241389999,-58.4267205579999,ALMAGRO,COMUNA 5
601485,2016-04-08,22,Robo,-34.5923258949999,-58.426673087,PALERMO,COMUNA 14
601527,2016-04-08,18,Robo automotor,-34.636939331,-58.426220368,PARQUE CHACABUCO,COMUNA 7
601560,2016-04-08,23,Robo,-34.5814897179999,-58.42600977,PALERMO,COMUNA 14
601584,2016-04-08,19,Robo,-34.6332850009999,-58.425768897,PARQUE CHACABUCO,COMUNA 7
601623,2016-04-08,21,Robo,-34.6344386289999,-58.425473895,PARQUE CHACABUCO,COMUNA 7
601644,2016-04-08,20,Robo,-34.6082092189999,-58.425264324,ALMAGRO,COMUNA 5
606072,2016-04-08,7,Robo,-34.639745005,-58.424061958,PARQUE CHACABUCO,COMUNA 7
606228,2016-04-08,20,Robo,-34.5805973499999,-58.4223106859999,PALERMO,COMUNA 14
610428,2016-04-08,19,Robo,-34.581400667,-58.421135797,PALERMO,COMUNA 14
610536,2016-04-08,9,Robo,-34.6046364219999,-58.420312528,ALMAGRO,COMUNA 5
610596,2016-04-08,21,Robo,-34.5862189229999,-58.419804886,PALERMO,COMUNA 14
610683,2016-04-08,11,Robo,-34.599324453,-58.4190999369999,ALMAGRO,COMUNA 5
610701,2016-04-08,5,Robo,-34.640343674,-58.418823447,NUEVA POMPEYA,COMUNA 4
610731,2016-04-08,17,Robo,-34.601775029,-58.4184938289999,ALMAGRO,COMUNA 5
610935,2016-04-08,12,Robo,-34.6000016629999,-58.417032498,ALMAGRO,COMUNA 5
616458,2016-04-08,18,Robo,-34.6567176249999,-58.4169361849999,NUEVA POMPEYA,COMUNA 4
616782,2016-04-08,10,Robo,-34.5995147429999,-58.4143030449999,ALMAGRO,COMUNA 5
616821,2016-04-08,22,Robo,-34.5988414879999,-58.413813789,ALMAGRO,COMUNA 5
616839,2016-04-08,6,Robo,-34.649930266,-58.413671177,NUEVA POMPEYA,COMUNA 4
621552,2016-04-08,16,Robo automotor,-34.648425135,-58.412401572,NUEVA POMPEYA,COMUNA 4
621561,2016-04-08,20,Robo,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
621738,2016-04-08,18,Robo,-34.6100339389999,-58.4109547039999,BALVANERA,COMUNA 3
621777,2016-04-08,0,Robo,-34.601950549,-58.410664228,BALVANERA,COMUNA 3
621798,2016-04-08,22,Robo,-34.623192644,-58.4106458699999,SAN CRISTOBAL,COMUNA 3
626268,2016-04-08,20,Robo,-34.5941169069999,-58.409595555,RECOLETA,COMUNA 2
626304,2016-04-08,18,Robo,-34.6241795729999,-58.4094500309999,SAN CRISTOBAL,COMUNA 3
626472,2016-04-08,8,Robo,-34.5912907489999,-58.40771054,RECOLETA,COMUNA 2
626511,2016-04-08,6,Robo,-34.6173911239999,-58.407171031,BALVANERA,COMUNA 3
626550,2016-04-08,18,Robo,-34.602731632,-58.406899181,BALVANERA,COMUNA 3
626583,2016-04-08,14,Robo,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
626643,2016-04-08,16,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
630585,2016-04-08,0,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
630588,2016-04-08,22,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
630696,2016-04-08,8,Robo,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
630756,2016-04-08,19,Robo,-34.592709925,-58.4059452389999,RECOLETA,COMUNA 2
634899,2016-04-08,3,Robo,-34.614292,-58.405481562,BALVANERA,COMUNA 3
634998,2016-04-08,5,Robo,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
635088,2016-04-08,12,Robo,-34.613172129,-58.403645266,BALVANERA,COMUNA 3
635250,2016-04-08,6,Robo,-34.604297774,-58.4020638969999,BALVANERA,COMUNA 3
635370,2016-04-08,18,Robo,-34.609446765,-58.4007419709999,BALVANERA,COMUNA 3
641985,2016-04-08,10,Robo automotor,-34.6134335159999,-58.399351252,BALVANERA,COMUNA 3
642066,2016-04-08,21,Robo,-34.6340817569999,-58.3984787009999,PARQUE PATRICIOS,COMUNA 4
642087,2016-04-08,21,Robo,-34.5932090159999,-58.39828937,RECOLETA,COMUNA 2
642096,2016-04-08,13,Robo,-34.609194225,-58.3981706559999,BALVANERA,COMUNA 3
642117,2016-04-08,12,Robo,-34.5901780459999,-58.398034953,RECOLETA,COMUNA 2
642162,2016-04-08,19,Robo,-34.626478182,-58.397668814,SAN CRISTOBAL,COMUNA 3
642165,2016-04-08,13,Robo,-34.623926113,-58.397594683,SAN CRISTOBAL,COMUNA 3
646194,2016-04-08,10,Robo,-34.651092655,-58.396034231,BARRACAS,COMUNA 4
646290,2016-04-08,0,Robo,-34.615455073,-58.395192144,BALVANERA,COMUNA 3
646428,2016-04-08,14,Robo,-34.598336788,-58.393662133,RECOLETA,COMUNA 2
646467,2016-04-08,18,Robo,-34.623593398,-58.393234783,SAN CRISTOBAL,COMUNA 3
646632,2016-04-08,23,Robo,-34.629049982,-58.3922973109999,PARQUE PATRICIOS,COMUNA 4
652008,2016-04-08,17,Robo,-34.6159233389999,-58.390877497,MONSERRAT,COMUNA 1
655893,2016-04-08,12,Robo,-34.6049520989999,-58.389427842,SAN NICOLAS,COMUNA 1
655974,2016-04-08,19,Robo,-34.653923987,-58.3886712249999,BARRACAS,COMUNA 4
660114,2016-04-08,6,Robo,-34.597779924,-58.385527033,RETIRO,COMUNA 1
660231,2016-04-08,3,Robo,-34.62346837,-58.384462124,CONSTITUCION,COMUNA 1
660261,2016-04-08,20,Robo,-34.629283094,-58.383968602,CONSTITUCION,COMUNA 1
660294,2016-04-08,16,Robo,-34.6205285999999,-58.383507832,CONSTITUCION,COMUNA 1
660315,2016-04-08,18,Robo,-34.627020275,-58.383404715,CONSTITUCION,COMUNA 1
660552,2016-04-08,21,Robo,-34.6033025949999,-58.382687044,SAN NICOLAS,COMUNA 1
665232,2016-04-08,19,Robo,-34.601987304,-58.3815992409999,SAN NICOLAS,COMUNA 1
665241,2016-04-08,3,Robo,-34.641677511,-58.381551031,BARRACAS,COMUNA 4
665259,2016-04-08,21,Robo,-34.6010137289999,-58.3813204529999,SAN NICOLAS,COMUNA 1
669150,2016-04-08,13,Robo,-34.617774222,-58.3805802589999,CONSTITUCION,COMUNA 1
669165,2016-04-08,17,Robo,-34.5961424999999,-58.3804711929999,RETIRO,COMUNA 1
669168,2016-04-08,21,Robo,-34.5961424999999,-58.3804711929999,RETIRO,COMUNA 1
669315,2016-04-08,21,Robo,-34.6459889559999,-58.378752649,BARRACAS,COMUNA 4
672969,2016-04-08,13,Robo,-34.606623332,-58.376086298,SAN NICOLAS,COMUNA 1
672990,2016-04-08,1,Robo,-34.600642133,-58.3759281709999,SAN NICOLAS,COMUNA 1
673005,2016-04-08,20,Robo,-34.6135297279999,-58.3759240159999,MONSERRAT,COMUNA 1
678765,2016-04-08,14,Robo automotor,-34.616001191,-58.373791737,MONSERRAT,COMUNA 1
678771,2016-04-08,15,Robo,-34.595066953,-58.373748693,RETIRO,COMUNA 1
678825,2016-04-08,22,Robo,-34.6311993109999,-58.373317851,BARRACAS,COMUNA 4
678936,2016-04-08,7,Robo,-34.6168255709999,-58.372270736,SAN TELMO,COMUNA 1
678993,2016-04-08,14,Robo,-34.6371318659999,-58.3717247939999,BARRACAS,COMUNA 4
679020,2016-04-08,10,Robo,-34.599170288,-58.371303301,SAN NICOLAS,COMUNA 1
679059,2016-04-08,10,Robo,-34.601548575,-58.370899826,SAN NICOLAS,COMUNA 1
679104,2016-04-08,2,Robo automotor,-34.6161381209999,-58.370487065,SAN TELMO,COMUNA 1
683544,2016-04-08,22,Robo,-34.641534011,-58.369559013,BARRACAS,COMUNA 4
686652,2016-04-08,7,Robo,-34.6889078409999,-58.4734934539999,VILLA RIACHUELO,COMUNA 8
686724,2016-04-08,8,Robo,-34.685997534,-58.459654338,VILLA LUGANO,COMUNA 8
686766,2016-04-08,22,Robo,-34.684723442,-58.468667656,VILLA LUGANO,COMUNA 8
686775,2016-04-08,23,Robo automotor,-34.684325077,-58.465288619,VILLA LUGANO,COMUNA 8
691074,2016-04-08,21,Robo automotor,-34.68091165,-58.4750520549999,VILLA LUGANO,COMUNA 8
691110,2016-04-08,21,Robo,-34.679790958,-58.467157742,VILLA LUGANO,COMUNA 8
693894,2016-04-08,20,Robo,-34.6439974859999,-58.5013738759999,VILLA LURO,COMUNA 10
693936,2016-04-08,22,Robo,-34.6427837059999,-58.496642723,VILLA LURO,COMUNA 10
694047,2016-04-08,20,Robo,-34.63895299,-58.512590061,LINIERS,COMUNA 9
694107,2016-04-08,17,Robo,-34.638485448,-58.521788294,LINIERS,COMUNA 9
694131,2016-04-08,5,Robo,-34.6379731019999,-58.513831478,LINIERS,COMUNA 9
697626,2016-04-08,21,Robo,-34.627257,-58.3921858,SAN CRISTOBAL,COMUNA 3
697629,2016-04-08,21,Robo,-34.627257,-58.3921858,SAN CRISTOBAL,COMUNA 3
697641,2016-04-08,23,Robo,-34.6255654,-58.4119403,SAN CRISTOBAL,COMUNA 3
697647,2016-04-08,23,Robo,-34.6251051,-58.3664295,SAN TELMO,COMUNA 1
697665,2016-04-08,7,Robo,-34.6211812,-58.4560928,FLORES,COMUNA 7
697704,2016-04-08,20,Robo,-34.6088937,-58.3876632,SAN NICOLAS,COMUNA 1
700551,2016-04-08,10,Robo,-34.598114,-58.417303,ALMAGRO,COMUNA 5
700635,2016-04-08,0,Robo,-34.586174565,-58.408904755,PALERMO,COMUNA 14
706893,2016-04-08,16,Robo,-34.648347,-58.43158,NUEVA POMPEYA,COMUNA 4
706902,2016-04-08,8,Robo,-34.635587,-58.382135,BARRACAS,COMUNA 4
706908,2016-04-08,1,Robo,-34.626939,-58.382234,CONSTITUCION,COMUNA 1
707346,2016-04-08,0,Robo,-34.572378,-58.497735,VILLA URQUIZA,COMUNA 12
707349,2016-04-08,0,Robo,-34.573826,-58.480111,VILLA URQUIZA,COMUNA 12
707352,2016-04-08,0,Robo,-34.582876,-58.498136,VILLA PUEYRREDON,COMUNA 12
707355,2016-04-08,0,Robo,-34.57076,-58.485876,VILLA URQUIZA,COMUNA 12
714416,2016-04-08,22,Hurto,-34.6139457739999,-58.5296041299999,VILLA REAL,COMUNA 10
714602,2016-04-08,19,Hurto,-34.654428412,-58.5206819059999,MATADEROS,COMUNA 9
714641,2016-04-08,20,Hurto,-34.6107108419999,-58.518334707,VILLA DEVOTO,COMUNA 11
717791,2016-04-08,11,Hurto automotor,-34.651103103,-58.5104871839999,MATADEROS,COMUNA 9
717800,2016-04-08,10,Hurto,-34.595194476,-58.510251195,VILLA DEVOTO,COMUNA 11
717809,2016-04-08,16,Hurto,-34.599224841,-58.509906012,VILLA DEVOTO,COMUNA 11
717812,2016-04-08,11,Hurto,-34.6597426019999,-58.509882147,MATADEROS,COMUNA 9
717845,2016-04-08,20,Hurto,-34.6152965819999,-58.509119304,MONTE CASTRO,COMUNA 10
720407,2016-04-08,0,Hurto,-34.6105219369999,-58.508008848,VILLA DEVOTO,COMUNA 11
720416,2016-04-08,21,Hurto,-34.589475878,-58.507786945,VILLA DEVOTO,COMUNA 11
723203,2016-04-08,14,Hurto,-34.669647303,-58.502722712,MATADEROS,COMUNA 9
724772,2016-04-08,7,Hurto automotor,-34.592449624,-58.4988027869999,AGRONOMIA,COMUNA 15
726959,2016-04-08,23,Hurto,-34.6127866309999,-58.493963838,VILLA DEL PARQUE,COMUNA 11
729161,2016-04-08,16,Hurto automotor,-34.651053033,-58.4923489829999,MATADEROS,COMUNA 9
729239,2016-04-08,14,Hurto,-34.586022057,-58.4900354979999,AGRONOMIA,COMUNA 15
729392,2016-04-08,20,Hurto automotor,-34.544041971,-58.4872143699999,SAAVEDRA,COMUNA 12
729422,2016-04-08,20,Hurto automotor,-34.59918873,-58.486867584,VILLA DEL PARQUE,COMUNA 11
733115,2016-04-08,19,Hurto,-34.609840247,-58.484688247,VILLA SANTA RITA,COMUNA 11
733175,2016-04-08,20,Hurto,-34.6121029989999,-58.484106117,VILLA SANTA RITA,COMUNA 11
733271,2016-04-08,20,Hurto,-34.5727034459999,-58.4827503939999,VILLA URQUIZA,COMUNA 12
736058,2016-04-08,21,Hurto,-34.5718391779999,-58.4791111759999,VILLA URQUIZA,COMUNA 12
736151,2016-04-08,5,Hurto,-34.6240896739999,-58.477333695,FLORESTA,COMUNA 10
740240,2016-04-08,17,Hurto automotor,-34.6145132039999,-58.4755165459999,VILLA SANTA RITA,COMUNA 11
740318,2016-04-08,23,Hurto,-34.6609889169999,-58.474843118,VILLA LUGANO,COMUNA 8
740345,2016-04-08,7,Hurto,-34.627784345,-58.4744650769999,FLORES,COMUNA 7
740351,2016-04-08,23,Hurto,-34.618337025,-58.474377993,VILLA SANTA RITA,COMUNA 11
740369,2016-04-08,20,Hurto,-34.590386537,-58.473907235,PATERNAL,COMUNA 15
744062,2016-04-08,12,Hurto,-34.6317191919999,-58.4696050749999,FLORES,COMUNA 7
747515,2016-04-08,15,Hurto,-34.5560869999999,-58.466105359,NUÑEZ,COMUNA 13
747701,2016-04-08,17,Hurto,-34.555045546,-58.463161908,NUÑEZ,COMUNA 13
753419,2016-04-08,10,Hurto,-34.612530782,-58.4577540929999,CABALLITO,COMUNA 6
754820,2016-04-08,18,Hurto,-34.5588238449999,-58.456731756,BELGRANO,COMUNA 13
756719,2016-04-08,8,Hurto,-34.606056297,-58.455986347,CABALLITO,COMUNA 6
756731,2016-04-08,22,Hurto,-34.625737193,-58.4558703819999,FLORES,COMUNA 7
756758,2016-04-08,22,Hurto automotor,-34.620406574,-58.4556266119999,CABALLITO,COMUNA 6
756854,2016-04-08,19,Hurto,-34.603200694,-58.454277342,VILLA CRESPO,COMUNA 15
759233,2016-04-08,6,Hurto,-34.6625424379999,-58.452971109,VILLA SOLDATI,COMUNA 8
759284,2016-04-08,4,Hurto,-34.5768837869999,-58.452190694,COLEGIALES,COMUNA 13
759293,2016-04-08,21,Hurto,-34.5690097369999,-58.452087435,COLEGIALES,COMUNA 13
759338,2016-04-08,19,Hurto,-34.6075633099999,-58.451570664,CABALLITO,COMUNA 6
761849,2016-04-08,18,Hurto,-34.634401722,-58.45083557,PARQUE CHACABUCO,COMUNA 7
761891,2016-04-08,17,Hurto,-34.546262874,-58.4501456049999,BELGRANO,COMUNA 13
761918,2016-04-08,22,Hurto,-34.567476886,-58.449573197,BELGRANO,COMUNA 13
763898,2016-04-08,22,Hurto automotor,-34.5950294859999,-58.4482175489999,VILLA CRESPO,COMUNA 15
763910,2016-04-08,23,Hurto,-34.5865295089999,-58.448130068,CHACARITA,COMUNA 15
766472,2016-04-08,19,Hurto,-34.5616714129999,-58.4451983119999,BELGRANO,COMUNA 13
766478,2016-04-08,19,Hurto,-34.650546338,-58.445172532,FLORES,COMUNA 7
768254,2016-04-08,8,Hurto,-34.6095207779999,-58.4442960489999,CABALLITO,COMUNA 6
768317,2016-04-08,0,Hurto,-34.594605798,-58.443341886,VILLA CRESPO,COMUNA 15
770276,2016-04-08,3,Hurto automotor,-34.610915023,-58.4414431389999,CABALLITO,COMUNA 6
770951,2016-04-08,19,Hurto,-34.571678913,-58.441312803,PALERMO,COMUNA 14
771029,2016-04-08,7,Hurto,-34.627121818,-58.440375284,CABALLITO,COMUNA 6
771044,2016-04-08,17,Hurto,-34.6541667229999,-58.440215348,VILLA SOLDATI,COMUNA 8
771059,2016-04-08,8,Hurto,-34.654135793,-58.4400949719999,VILLA SOLDATI,COMUNA 8
771071,2016-04-08,8,Hurto,-34.649208169,-58.4400331749999,FLORES,COMUNA 7
771080,2016-04-08,15,Hurto,-34.663017838,-58.43993855,VILLA SOLDATI,COMUNA 8
772718,2016-04-08,4,Hurto,-34.586842878,-58.439183026,PALERMO,COMUNA 14
774266,2016-04-08,23,Hurto,-34.609864547,-58.436294988,CABALLITO,COMUNA 6
774272,2016-04-08,1,Hurto,-34.585609228,-58.4362892199999,PALERMO,COMUNA 14
776816,2016-04-08,15,Hurto automotor,-34.58223118,-58.435218607,PALERMO,COMUNA 14
778103,2016-04-08,19,Hurto,-34.6184971229999,-58.433988687,CABALLITO,COMUNA 6
778145,2016-04-08,8,Hurto,-34.6223879139999,-58.433706603,CABALLITO,COMUNA 6
778259,2016-04-08,19,Hurto,-34.588365798,-58.4327750529999,PALERMO,COMUNA 14
779975,2016-04-08,21,Hurto,-34.576573928,-58.4325866629999,PALERMO,COMUNA 14
779999,2016-04-08,18,Hurto,-34.581153835,-58.432218991,PALERMO,COMUNA 14
780017,2016-04-08,16,Hurto,-34.618338192,-58.432098815,CABALLITO,COMUNA 6
781586,2016-04-08,22,Hurto,-34.577415628,-58.4313466799999,PALERMO,COMUNA 14
781625,2016-04-08,0,Hurto automotor,-34.592488792,-58.4309016519999,PALERMO,COMUNA 14
781634,2016-04-08,19,Hurto,-34.6306800579999,-58.4307592019999,PARQUE CHACABUCO,COMUNA 7
785000,2016-04-08,10,Hurto,-34.602105469,-58.427296537,ALMAGRO,COMUNA 5
785030,2016-04-08,9,Hurto,-34.6278702709999,-58.4270299039999,PARQUE CHACABUCO,COMUNA 7
785036,2016-04-08,8,Hurto,-34.581196559,-58.427002251,PALERMO,COMUNA 14
787673,2016-04-08,16,Hurto,-34.626147421,-58.4242159619999,BOEDO,COMUNA 5
790037,2016-04-08,15,Hurto,-34.615470667,-58.4211894699999,ALMAGRO,COMUNA 5
790046,2016-04-08,14,Hurto,-34.5973090439999,-58.4211356659999,PALERMO,COMUNA 14
790121,2016-04-08,17,Hurto automotor,-34.59232682,-58.419931854,PALERMO,COMUNA 14
792845,2016-04-08,19,Hurto,-34.584713785,-58.416511521,PALERMO,COMUNA 14
792881,2016-04-08,22,Hurto,-34.5849965579999,-58.415987526,PALERMO,COMUNA 14
792917,2016-04-08,9,Hurto,-34.6125998639999,-58.415345448,ALMAGRO,COMUNA 5
792956,2016-04-08,19,Hurto,-34.585980669,-58.4146430609999,PALERMO,COMUNA 14
793055,2016-04-08,14,Hurto,-34.616944401,-58.413250972,ALMAGRO,COMUNA 5
795626,2016-04-08,19,Hurto,-34.6148335459999,-58.41113723,BALVANERA,COMUNA 3
795644,2016-04-08,21,Hurto,-34.6036397409999,-58.410937308,BALVANERA,COMUNA 3
798509,2016-04-08,14,Hurto,-34.651584108,-58.4079044709999,NUEVA POMPEYA,COMUNA 4
